Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24690 | GridSize: 300
Generation 2 | Revalues: 29000 | GridSize: 299
Generation 3 | Revalues: 32140 | GridSize: 297
Generation 4 | Revalues: 34510 | GridSize: 297
Generation 5 | Revalues: 36790 | GridSize: 296
Generation 6 | Revalues: 38820 | GridSize: 300
Generation 7 | Revalues: 40840 | GridSize: 299
Generation 8 | Revalues: 42550 | GridSize: 298
Generation 9 | Revalues: 43800 | GridSize: 299
Generation 10 | Revalues: 45240 | GridSize: 300
Generation 11 | Revalues: 46500 | GridSize: 297
Generation 12 | Revalues: 47810 | GridSize: 299
Generation 13 | Revalues: 50070 | GridSize: 299
Generation 14 | Revalues: 51740 | GridSize: 300
Generation 15 | Revalues: 53520 | GridSize: 298
Generation 16 | Revalues: 55120 | GridSize: 300
Generation 17 | Revalues: 56770 | GridSize: 300
Generation 18 | Revalues: 58180 | GridSize: 300
Generation 19 | Revalues: 59570 | GridSize: 300
Generation 20 | Revalues: 61040 | GridSize: 300
Generation 21 | Revalues: 63420 | GridSize: 298
Generation 22 | Revalues: 65190 | GridSize: 298
Generation 23 | Revalues: 66970 | GridSize: 299
Generation 24 | Revalues: 69150 | GridSize: 300
Generation 25 | Revalues: 70750 | GridSize: 300
Generation 26 | Revalues: 72180 | GridSize: 300
Generation 27 | Revalues: 73450 | GridSize: 299
Generation 28 | Revalues: 74870 | GridSize: 300
Generation 29 | Revalues: 76270 | GridSize: 295
Generation 30 | Revalues: 77690 | GridSize: 300
Generation 31 | Revalues: 79030 | GridSize: 295
Generation 32 | Revalues: 80130 | GridSize: 300
Generation 33 | Revalues: 81400 | GridSize: 300
Generation 34 | Revalues: 82790 | GridSize: 300
Generation 35 | Revalues: 84830 | GridSize: 297
Generation 36 | Revalues: 86230 | GridSize: 300
Generation 37 | Revalues: 87750 | GridSize: 297
Generation 38 | Revalues: 89010 | GridSize: 300
Generation 39 | Revalues: 90330 | GridSize: 300
Generation 40 | Revalues: 91390 | GridSize: 296
Generation 41 | Revalues: 92530 | GridSize: 299
Generation 42 | Revalues: 93970 | GridSize: 300
Generation 43 | Revalues: 95340 | GridSize: 299
Generation 44 | Revalues: 96600 | GridSize: 300
Generation 45 | Revalues: 98300 | GridSize: 300
Generation 46 | Revalues: 99570 | GridSize: 299
Generation 47 | Revalues: 100810 | GridSize: 300
Generation 48 | Revalues: 102070 | GridSize: 300
Generation 49 | Revalues: 103850 | GridSize: 299
Generation 50 | Revalues: 105150 | GridSize: 300
Generation 51 | Revalues: 106280 | GridSize: 300
Generation 52 | Revalues: 107280 | GridSize: 300
Generation 53 | Revalues: 108320 | GridSize: 300
Generation 54 | Revalues: 109510 | GridSize: 300
Generation 55 | Revalues: 110760 | GridSize: 300
Generation 56 | Revalues: 112080 | GridSize: 300
Generation 57 | Revalues: 113150 | GridSize: 300
Generation 58 | Revalues: 114180 | GridSize: 300
Generation 59 | Revalues: 115380 | GridSize: 299
Generation 60 | Revalues: 116590 | GridSize: 300
Generation 61 | Revalues: 117810 | GridSize: 299
Generation 62 | Revalues: 119050 | GridSize: 298
Generation 63 | Revalues: 120550 | GridSize: 300
Generation 64 | Revalues: 121930 | GridSize: 300
Generation 65 | Revalues: 123060 | GridSize: 299
Generation 66 | Revalues: 124170 | GridSize: 300
Generation 67 | Revalues: 125420 | GridSize: 297
Generation 68 | Revalues: 126690 | GridSize: 298
Generation 69 | Revalues: 127770 | GridSize: 297
Generation 70 | Revalues: 128850 | GridSize: 299
Generation 71 | Revalues: 130390 | GridSize: 300
Generation 72 | Revalues: 131690 | GridSize: 300
Generation 73 | Revalues: 132820 | GridSize: 300
Generation 74 | Revalues: 134200 | GridSize: 298
Generation 75 | Revalues: 135320 | GridSize: 300
Generation 76 | Revalues: 136950 | GridSize: 299
Generation 77 | Revalues: 138100 | GridSize: 299
Generation 78 | Revalues: 139250 | GridSize: 299
Generation 79 | Revalues: 140320 | GridSize: 299
Generation 80 | Revalues: 141460 | GridSize: 298
Generation 81 | Revalues: 142610 | GridSize: 300
Generation 82 | Revalues: 143650 | GridSize: 298
Generation 83 | Revalues: 144660 | GridSize: 300
Generation 84 | Revalues: 146030 | GridSize: 300
Generation 85 | Revalues: 147250 | GridSize: 299
Generation 86 | Revalues: 148530 | GridSize: 300
Generation 87 | Revalues: 149630 | GridSize: 300
Generation 88 | Revalues: 150730 | GridSize: 300
Generation 89 | Revalues: 151760 | GridSize: 300
Generation 90 | Revalues: 152870 | GridSize: 300
Generation 91 | Revalues: 154280 | GridSize: 300
Generation 92 | Revalues: 155450 | GridSize: 300
Generation 93 | Revalues: 156640 | GridSize: 300
Generation 94 | Revalues: 157730 | GridSize: 299
Generation 95 | Revalues: 158830 | GridSize: 300
Generation 96 | Revalues: 159890 | GridSize: 300
Generation 97 | Revalues: 160900 | GridSize: 300
Generation 98 | Revalues: 162030 | GridSize: 300
Generation 99 | Revalues: 163110 | GridSize: 297
Generation 100 | Revalues: 164380 | GridSize: 300
Generation 101 | Revalues: 165470 | GridSize: 296
Generation 102 | Revalues: 166760 | GridSize: 300
Generation 103 | Revalues: 167950 | GridSize: 299
Generation 104 | Revalues: 169090 | GridSize: 300
Generation 105 | Revalues: 170130 | GridSize: 300
Generation 106 | Revalues: 171190 | GridSize: 299
Generation 107 | Revalues: 172190 | GridSize: 300
Generation 108 | Revalues: 173260 | GridSize: 300
Generation 109 | Revalues: 174360 | GridSize: 296
Generation 110 | Revalues: 175450 | GridSize: 300
Generation 111 | Revalues: 176540 | GridSize: 298
Generation 112 | Revalues: 177760 | GridSize: 299
Generation 113 | Revalues: 178780 | GridSize: 300
Generation 114 | Revalues: 180170 | GridSize: 300
Generation 115 | Revalues: 181380 | GridSize: 300
Generation 116 | Revalues: 182480 | GridSize: 300
Generation 117 | Revalues: 183710 | GridSize: 300
Generation 118 | Revalues: 184850 | GridSize: 300
Generation 119 | Revalues: 186140 | GridSize: 300
Generation 120 | Revalues: 187330 | GridSize: 298
Generation 121 | Revalues: 189030 | GridSize: 300
Generation 122 | Revalues: 190060 | GridSize: 300
Generation 123 | Revalues: 191180 | GridSize: 300
