Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21320 | GridSize: 239
Generation 2 | Revalues: 23200 | GridSize: 253
Generation 3 | Revalues: 25440 | GridSize: 277
Generation 4 | Revalues: 28370 | GridSize: 265
Generation 5 | Revalues: 30040 | GridSize: 287
Generation 6 | Revalues: 31400 | GridSize: 292
Generation 7 | Revalues: 32890 | GridSize: 300
Generation 8 | Revalues: 35530 | GridSize: 289
Generation 9 | Revalues: 36940 | GridSize: 290
Generation 10 | Revalues: 38320 | GridSize: 289
Generation 11 | Revalues: 40090 | GridSize: 288
Generation 12 | Revalues: 41590 | GridSize: 300
Generation 13 | Revalues: 43160 | GridSize: 282
Generation 14 | Revalues: 44540 | GridSize: 286
Generation 15 | Revalues: 46080 | GridSize: 292
Generation 16 | Revalues: 47460 | GridSize: 283
Generation 17 | Revalues: 48810 | GridSize: 287
Generation 18 | Revalues: 50180 | GridSize: 287
Generation 19 | Revalues: 51840 | GridSize: 298
Generation 20 | Revalues: 53050 | GridSize: 300
Generation 21 | Revalues: 54360 | GridSize: 295
Generation 22 | Revalues: 56480 | GridSize: 289
Generation 23 | Revalues: 58110 | GridSize: 299
Generation 24 | Revalues: 60020 | GridSize: 292
Generation 25 | Revalues: 61250 | GridSize: 300
Generation 26 | Revalues: 62630 | GridSize: 300
Generation 27 | Revalues: 63870 | GridSize: 298
Generation 28 | Revalues: 65180 | GridSize: 291
Generation 29 | Revalues: 66430 | GridSize: 296
Generation 30 | Revalues: 67460 | GridSize: 297
Generation 31 | Revalues: 68680 | GridSize: 300
Generation 32 | Revalues: 69820 | GridSize: 300
Generation 33 | Revalues: 71080 | GridSize: 295
Generation 34 | Revalues: 72320 | GridSize: 300
Generation 35 | Revalues: 73480 | GridSize: 299
Generation 36 | Revalues: 74510 | GridSize: 300
Generation 37 | Revalues: 75730 | GridSize: 300
Generation 38 | Revalues: 76900 | GridSize: 288
Generation 39 | Revalues: 77960 | GridSize: 300
Generation 40 | Revalues: 79170 | GridSize: 295
Generation 41 | Revalues: 80180 | GridSize: 300
Generation 42 | Revalues: 81300 | GridSize: 300
Generation 43 | Revalues: 82390 | GridSize: 300
Generation 44 | Revalues: 83470 | GridSize: 300
Generation 45 | Revalues: 84600 | GridSize: 300
Generation 46 | Revalues: 85760 | GridSize: 299
Generation 47 | Revalues: 86870 | GridSize: 300
Generation 48 | Revalues: 88080 | GridSize: 300
Generation 49 | Revalues: 89270 | GridSize: 300
Generation 50 | Revalues: 90290 | GridSize: 297
Generation 51 | Revalues: 91920 | GridSize: 300
Generation 52 | Revalues: 93090 | GridSize: 299
Generation 53 | Revalues: 94250 | GridSize: 300
Generation 54 | Revalues: 95350 | GridSize: 300
Generation 55 | Revalues: 96440 | GridSize: 300
Generation 56 | Revalues: 97530 | GridSize: 299
Generation 57 | Revalues: 98600 | GridSize: 300
Generation 58 | Revalues: 99860 | GridSize: 300
Generation 59 | Revalues: 100920 | GridSize: 300
Generation 60 | Revalues: 102170 | GridSize: 300
Generation 61 | Revalues: 103260 | GridSize: 300
Generation 62 | Revalues: 104520 | GridSize: 300
Generation 63 | Revalues: 105690 | GridSize: 300
Generation 64 | Revalues: 107060 | GridSize: 296
Generation 65 | Revalues: 108080 | GridSize: 298
Generation 66 | Revalues: 109150 | GridSize: 300
Generation 67 | Revalues: 110320 | GridSize: 300
Generation 68 | Revalues: 111760 | GridSize: 300
Generation 69 | Revalues: 112960 | GridSize: 299
Generation 70 | Revalues: 114130 | GridSize: 300
Generation 71 | Revalues: 115290 | GridSize: 300
Generation 72 | Revalues: 116380 | GridSize: 300
Generation 73 | Revalues: 117450 | GridSize: 300
Generation 74 | Revalues: 118450 | GridSize: 300
Generation 75 | Revalues: 119560 | GridSize: 299
Generation 76 | Revalues: 120640 | GridSize: 300
Generation 77 | Revalues: 121870 | GridSize: 299
Generation 78 | Revalues: 122890 | GridSize: 300
Generation 79 | Revalues: 123980 | GridSize: 300
Generation 80 | Revalues: 124990 | GridSize: 299
Generation 81 | Revalues: 126010 | GridSize: 299
Generation 82 | Revalues: 127090 | GridSize: 300
Generation 83 | Revalues: 128190 | GridSize: 300
Generation 84 | Revalues: 129390 | GridSize: 299
Generation 85 | Revalues: 130390 | GridSize: 300
Generation 86 | Revalues: 131630 | GridSize: 298
Generation 87 | Revalues: 132830 | GridSize: 300
Generation 88 | Revalues: 133940 | GridSize: 298
Generation 89 | Revalues: 135060 | GridSize: 299
Generation 90 | Revalues: 136380 | GridSize: 297
Generation 91 | Revalues: 137570 | GridSize: 299
Generation 92 | Revalues: 138580 | GridSize: 298
Generation 93 | Revalues: 139740 | GridSize: 300
Generation 94 | Revalues: 140800 | GridSize: 299
Generation 95 | Revalues: 141800 | GridSize: 300
Generation 96 | Revalues: 143040 | GridSize: 297
Generation 97 | Revalues: 144120 | GridSize: 300
Generation 98 | Revalues: 145530 | GridSize: 300
Generation 99 | Revalues: 146620 | GridSize: 300
Generation 100 | Revalues: 147880 | GridSize: 300
Generation 101 | Revalues: 148980 | GridSize: 300
Generation 102 | Revalues: 150170 | GridSize: 300
Generation 103 | Revalues: 151240 | GridSize: 300
Generation 104 | Revalues: 152310 | GridSize: 300
Generation 105 | Revalues: 153450 | GridSize: 298
Generation 106 | Revalues: 154640 | GridSize: 299
Generation 107 | Revalues: 155760 | GridSize: 298
Generation 108 | Revalues: 156910 | GridSize: 300
Generation 109 | Revalues: 158090 | GridSize: 298
Generation 110 | Revalues: 159220 | GridSize: 300
Generation 111 | Revalues: 160280 | GridSize: 298
Generation 112 | Revalues: 161380 | GridSize: 300
Generation 113 | Revalues: 162460 | GridSize: 300
Generation 114 | Revalues: 163540 | GridSize: 300
Generation 115 | Revalues: 164540 | GridSize: 300
Generation 116 | Revalues: 165580 | GridSize: 300
Generation 117 | Revalues: 166590 | GridSize: 299
Generation 118 | Revalues: 167590 | GridSize: 300
Generation 119 | Revalues: 168610 | GridSize: 300
Generation 120 | Revalues: 169710 | GridSize: 300
Generation 121 | Revalues: 170870 | GridSize: 300
Generation 122 | Revalues: 171940 | GridSize: 299
Generation 123 | Revalues: 173070 | GridSize: 295
Generation 124 | Revalues: 174080 | GridSize: 298
Generation 125 | Revalues: 175150 | GridSize: 300
Generation 126 | Revalues: 176150 | GridSize: 300
Generation 127 | Revalues: 177270 | GridSize: 299
Generation 128 | Revalues: 178440 | GridSize: 300
Generation 129 | Revalues: 179470 | GridSize: 300
Generation 130 | Revalues: 180500 | GridSize: 300
Generation 131 | Revalues: 181510 | GridSize: 300
Generation 132 | Revalues: 182710 | GridSize: 299
Generation 133 | Revalues: 183830 | GridSize: 300
Generation 134 | Revalues: 184900 | GridSize: 300
Generation 135 | Revalues: 185900 | GridSize: 300
Generation 136 | Revalues: 186950 | GridSize: 300
Generation 137 | Revalues: 188040 | GridSize: 299
Generation 138 | Revalues: 189040 | GridSize: 300
Generation 139 | Revalues: 190160 | GridSize: 299
Generation 140 | Revalues: 191260 | GridSize: 300
Generation 141 | Revalues: 192260 | GridSize: 299
Generation 142 | Revalues: 193300 | GridSize: 300
Generation 143 | Revalues: 194330 | GridSize: 300
Generation 144 | Revalues: 195400 | GridSize: 297
Generation 145 | Revalues: 196570 | GridSize: 300
Generation 146 | Revalues: 197590 | GridSize: 299
Generation 147 | Revalues: 198660 | GridSize: 300
Generation 148 | Revalues: 199780 | GridSize: 296
Generation 149 | Revalues: 200940 | GridSize: 299
Generation 150 | Revalues: 201990 | GridSize: 300
Generation 151 | Revalues: 203010 | GridSize: 300
Generation 152 | Revalues: 204200 | GridSize: 299
Generation 153 | Revalues: 205340 | GridSize: 298
Generation 154 | Revalues: 206500 | GridSize: 300
Generation 155 | Revalues: 207510 | GridSize: 299
Generation 156 | Revalues: 208690 | GridSize: 300
Generation 157 | Revalues: 209860 | GridSize: 300
Generation 158 | Revalues: 210860 | GridSize: 300
Generation 159 | Revalues: 211870 | GridSize: 300
Generation 160 | Revalues: 212930 | GridSize: 299
Generation 161 | Revalues: 214070 | GridSize: 300
Generation 162 | Revalues: 215270 | GridSize: 297
Generation 163 | Revalues: 216390 | GridSize: 298
Generation 164 | Revalues: 217510 | GridSize: 300
Generation 165 | Revalues: 218630 | GridSize: 300
Generation 166 | Revalues: 219740 | GridSize: 300
Generation 167 | Revalues: 221030 | GridSize: 300
Generation 168 | Revalues: 222080 | GridSize: 300
Generation 169 | Revalues: 223120 | GridSize: 300
