Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34220 | GridSize: 266
Generation 2 | Revalues: 37390 | GridSize: 300
Generation 3 | Revalues: 39610 | GridSize: 297
Generation 4 | Revalues: 45690 | GridSize: 300
Generation 5 | Revalues: 47810 | GridSize: 300
Generation 6 | Revalues: 50660 | GridSize: 297
Generation 7 | Revalues: 54570 | GridSize: 282
Generation 8 | Revalues: 56130 | GridSize: 262
Generation 9 | Revalues: 57820 | GridSize: 280
Generation 10 | Revalues: 59430 | GridSize: 287
Generation 11 | Revalues: 60870 | GridSize: 292
Generation 12 | Revalues: 63280 | GridSize: 290
Generation 13 | Revalues: 64550 | GridSize: 296
Generation 14 | Revalues: 66100 | GridSize: 299
Generation 15 | Revalues: 67460 | GridSize: 299
Generation 16 | Revalues: 69340 | GridSize: 296
Generation 17 | Revalues: 70860 | GridSize: 294
Generation 18 | Revalues: 72870 | GridSize: 294
Generation 19 | Revalues: 74440 | GridSize: 299
Generation 20 | Revalues: 76170 | GridSize: 300
Generation 21 | Revalues: 77480 | GridSize: 300
Generation 22 | Revalues: 79790 | GridSize: 300
Generation 23 | Revalues: 81060 | GridSize: 300
Generation 24 | Revalues: 82650 | GridSize: 299
Generation 25 | Revalues: 84540 | GridSize: 300
Generation 26 | Revalues: 86300 | GridSize: 300
Generation 27 | Revalues: 87660 | GridSize: 299
Generation 28 | Revalues: 89290 | GridSize: 300
Generation 29 | Revalues: 91250 | GridSize: 299
Generation 30 | Revalues: 92650 | GridSize: 294
Generation 31 | Revalues: 94200 | GridSize: 291
Generation 32 | Revalues: 95730 | GridSize: 299
Generation 33 | Revalues: 96830 | GridSize: 300
Generation 34 | Revalues: 98320 | GridSize: 300
Generation 35 | Revalues: 99900 | GridSize: 287
Generation 36 | Revalues: 101160 | GridSize: 293
Generation 37 | Revalues: 102470 | GridSize: 300
Generation 38 | Revalues: 103820 | GridSize: 300
Generation 39 | Revalues: 105380 | GridSize: 296
Generation 40 | Revalues: 107120 | GridSize: 288
Generation 41 | Revalues: 108780 | GridSize: 300
Generation 42 | Revalues: 110070 | GridSize: 290
Generation 43 | Revalues: 111570 | GridSize: 300
Generation 44 | Revalues: 113050 | GridSize: 298
Generation 45 | Revalues: 114180 | GridSize: 298
Generation 46 | Revalues: 115440 | GridSize: 300
Generation 47 | Revalues: 116720 | GridSize: 300
Generation 48 | Revalues: 117870 | GridSize: 300
Generation 49 | Revalues: 118960 | GridSize: 300
Generation 50 | Revalues: 120370 | GridSize: 299
Generation 51 | Revalues: 121620 | GridSize: 299
Generation 52 | Revalues: 122820 | GridSize: 300
Generation 53 | Revalues: 123910 | GridSize: 300
Generation 54 | Revalues: 125050 | GridSize: 298
Generation 55 | Revalues: 126270 | GridSize: 297
Generation 56 | Revalues: 127590 | GridSize: 300
Generation 57 | Revalues: 128730 | GridSize: 300
Generation 58 | Revalues: 130580 | GridSize: 297
Generation 59 | Revalues: 131980 | GridSize: 300
Generation 60 | Revalues: 133150 | GridSize: 300
Generation 61 | Revalues: 134650 | GridSize: 300
Generation 62 | Revalues: 136030 | GridSize: 297
Generation 63 | Revalues: 137200 | GridSize: 298
Generation 64 | Revalues: 138880 | GridSize: 300
Generation 65 | Revalues: 140000 | GridSize: 299
Generation 66 | Revalues: 141020 | GridSize: 300
Generation 67 | Revalues: 142460 | GridSize: 300
Generation 68 | Revalues: 143850 | GridSize: 300
Generation 69 | Revalues: 145300 | GridSize: 300
Generation 70 | Revalues: 146960 | GridSize: 291
Generation 71 | Revalues: 148340 | GridSize: 298
Generation 72 | Revalues: 149620 | GridSize: 300
Generation 73 | Revalues: 151050 | GridSize: 296
Generation 74 | Revalues: 152240 | GridSize: 300
Generation 75 | Revalues: 153520 | GridSize: 300
Generation 76 | Revalues: 154560 | GridSize: 300
Generation 77 | Revalues: 155850 | GridSize: 297
Generation 78 | Revalues: 157040 | GridSize: 300
Generation 79 | Revalues: 158120 | GridSize: 300
Generation 80 | Revalues: 159290 | GridSize: 300
Generation 81 | Revalues: 160650 | GridSize: 300
Generation 82 | Revalues: 161990 | GridSize: 300
Generation 83 | Revalues: 163150 | GridSize: 299
Generation 84 | Revalues: 164230 | GridSize: 300
Generation 85 | Revalues: 165410 | GridSize: 300
Generation 86 | Revalues: 166740 | GridSize: 300
Generation 87 | Revalues: 167840 | GridSize: 300
Generation 88 | Revalues: 169260 | GridSize: 292
Generation 89 | Revalues: 170430 | GridSize: 296
Generation 90 | Revalues: 171850 | GridSize: 297
Generation 91 | Revalues: 172940 | GridSize: 300
Generation 92 | Revalues: 174100 | GridSize: 300
Generation 93 | Revalues: 175270 | GridSize: 300
Generation 94 | Revalues: 176690 | GridSize: 299
Generation 95 | Revalues: 178080 | GridSize: 299
Generation 96 | Revalues: 179260 | GridSize: 300
Generation 97 | Revalues: 180500 | GridSize: 300
Generation 98 | Revalues: 181710 | GridSize: 300
Generation 99 | Revalues: 182790 | GridSize: 300
Generation 100 | Revalues: 183880 | GridSize: 300
Generation 101 | Revalues: 185180 | GridSize: 300
Generation 102 | Revalues: 186660 | GridSize: 298
Generation 103 | Revalues: 187690 | GridSize: 300
Generation 104 | Revalues: 189440 | GridSize: 297
Generation 105 | Revalues: 190830 | GridSize: 300
Generation 106 | Revalues: 191840 | GridSize: 300
Generation 107 | Revalues: 193020 | GridSize: 300
