Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 7
Generation 4 | Revalues: 936 | GridSize: 10
Generation 5 | Revalues: 1152 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 11
Generation 10 | Revalues: 2284 | GridSize: 10
Generation 11 | Revalues: 2476 | GridSize: 16
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3146 | GridSize: 12
Generation 15 | Revalues: 3356 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 11
Generation 17 | Revalues: 3820 | GridSize: 15
Generation 18 | Revalues: 4028 | GridSize: 16
Generation 19 | Revalues: 4246 | GridSize: 18
Generation 20 | Revalues: 4452 | GridSize: 15
Generation 21 | Revalues: 4646 | GridSize: 14
Generation 22 | Revalues: 4890 | GridSize: 23
Generation 23 | Revalues: 5120 | GridSize: 18
Generation 24 | Revalues: 5370 | GridSize: 32
Generation 25 | Revalues: 5586 | GridSize: 20
Generation 26 | Revalues: 5808 | GridSize: 15
Generation 27 | Revalues: 6020 | GridSize: 15
Generation 28 | Revalues: 6264 | GridSize: 24
Generation 29 | Revalues: 6516 | GridSize: 17
Generation 30 | Revalues: 6750 | GridSize: 24
Generation 31 | Revalues: 6986 | GridSize: 26
Generation 32 | Revalues: 7216 | GridSize: 27
Generation 33 | Revalues: 7436 | GridSize: 20
Generation 34 | Revalues: 7658 | GridSize: 25
Generation 35 | Revalues: 7888 | GridSize: 26
Generation 36 | Revalues: 8114 | GridSize: 33
Generation 37 | Revalues: 8308 | GridSize: 28
Generation 38 | Revalues: 8516 | GridSize: 30
Generation 39 | Revalues: 8756 | GridSize: 29
Generation 40 | Revalues: 8990 | GridSize: 24
Generation 41 | Revalues: 9192 | GridSize: 23
Generation 42 | Revalues: 9382 | GridSize: 22
Generation 43 | Revalues: 9596 | GridSize: 26
Generation 44 | Revalues: 9826 | GridSize: 27
Generation 45 | Revalues: 10028 | GridSize: 28
