Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 16
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1600 | GridSize: 21
Generation 8 | Revalues: 1824 | GridSize: 22
Generation 9 | Revalues: 2030 | GridSize: 26
Generation 10 | Revalues: 2260 | GridSize: 29
Generation 11 | Revalues: 2464 | GridSize: 26
Generation 12 | Revalues: 2678 | GridSize: 23
Generation 13 | Revalues: 2910 | GridSize: 19
Generation 14 | Revalues: 3144 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 20
Generation 16 | Revalues: 3640 | GridSize: 30
Generation 17 | Revalues: 3876 | GridSize: 30
Generation 18 | Revalues: 4100 | GridSize: 19
Generation 19 | Revalues: 4332 | GridSize: 24
Generation 20 | Revalues: 4550 | GridSize: 32
Generation 21 | Revalues: 4772 | GridSize: 17
Generation 22 | Revalues: 5022 | GridSize: 21
Generation 23 | Revalues: 5248 | GridSize: 19
Generation 24 | Revalues: 5476 | GridSize: 24
Generation 25 | Revalues: 5694 | GridSize: 25
Generation 26 | Revalues: 5898 | GridSize: 30
Generation 27 | Revalues: 6118 | GridSize: 32
Generation 28 | Revalues: 6354 | GridSize: 24
Generation 29 | Revalues: 6562 | GridSize: 19
Generation 30 | Revalues: 6794 | GridSize: 21
Generation 31 | Revalues: 6988 | GridSize: 23
Generation 32 | Revalues: 7202 | GridSize: 15
Generation 33 | Revalues: 7410 | GridSize: 16
Generation 34 | Revalues: 7646 | GridSize: 16
Generation 35 | Revalues: 7872 | GridSize: 23
Generation 36 | Revalues: 8078 | GridSize: 22
Generation 37 | Revalues: 8302 | GridSize: 26
Generation 38 | Revalues: 8542 | GridSize: 29
Generation 39 | Revalues: 8762 | GridSize: 23
Generation 40 | Revalues: 8972 | GridSize: 22
Generation 41 | Revalues: 9208 | GridSize: 29
Generation 42 | Revalues: 9432 | GridSize: 28
Generation 43 | Revalues: 9660 | GridSize: 24
Generation 44 | Revalues: 9872 | GridSize: 24
Generation 45 | Revalues: 10092 | GridSize: 25
Generation 46 | Revalues: 10324 | GridSize: 18
Generation 47 | Revalues: 10582 | GridSize: 28
Generation 48 | Revalues: 10808 | GridSize: 26
Generation 49 | Revalues: 11010 | GridSize: 21
Generation 50 | Revalues: 11246 | GridSize: 24
Generation 51 | Revalues: 11468 | GridSize: 29
Generation 52 | Revalues: 11694 | GridSize: 29
Generation 53 | Revalues: 11922 | GridSize: 24
Generation 54 | Revalues: 12132 | GridSize: 28
Generation 55 | Revalues: 12340 | GridSize: 27
Generation 56 | Revalues: 12574 | GridSize: 35
Generation 57 | Revalues: 12804 | GridSize: 33
Generation 58 | Revalues: 13038 | GridSize: 30
Generation 59 | Revalues: 13236 | GridSize: 33
Generation 60 | Revalues: 13448 | GridSize: 24
Generation 61 | Revalues: 13672 | GridSize: 29
Generation 62 | Revalues: 13908 | GridSize: 22
Generation 63 | Revalues: 14146 | GridSize: 23
Generation 64 | Revalues: 14378 | GridSize: 25
Generation 65 | Revalues: 14594 | GridSize: 20
Generation 66 | Revalues: 14788 | GridSize: 18
Generation 67 | Revalues: 15012 | GridSize: 21
Generation 68 | Revalues: 15212 | GridSize: 19
Generation 69 | Revalues: 15430 | GridSize: 22
Generation 70 | Revalues: 15664 | GridSize: 27
Generation 71 | Revalues: 15892 | GridSize: 22
Generation 72 | Revalues: 16108 | GridSize: 15
Generation 73 | Revalues: 16332 | GridSize: 19
Generation 74 | Revalues: 16552 | GridSize: 19
Generation 75 | Revalues: 16752 | GridSize: 21
Generation 76 | Revalues: 16976 | GridSize: 24
Generation 77 | Revalues: 17182 | GridSize: 29
Generation 78 | Revalues: 17422 | GridSize: 25
Generation 79 | Revalues: 17650 | GridSize: 23
Generation 80 | Revalues: 17866 | GridSize: 27
Generation 81 | Revalues: 18102 | GridSize: 24
Generation 82 | Revalues: 18318 | GridSize: 28
Generation 83 | Revalues: 18546 | GridSize: 24
Generation 84 | Revalues: 18750 | GridSize: 29
Generation 85 | Revalues: 18972 | GridSize: 30
Generation 86 | Revalues: 19178 | GridSize: 31
Generation 87 | Revalues: 19382 | GridSize: 36
Generation 88 | Revalues: 19598 | GridSize: 38
Generation 89 | Revalues: 19790 | GridSize: 27
Generation 90 | Revalues: 19994 | GridSize: 29
Generation 91 | Revalues: 20220 | GridSize: 31
Generation 92 | Revalues: 20454 | GridSize: 34
Generation 93 | Revalues: 20670 | GridSize: 37
Generation 94 | Revalues: 20902 | GridSize: 31
Generation 95 | Revalues: 21098 | GridSize: 27
Generation 96 | Revalues: 21314 | GridSize: 26
Generation 97 | Revalues: 21532 | GridSize: 27
Generation 98 | Revalues: 21748 | GridSize: 29
Generation 99 | Revalues: 21968 | GridSize: 30
Generation 100 | Revalues: 22202 | GridSize: 32
Generation 101 | Revalues: 22446 | GridSize: 33
Generation 102 | Revalues: 22656 | GridSize: 25
Generation 103 | Revalues: 22860 | GridSize: 32
Generation 104 | Revalues: 23086 | GridSize: 26
Generation 105 | Revalues: 23296 | GridSize: 30
Generation 106 | Revalues: 23490 | GridSize: 30
Generation 107 | Revalues: 23698 | GridSize: 30
Generation 108 | Revalues: 23934 | GridSize: 31
Generation 109 | Revalues: 24176 | GridSize: 33
Generation 110 | Revalues: 24424 | GridSize: 36
Generation 111 | Revalues: 24634 | GridSize: 35
Generation 112 | Revalues: 24860 | GridSize: 28
Generation 113 | Revalues: 25080 | GridSize: 26
Generation 114 | Revalues: 25308 | GridSize: 25
Generation 115 | Revalues: 25540 | GridSize: 25
Generation 116 | Revalues: 25750 | GridSize: 28
Generation 117 | Revalues: 25960 | GridSize: 33
Generation 118 | Revalues: 26168 | GridSize: 28
Generation 119 | Revalues: 26382 | GridSize: 36
Generation 120 | Revalues: 26580 | GridSize: 31
Generation 121 | Revalues: 26806 | GridSize: 31
Generation 122 | Revalues: 27014 | GridSize: 37
Generation 123 | Revalues: 27232 | GridSize: 36
Generation 124 | Revalues: 27452 | GridSize: 39
Generation 125 | Revalues: 27666 | GridSize: 36
Generation 126 | Revalues: 27870 | GridSize: 43
Generation 127 | Revalues: 28060 | GridSize: 38
Generation 128 | Revalues: 28298 | GridSize: 39
Generation 129 | Revalues: 28516 | GridSize: 42
Generation 130 | Revalues: 28730 | GridSize: 45
Generation 131 | Revalues: 28932 | GridSize: 43
Generation 132 | Revalues: 29156 | GridSize: 38
Generation 133 | Revalues: 29362 | GridSize: 46
Generation 134 | Revalues: 29564 | GridSize: 40
Generation 135 | Revalues: 29792 | GridSize: 34
