Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30910 | GridSize: 300
Generation 2 | Revalues: 33710 | GridSize: 299
Generation 3 | Revalues: 36000 | GridSize: 300
Generation 4 | Revalues: 39610 | GridSize: 300
Generation 5 | Revalues: 41660 | GridSize: 300
Generation 6 | Revalues: 44330 | GridSize: 300
Generation 7 | Revalues: 45920 | GridSize: 299
Generation 8 | Revalues: 48130 | GridSize: 300
Generation 9 | Revalues: 49970 | GridSize: 300
Generation 10 | Revalues: 52930 | GridSize: 300
Generation 11 | Revalues: 54730 | GridSize: 299
Generation 12 | Revalues: 56310 | GridSize: 300
Generation 13 | Revalues: 58340 | GridSize: 300
Generation 14 | Revalues: 59990 | GridSize: 299
Generation 15 | Revalues: 62430 | GridSize: 300
Generation 16 | Revalues: 65130 | GridSize: 300
Generation 17 | Revalues: 67000 | GridSize: 300
Generation 18 | Revalues: 68900 | GridSize: 300
Generation 19 | Revalues: 70770 | GridSize: 300
Generation 20 | Revalues: 72050 | GridSize: 300
Generation 21 | Revalues: 73600 | GridSize: 300
Generation 22 | Revalues: 74990 | GridSize: 300
Generation 23 | Revalues: 76810 | GridSize: 300
Generation 24 | Revalues: 78440 | GridSize: 300
Generation 25 | Revalues: 80190 | GridSize: 300
Generation 26 | Revalues: 81840 | GridSize: 300
Generation 27 | Revalues: 83210 | GridSize: 300
Generation 28 | Revalues: 84520 | GridSize: 300
Generation 29 | Revalues: 85800 | GridSize: 299
Generation 30 | Revalues: 87240 | GridSize: 299
Generation 31 | Revalues: 88590 | GridSize: 300
Generation 32 | Revalues: 90280 | GridSize: 300
Generation 33 | Revalues: 91690 | GridSize: 300
Generation 34 | Revalues: 93150 | GridSize: 299
Generation 35 | Revalues: 94920 | GridSize: 300
Generation 36 | Revalues: 96580 | GridSize: 300
Generation 37 | Revalues: 97720 | GridSize: 300
Generation 38 | Revalues: 98910 | GridSize: 300
Generation 39 | Revalues: 100240 | GridSize: 300
Generation 40 | Revalues: 101590 | GridSize: 300
Generation 41 | Revalues: 103220 | GridSize: 300
Generation 42 | Revalues: 104490 | GridSize: 300
Generation 43 | Revalues: 105930 | GridSize: 300
Generation 44 | Revalues: 107740 | GridSize: 295
Generation 45 | Revalues: 109030 | GridSize: 300
Generation 46 | Revalues: 110160 | GridSize: 300
Generation 47 | Revalues: 111710 | GridSize: 300
Generation 48 | Revalues: 113030 | GridSize: 300
Generation 49 | Revalues: 114730 | GridSize: 300
Generation 50 | Revalues: 116250 | GridSize: 300
Generation 51 | Revalues: 117400 | GridSize: 300
Generation 52 | Revalues: 118740 | GridSize: 300
Generation 53 | Revalues: 120040 | GridSize: 300
Generation 54 | Revalues: 121470 | GridSize: 300
Generation 55 | Revalues: 122860 | GridSize: 300
Generation 56 | Revalues: 124170 | GridSize: 300
Generation 57 | Revalues: 125590 | GridSize: 300
Generation 58 | Revalues: 126870 | GridSize: 300
Generation 59 | Revalues: 128060 | GridSize: 299
Generation 60 | Revalues: 129380 | GridSize: 299
Generation 61 | Revalues: 130570 | GridSize: 300
Generation 62 | Revalues: 131840 | GridSize: 300
Generation 63 | Revalues: 133160 | GridSize: 300
Generation 64 | Revalues: 134490 | GridSize: 300
Generation 65 | Revalues: 135750 | GridSize: 300
Generation 66 | Revalues: 137060 | GridSize: 299
Generation 67 | Revalues: 138270 | GridSize: 300
Generation 68 | Revalues: 139500 | GridSize: 300
Generation 69 | Revalues: 141010 | GridSize: 300
Generation 70 | Revalues: 142240 | GridSize: 298
Generation 71 | Revalues: 143470 | GridSize: 299
Generation 72 | Revalues: 144640 | GridSize: 300
Generation 73 | Revalues: 145740 | GridSize: 298
Generation 74 | Revalues: 146930 | GridSize: 298
Generation 75 | Revalues: 148140 | GridSize: 300
Generation 76 | Revalues: 149390 | GridSize: 300
Generation 77 | Revalues: 150490 | GridSize: 300
Generation 78 | Revalues: 151720 | GridSize: 300
Generation 79 | Revalues: 152930 | GridSize: 300
Generation 80 | Revalues: 154340 | GridSize: 300
Generation 81 | Revalues: 155430 | GridSize: 299
Generation 82 | Revalues: 156700 | GridSize: 300
Generation 83 | Revalues: 157780 | GridSize: 300
Generation 84 | Revalues: 159030 | GridSize: 298
Generation 85 | Revalues: 160130 | GridSize: 300
Generation 86 | Revalues: 161330 | GridSize: 300
Generation 87 | Revalues: 162470 | GridSize: 300
Generation 88 | Revalues: 163610 | GridSize: 300
Generation 89 | Revalues: 164690 | GridSize: 300
Generation 90 | Revalues: 165880 | GridSize: 300
Generation 91 | Revalues: 167160 | GridSize: 300
Generation 92 | Revalues: 168410 | GridSize: 300
Generation 93 | Revalues: 169610 | GridSize: 300
Generation 94 | Revalues: 170950 | GridSize: 300
Generation 95 | Revalues: 172060 | GridSize: 300
Generation 96 | Revalues: 173220 | GridSize: 300
Generation 97 | Revalues: 174390 | GridSize: 300
Generation 98 | Revalues: 175550 | GridSize: 300
Generation 99 | Revalues: 176620 | GridSize: 300
Generation 100 | Revalues: 178160 | GridSize: 300
Generation 101 | Revalues: 179520 | GridSize: 300
Generation 102 | Revalues: 180920 | GridSize: 300
Generation 103 | Revalues: 181970 | GridSize: 300
Generation 104 | Revalues: 183060 | GridSize: 298
Generation 105 | Revalues: 184320 | GridSize: 300
Generation 106 | Revalues: 185450 | GridSize: 300
Generation 107 | Revalues: 186480 | GridSize: 299
Generation 108 | Revalues: 187560 | GridSize: 300
Generation 109 | Revalues: 188610 | GridSize: 300
Generation 110 | Revalues: 189680 | GridSize: 300
Generation 111 | Revalues: 190900 | GridSize: 300
Generation 112 | Revalues: 191940 | GridSize: 300
Generation 113 | Revalues: 193010 | GridSize: 300
Generation 114 | Revalues: 194070 | GridSize: 300
Generation 115 | Revalues: 195110 | GridSize: 300
Generation 116 | Revalues: 196140 | GridSize: 300
Generation 117 | Revalues: 197190 | GridSize: 299
Generation 118 | Revalues: 198400 | GridSize: 300
Generation 119 | Revalues: 199470 | GridSize: 300
Generation 120 | Revalues: 200500 | GridSize: 300
Generation 121 | Revalues: 201540 | GridSize: 299
Generation 122 | Revalues: 202660 | GridSize: 300
Generation 123 | Revalues: 203840 | GridSize: 300
Generation 124 | Revalues: 205000 | GridSize: 300
Generation 125 | Revalues: 206160 | GridSize: 300
Generation 126 | Revalues: 207470 | GridSize: 300
Generation 127 | Revalues: 208490 | GridSize: 300
Generation 128 | Revalues: 209800 | GridSize: 300
Generation 129 | Revalues: 211000 | GridSize: 300
Generation 130 | Revalues: 212240 | GridSize: 300
Generation 131 | Revalues: 213430 | GridSize: 300
Generation 132 | Revalues: 214540 | GridSize: 297
Generation 133 | Revalues: 215820 | GridSize: 299
Generation 134 | Revalues: 216900 | GridSize: 300
Generation 135 | Revalues: 218130 | GridSize: 300
Generation 136 | Revalues: 219220 | GridSize: 300
Generation 137 | Revalues: 220300 | GridSize: 300
Generation 138 | Revalues: 221440 | GridSize: 300
Generation 139 | Revalues: 222500 | GridSize: 300
Generation 140 | Revalues: 223560 | GridSize: 298
Generation 141 | Revalues: 224710 | GridSize: 299
Generation 142 | Revalues: 225790 | GridSize: 300
Generation 143 | Revalues: 226890 | GridSize: 300
Generation 144 | Revalues: 227940 | GridSize: 300
Generation 145 | Revalues: 229110 | GridSize: 299
Generation 146 | Revalues: 230280 | GridSize: 300
Generation 147 | Revalues: 231520 | GridSize: 300
Generation 148 | Revalues: 232770 | GridSize: 297
Generation 149 | Revalues: 233890 | GridSize: 300
Generation 150 | Revalues: 235030 | GridSize: 300
Generation 151 | Revalues: 236150 | GridSize: 300
Generation 152 | Revalues: 237270 | GridSize: 300
Generation 153 | Revalues: 238340 | GridSize: 300
Generation 154 | Revalues: 239510 | GridSize: 300
Generation 155 | Revalues: 240650 | GridSize: 300
Generation 156 | Revalues: 241700 | GridSize: 300
Generation 157 | Revalues: 242940 | GridSize: 300
Generation 158 | Revalues: 244040 | GridSize: 300
Generation 159 | Revalues: 245270 | GridSize: 300
Generation 160 | Revalues: 246540 | GridSize: 300
Generation 161 | Revalues: 247550 | GridSize: 300
Generation 162 | Revalues: 248670 | GridSize: 298
Generation 163 | Revalues: 249750 | GridSize: 300
Generation 164 | Revalues: 250860 | GridSize: 300
Generation 165 | Revalues: 252100 | GridSize: 300
Generation 166 | Revalues: 253210 | GridSize: 299
Generation 167 | Revalues: 254360 | GridSize: 300
Generation 168 | Revalues: 255400 | GridSize: 300
Generation 169 | Revalues: 256630 | GridSize: 300
Generation 170 | Revalues: 257730 | GridSize: 300
Generation 171 | Revalues: 259170 | GridSize: 300
Generation 172 | Revalues: 260310 | GridSize: 300
Generation 173 | Revalues: 261430 | GridSize: 300
Generation 174 | Revalues: 262430 | GridSize: 300
Generation 175 | Revalues: 263490 | GridSize: 300
Generation 176 | Revalues: 264580 | GridSize: 300
Generation 177 | Revalues: 265590 | GridSize: 300
Generation 178 | Revalues: 266640 | GridSize: 300
Generation 179 | Revalues: 267670 | GridSize: 300
Generation 180 | Revalues: 268790 | GridSize: 300
Generation 181 | Revalues: 269860 | GridSize: 299
Generation 182 | Revalues: 270890 | GridSize: 300
Generation 183 | Revalues: 271970 | GridSize: 300
Generation 184 | Revalues: 273060 | GridSize: 300
Generation 185 | Revalues: 274170 | GridSize: 300
Generation 186 | Revalues: 275310 | GridSize: 300
Generation 187 | Revalues: 276520 | GridSize: 300
Generation 188 | Revalues: 277560 | GridSize: 300
Generation 189 | Revalues: 278600 | GridSize: 300
Generation 190 | Revalues: 279720 | GridSize: 300
Generation 191 | Revalues: 280870 | GridSize: 300
Generation 192 | Revalues: 281970 | GridSize: 300
Generation 193 | Revalues: 283000 | GridSize: 300
Generation 194 | Revalues: 284000 | GridSize: 300
Generation 195 | Revalues: 285130 | GridSize: 300
Generation 196 | Revalues: 286240 | GridSize: 300
Generation 197 | Revalues: 287460 | GridSize: 300
Generation 198 | Revalues: 288580 | GridSize: 300
Generation 199 | Revalues: 289730 | GridSize: 300
Generation 200 | Revalues: 290800 | GridSize: 300
Generation 201 | Revalues: 291890 | GridSize: 300
Generation 202 | Revalues: 292950 | GridSize: 298
Generation 203 | Revalues: 294170 | GridSize: 300
Generation 204 | Revalues: 295300 | GridSize: 300
Generation 205 | Revalues: 296690 | GridSize: 300
Generation 206 | Revalues: 297760 | GridSize: 300
Generation 207 | Revalues: 298920 | GridSize: 300
Generation 208 | Revalues: 299960 | GridSize: 300
Generation 209 | Revalues: 301060 | GridSize: 300
Generation 210 | Revalues: 302090 | GridSize: 300
Generation 211 | Revalues: 303380 | GridSize: 300
Generation 212 | Revalues: 304470 | GridSize: 300
Generation 213 | Revalues: 305520 | GridSize: 300
Generation 214 | Revalues: 306600 | GridSize: 300
Generation 215 | Revalues: 307670 | GridSize: 299
Generation 216 | Revalues: 308710 | GridSize: 300
Generation 217 | Revalues: 309750 | GridSize: 300
Generation 218 | Revalues: 310910 | GridSize: 300
Generation 219 | Revalues: 312070 | GridSize: 300
Generation 220 | Revalues: 313230 | GridSize: 300
Generation 221 | Revalues: 314280 | GridSize: 300
Generation 222 | Revalues: 315530 | GridSize: 300
Generation 223 | Revalues: 316630 | GridSize: 300
Generation 224 | Revalues: 317640 | GridSize: 300
Generation 225 | Revalues: 318700 | GridSize: 300
Generation 226 | Revalues: 319780 | GridSize: 300
Generation 227 | Revalues: 320880 | GridSize: 300
Generation 228 | Revalues: 321880 | GridSize: 300
Generation 229 | Revalues: 323000 | GridSize: 300
Generation 230 | Revalues: 324130 | GridSize: 300
Generation 231 | Revalues: 325190 | GridSize: 300
Generation 232 | Revalues: 326410 | GridSize: 300
Generation 233 | Revalues: 327530 | GridSize: 300
Generation 234 | Revalues: 328620 | GridSize: 300
Generation 235 | Revalues: 329680 | GridSize: 300
Generation 236 | Revalues: 330730 | GridSize: 300
Generation 237 | Revalues: 331750 | GridSize: 300
Generation 238 | Revalues: 332830 | GridSize: 300
Generation 239 | Revalues: 333900 | GridSize: 299
Generation 240 | Revalues: 335070 | GridSize: 300
Generation 241 | Revalues: 336200 | GridSize: 300
Generation 242 | Revalues: 337400 | GridSize: 300
Generation 243 | Revalues: 338470 | GridSize: 300
Generation 244 | Revalues: 339650 | GridSize: 300
Generation 245 | Revalues: 340770 | GridSize: 300
Generation 246 | Revalues: 341870 | GridSize: 300
Generation 247 | Revalues: 342900 | GridSize: 300
Generation 248 | Revalues: 343950 | GridSize: 300
Generation 249 | Revalues: 344960 | GridSize: 300
Generation 250 | Revalues: 346050 | GridSize: 300
Generation 251 | Revalues: 347090 | GridSize: 300
Generation 252 | Revalues: 348230 | GridSize: 300
Generation 253 | Revalues: 349320 | GridSize: 300
Generation 254 | Revalues: 350370 | GridSize: 300
Generation 255 | Revalues: 351430 | GridSize: 300
Generation 256 | Revalues: 352520 | GridSize: 300
Generation 257 | Revalues: 353540 | GridSize: 300
Generation 258 | Revalues: 354590 | GridSize: 300
Generation 259 | Revalues: 355770 | GridSize: 300
Generation 260 | Revalues: 356790 | GridSize: 300
Generation 261 | Revalues: 357830 | GridSize: 300
Generation 262 | Revalues: 358840 | GridSize: 300
Generation 263 | Revalues: 359930 | GridSize: 300
Generation 264 | Revalues: 360930 | GridSize: 300
Generation 265 | Revalues: 362000 | GridSize: 300
Generation 266 | Revalues: 363000 | GridSize: 300
Generation 267 | Revalues: 364260 | GridSize: 300
Generation 268 | Revalues: 365450 | GridSize: 300
Generation 269 | Revalues: 366450 | GridSize: 298
Generation 270 | Revalues: 367590 | GridSize: 300
Generation 271 | Revalues: 368660 | GridSize: 300
Generation 272 | Revalues: 369680 | GridSize: 300
Generation 273 | Revalues: 370840 | GridSize: 300
Generation 274 | Revalues: 371980 | GridSize: 300
Generation 275 | Revalues: 373060 | GridSize: 300
Generation 276 | Revalues: 374090 | GridSize: 300
Generation 277 | Revalues: 375140 | GridSize: 300
Generation 278 | Revalues: 376160 | GridSize: 300
Generation 279 | Revalues: 377220 | GridSize: 300
Generation 280 | Revalues: 378320 | GridSize: 300
Generation 281 | Revalues: 379480 | GridSize: 300
Generation 282 | Revalues: 380540 | GridSize: 300
Generation 283 | Revalues: 381610 | GridSize: 300
Generation 284 | Revalues: 382610 | GridSize: 299
Generation 285 | Revalues: 383690 | GridSize: 300
Generation 286 | Revalues: 384740 | GridSize: 300
Generation 287 | Revalues: 385780 | GridSize: 300
Generation 288 | Revalues: 386820 | GridSize: 300
