Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 76340 | GridSize: 300
Generation 2 | Revalues: 87100 | GridSize: 300
Generation 3 | Revalues: 91490 | GridSize: 300
Generation 4 | Revalues: 94970 | GridSize: 300
Generation 5 | Revalues: 97780 | GridSize: 299
Generation 6 | Revalues: 99090 | GridSize: 299
Generation 7 | Revalues: 103320 | GridSize: 300
Generation 8 | Revalues: 107560 | GridSize: 300
Generation 9 | Revalues: 110990 | GridSize: 300
Generation 10 | Revalues: 113600 | GridSize: 300
Generation 11 | Revalues: 116090 | GridSize: 300
Generation 12 | Revalues: 117350 | GridSize: 300
Generation 13 | Revalues: 120270 | GridSize: 300
Generation 14 | Revalues: 124390 | GridSize: 300
Generation 15 | Revalues: 127080 | GridSize: 300
Generation 16 | Revalues: 131440 | GridSize: 300
Generation 17 | Revalues: 133850 | GridSize: 300
Generation 18 | Revalues: 135950 | GridSize: 300
Generation 19 | Revalues: 138240 | GridSize: 300
Generation 20 | Revalues: 140090 | GridSize: 300
Generation 21 | Revalues: 142380 | GridSize: 300
Generation 22 | Revalues: 144050 | GridSize: 300
Generation 23 | Revalues: 146020 | GridSize: 299
Generation 24 | Revalues: 149030 | GridSize: 300
Generation 25 | Revalues: 150940 | GridSize: 300
Generation 26 | Revalues: 153020 | GridSize: 300
Generation 27 | Revalues: 154630 | GridSize: 300
Generation 28 | Revalues: 156810 | GridSize: 300
Generation 29 | Revalues: 158670 | GridSize: 298
Generation 30 | Revalues: 160880 | GridSize: 300
Generation 31 | Revalues: 162640 | GridSize: 297
Generation 32 | Revalues: 163980 | GridSize: 300
Generation 33 | Revalues: 165210 | GridSize: 300
Generation 34 | Revalues: 167250 | GridSize: 300
Generation 35 | Revalues: 168520 | GridSize: 300
Generation 36 | Revalues: 170350 | GridSize: 300
Generation 37 | Revalues: 171650 | GridSize: 300
Generation 38 | Revalues: 173050 | GridSize: 300
Generation 39 | Revalues: 174480 | GridSize: 300
Generation 40 | Revalues: 175720 | GridSize: 300
Generation 41 | Revalues: 176940 | GridSize: 299
Generation 42 | Revalues: 179510 | GridSize: 300
Generation 43 | Revalues: 181660 | GridSize: 300
Generation 44 | Revalues: 182830 | GridSize: 300
Generation 45 | Revalues: 184300 | GridSize: 300
Generation 46 | Revalues: 186610 | GridSize: 300
Generation 47 | Revalues: 188270 | GridSize: 300
Generation 48 | Revalues: 189800 | GridSize: 300
Generation 49 | Revalues: 191700 | GridSize: 300
Generation 50 | Revalues: 193800 | GridSize: 300
Generation 51 | Revalues: 194940 | GridSize: 300
Generation 52 | Revalues: 196430 | GridSize: 300
Generation 53 | Revalues: 197970 | GridSize: 300
Generation 54 | Revalues: 199550 | GridSize: 300
Generation 55 | Revalues: 201290 | GridSize: 300
Generation 56 | Revalues: 202660 | GridSize: 300
Generation 57 | Revalues: 204200 | GridSize: 300
Generation 58 | Revalues: 205920 | GridSize: 300
Generation 59 | Revalues: 207850 | GridSize: 300
Generation 60 | Revalues: 210230 | GridSize: 300
Generation 61 | Revalues: 211950 | GridSize: 300
Generation 62 | Revalues: 214430 | GridSize: 300
Generation 63 | Revalues: 215720 | GridSize: 300
Generation 64 | Revalues: 217350 | GridSize: 300
Generation 65 | Revalues: 218590 | GridSize: 300
Generation 66 | Revalues: 220010 | GridSize: 299
Generation 67 | Revalues: 221580 | GridSize: 298
Generation 68 | Revalues: 222930 | GridSize: 300
Generation 69 | Revalues: 224850 | GridSize: 300
Generation 70 | Revalues: 226000 | GridSize: 300
Generation 71 | Revalues: 228050 | GridSize: 300
Generation 72 | Revalues: 229440 | GridSize: 300
