Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 538 | GridSize: 2
Generation 3 | Revalues: 780 | GridSize: 4
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1254 | GridSize: 5
Generation 6 | Revalues: 1498 | GridSize: 8
Generation 7 | Revalues: 1694 | GridSize: 13
Generation 8 | Revalues: 1914 | GridSize: 21
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2332 | GridSize: 15
Generation 11 | Revalues: 2572 | GridSize: 13
Generation 12 | Revalues: 2804 | GridSize: 10
Generation 13 | Revalues: 3016 | GridSize: 10
Generation 14 | Revalues: 3210 | GridSize: 18
Generation 15 | Revalues: 3434 | GridSize: 14
Generation 16 | Revalues: 3646 | GridSize: 11
Generation 17 | Revalues: 3866 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 16
Generation 19 | Revalues: 4276 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 28
Generation 21 | Revalues: 4732 | GridSize: 25
Generation 22 | Revalues: 4970 | GridSize: 17
Generation 23 | Revalues: 5190 | GridSize: 26
Generation 24 | Revalues: 5408 | GridSize: 19
Generation 25 | Revalues: 5632 | GridSize: 21
Generation 26 | Revalues: 5848 | GridSize: 28
Generation 27 | Revalues: 6064 | GridSize: 21
Generation 28 | Revalues: 6290 | GridSize: 24
Generation 29 | Revalues: 6482 | GridSize: 20
Generation 30 | Revalues: 6684 | GridSize: 25
Generation 31 | Revalues: 6900 | GridSize: 20
Generation 32 | Revalues: 7116 | GridSize: 25
Generation 33 | Revalues: 7318 | GridSize: 24
Generation 34 | Revalues: 7534 | GridSize: 15
Generation 35 | Revalues: 7766 | GridSize: 16
Generation 36 | Revalues: 7996 | GridSize: 13
Generation 37 | Revalues: 8226 | GridSize: 20
Generation 38 | Revalues: 8480 | GridSize: 16
Generation 39 | Revalues: 8688 | GridSize: 21
Generation 40 | Revalues: 8896 | GridSize: 25
Generation 41 | Revalues: 9134 | GridSize: 23
Generation 42 | Revalues: 9364 | GridSize: 29
Generation 43 | Revalues: 9570 | GridSize: 29
Generation 44 | Revalues: 9804 | GridSize: 23
Generation 45 | Revalues: 10020 | GridSize: 23
Generation 46 | Revalues: 10244 | GridSize: 25
Generation 47 | Revalues: 10444 | GridSize: 26
Generation 48 | Revalues: 10662 | GridSize: 18
Generation 49 | Revalues: 10874 | GridSize: 12
Generation 50 | Revalues: 11118 | GridSize: 20
Generation 51 | Revalues: 11340 | GridSize: 27
Generation 52 | Revalues: 11540 | GridSize: 22
Generation 53 | Revalues: 11754 | GridSize: 13
Generation 54 | Revalues: 11950 | GridSize: 20
Generation 55 | Revalues: 12174 | GridSize: 24
Generation 56 | Revalues: 12382 | GridSize: 24
Generation 57 | Revalues: 12586 | GridSize: 27
Generation 58 | Revalues: 12786 | GridSize: 28
Generation 59 | Revalues: 13028 | GridSize: 31
Generation 60 | Revalues: 13238 | GridSize: 31
Generation 61 | Revalues: 13448 | GridSize: 29
Generation 62 | Revalues: 13684 | GridSize: 34
Generation 63 | Revalues: 13904 | GridSize: 35
Generation 64 | Revalues: 14128 | GridSize: 35
Generation 65 | Revalues: 14342 | GridSize: 30
Generation 66 | Revalues: 14536 | GridSize: 30
Generation 67 | Revalues: 14748 | GridSize: 33
Generation 68 | Revalues: 14964 | GridSize: 43
Generation 69 | Revalues: 15184 | GridSize: 39
Generation 70 | Revalues: 15398 | GridSize: 28
Generation 71 | Revalues: 15630 | GridSize: 36
Generation 72 | Revalues: 15852 | GridSize: 32
Generation 73 | Revalues: 16070 | GridSize: 32
Generation 74 | Revalues: 16272 | GridSize: 39
Generation 75 | Revalues: 16476 | GridSize: 32
Generation 76 | Revalues: 16706 | GridSize: 40
Generation 77 | Revalues: 16940 | GridSize: 34
Generation 78 | Revalues: 17182 | GridSize: 41
Generation 79 | Revalues: 17402 | GridSize: 44
Generation 80 | Revalues: 17614 | GridSize: 33
Generation 81 | Revalues: 17850 | GridSize: 27
Generation 82 | Revalues: 18076 | GridSize: 29
Generation 83 | Revalues: 18324 | GridSize: 26
Generation 84 | Revalues: 18526 | GridSize: 29
Generation 85 | Revalues: 18778 | GridSize: 29
Generation 86 | Revalues: 18994 | GridSize: 25
Generation 87 | Revalues: 19220 | GridSize: 24
Generation 88 | Revalues: 19440 | GridSize: 29
Generation 89 | Revalues: 19648 | GridSize: 39
Generation 90 | Revalues: 19870 | GridSize: 44
Generation 91 | Revalues: 20104 | GridSize: 44
Generation 92 | Revalues: 20322 | GridSize: 26
Generation 93 | Revalues: 20552 | GridSize: 36
Generation 94 | Revalues: 20778 | GridSize: 31
Generation 95 | Revalues: 20968 | GridSize: 37
Generation 96 | Revalues: 21184 | GridSize: 27
Generation 97 | Revalues: 21402 | GridSize: 35
Generation 98 | Revalues: 21598 | GridSize: 32
Generation 99 | Revalues: 21814 | GridSize: 27
Generation 100 | Revalues: 22048 | GridSize: 36
Generation 101 | Revalues: 22270 | GridSize: 40
Generation 102 | Revalues: 22502 | GridSize: 36
Generation 103 | Revalues: 22742 | GridSize: 39
Generation 104 | Revalues: 22956 | GridSize: 48
Generation 105 | Revalues: 23186 | GridSize: 41
Generation 106 | Revalues: 23398 | GridSize: 37
Generation 107 | Revalues: 23600 | GridSize: 40
Generation 108 | Revalues: 23814 | GridSize: 33
Generation 109 | Revalues: 24020 | GridSize: 29
Generation 110 | Revalues: 24220 | GridSize: 29
Generation 111 | Revalues: 24446 | GridSize: 40
Generation 112 | Revalues: 24688 | GridSize: 38
Generation 113 | Revalues: 24914 | GridSize: 34
Generation 114 | Revalues: 25124 | GridSize: 27
Generation 115 | Revalues: 25350 | GridSize: 36
Generation 116 | Revalues: 25574 | GridSize: 40
Generation 117 | Revalues: 25802 | GridSize: 39
Generation 118 | Revalues: 26026 | GridSize: 40
Generation 119 | Revalues: 26244 | GridSize: 45
Generation 120 | Revalues: 26450 | GridSize: 44
Generation 121 | Revalues: 26672 | GridSize: 54
Generation 122 | Revalues: 26894 | GridSize: 43
Generation 123 | Revalues: 27098 | GridSize: 44
Generation 124 | Revalues: 27308 | GridSize: 44
Generation 125 | Revalues: 27530 | GridSize: 43
Generation 126 | Revalues: 27764 | GridSize: 46
Generation 127 | Revalues: 27966 | GridSize: 44
Generation 128 | Revalues: 28210 | GridSize: 46
Generation 129 | Revalues: 28432 | GridSize: 44
Generation 130 | Revalues: 28650 | GridSize: 44
Generation 131 | Revalues: 28894 | GridSize: 51
Generation 132 | Revalues: 29132 | GridSize: 51
Generation 133 | Revalues: 29366 | GridSize: 39
Generation 134 | Revalues: 29582 | GridSize: 37
Generation 135 | Revalues: 29814 | GridSize: 48
Generation 136 | Revalues: 30056 | GridSize: 45
Generation 137 | Revalues: 30270 | GridSize: 38
Generation 138 | Revalues: 30518 | GridSize: 42
Generation 139 | Revalues: 30740 | GridSize: 49
Generation 140 | Revalues: 30976 | GridSize: 53
Generation 141 | Revalues: 31212 | GridSize: 50
Generation 142 | Revalues: 31426 | GridSize: 49
Generation 143 | Revalues: 31650 | GridSize: 45
Generation 144 | Revalues: 31852 | GridSize: 47
Generation 145 | Revalues: 32084 | GridSize: 49
Generation 146 | Revalues: 32310 | GridSize: 57
Generation 147 | Revalues: 32524 | GridSize: 58
Generation 148 | Revalues: 32752 | GridSize: 66
Generation 149 | Revalues: 32986 | GridSize: 69
Generation 150 | Revalues: 33196 | GridSize: 72
Generation 151 | Revalues: 33404 | GridSize: 70
Generation 152 | Revalues: 33606 | GridSize: 54
Generation 153 | Revalues: 33806 | GridSize: 59
Generation 154 | Revalues: 34052 | GridSize: 64
Generation 155 | Revalues: 34270 | GridSize: 58
Generation 156 | Revalues: 34472 | GridSize: 60
Generation 157 | Revalues: 34692 | GridSize: 50
Generation 158 | Revalues: 34900 | GridSize: 49
Generation 159 | Revalues: 35124 | GridSize: 42
Generation 160 | Revalues: 35334 | GridSize: 47
Generation 161 | Revalues: 35574 | GridSize: 54
Generation 162 | Revalues: 35808 | GridSize: 59
Generation 163 | Revalues: 36032 | GridSize: 63
Generation 164 | Revalues: 36264 | GridSize: 67
Generation 165 | Revalues: 36494 | GridSize: 63
Generation 166 | Revalues: 36698 | GridSize: 67
Generation 167 | Revalues: 36936 | GridSize: 69
Generation 168 | Revalues: 37152 | GridSize: 67
Generation 169 | Revalues: 37410 | GridSize: 61
Generation 170 | Revalues: 37634 | GridSize: 58
Generation 171 | Revalues: 37836 | GridSize: 62
Generation 172 | Revalues: 38092 | GridSize: 64
Generation 173 | Revalues: 38314 | GridSize: 64
Generation 174 | Revalues: 38532 | GridSize: 52
Generation 175 | Revalues: 38742 | GridSize: 62
Generation 176 | Revalues: 38976 | GridSize: 62
Generation 177 | Revalues: 39200 | GridSize: 62
Generation 178 | Revalues: 39428 | GridSize: 66
Generation 179 | Revalues: 39652 | GridSize: 64
Generation 180 | Revalues: 39860 | GridSize: 68
Generation 181 | Revalues: 40056 | GridSize: 73
Generation 182 | Revalues: 40270 | GridSize: 72
Generation 183 | Revalues: 40484 | GridSize: 78
Generation 184 | Revalues: 40700 | GridSize: 78
Generation 185 | Revalues: 40890 | GridSize: 76
