Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18490 | GridSize: 199
Generation 2 | Revalues: 21910 | GridSize: 183
Generation 3 | Revalues: 23390 | GridSize: 195
Generation 4 | Revalues: 25450 | GridSize: 215
Generation 5 | Revalues: 27330 | GridSize: 224
Generation 6 | Revalues: 29280 | GridSize: 229
Generation 7 | Revalues: 30820 | GridSize: 251
Generation 8 | Revalues: 32270 | GridSize: 255
Generation 9 | Revalues: 33970 | GridSize: 250
Generation 10 | Revalues: 35560 | GridSize: 263
Generation 11 | Revalues: 36670 | GridSize: 268
Generation 12 | Revalues: 39030 | GridSize: 264
Generation 13 | Revalues: 40250 | GridSize: 264
Generation 14 | Revalues: 41490 | GridSize: 284
Generation 15 | Revalues: 42830 | GridSize: 284
Generation 16 | Revalues: 43950 | GridSize: 291
Generation 17 | Revalues: 45420 | GridSize: 290
Generation 18 | Revalues: 46730 | GridSize: 294
Generation 19 | Revalues: 47930 | GridSize: 295
Generation 20 | Revalues: 49200 | GridSize: 298
Generation 21 | Revalues: 50580 | GridSize: 298
Generation 22 | Revalues: 51830 | GridSize: 300
Generation 23 | Revalues: 53060 | GridSize: 297
Generation 24 | Revalues: 54490 | GridSize: 295
Generation 25 | Revalues: 55960 | GridSize: 296
Generation 26 | Revalues: 57040 | GridSize: 298
Generation 27 | Revalues: 58120 | GridSize: 298
Generation 28 | Revalues: 59460 | GridSize: 300
Generation 29 | Revalues: 61000 | GridSize: 294
Generation 30 | Revalues: 62360 | GridSize: 300
Generation 31 | Revalues: 64160 | GridSize: 296
Generation 32 | Revalues: 65280 | GridSize: 300
Generation 33 | Revalues: 66550 | GridSize: 300
Generation 34 | Revalues: 67620 | GridSize: 300
Generation 35 | Revalues: 68930 | GridSize: 300
Generation 36 | Revalues: 70260 | GridSize: 300
Generation 37 | Revalues: 71890 | GridSize: 299
Generation 38 | Revalues: 73110 | GridSize: 299
Generation 39 | Revalues: 74140 | GridSize: 296
Generation 40 | Revalues: 75420 | GridSize: 291
Generation 41 | Revalues: 76650 | GridSize: 300
Generation 42 | Revalues: 77780 | GridSize: 299
Generation 43 | Revalues: 79030 | GridSize: 297
Generation 44 | Revalues: 80030 | GridSize: 300
Generation 45 | Revalues: 81400 | GridSize: 300
Generation 46 | Revalues: 82410 | GridSize: 300
Generation 47 | Revalues: 83640 | GridSize: 300
Generation 48 | Revalues: 84930 | GridSize: 299
Generation 49 | Revalues: 86180 | GridSize: 297
Generation 50 | Revalues: 87300 | GridSize: 294
Generation 51 | Revalues: 88410 | GridSize: 296
Generation 52 | Revalues: 89450 | GridSize: 300
Generation 53 | Revalues: 90610 | GridSize: 299
Generation 54 | Revalues: 91760 | GridSize: 300
Generation 55 | Revalues: 93560 | GridSize: 296
Generation 56 | Revalues: 95460 | GridSize: 299
Generation 57 | Revalues: 96930 | GridSize: 294
Generation 58 | Revalues: 98650 | GridSize: 297
Generation 59 | Revalues: 99820 | GridSize: 300
Generation 60 | Revalues: 101230 | GridSize: 297
Generation 61 | Revalues: 102290 | GridSize: 300
Generation 62 | Revalues: 103340 | GridSize: 300
Generation 63 | Revalues: 104380 | GridSize: 300
Generation 64 | Revalues: 105660 | GridSize: 299
Generation 65 | Revalues: 106780 | GridSize: 300
Generation 66 | Revalues: 108030 | GridSize: 298
Generation 67 | Revalues: 109360 | GridSize: 300
Generation 68 | Revalues: 110540 | GridSize: 296
Generation 69 | Revalues: 111610 | GridSize: 298
Generation 70 | Revalues: 113230 | GridSize: 290
Generation 71 | Revalues: 114280 | GridSize: 300
Generation 72 | Revalues: 115550 | GridSize: 300
Generation 73 | Revalues: 116560 | GridSize: 300
Generation 74 | Revalues: 117760 | GridSize: 298
Generation 75 | Revalues: 118810 | GridSize: 300
Generation 76 | Revalues: 120150 | GridSize: 299
Generation 77 | Revalues: 121270 | GridSize: 298
Generation 78 | Revalues: 122510 | GridSize: 293
Generation 79 | Revalues: 123950 | GridSize: 286
Generation 80 | Revalues: 125140 | GridSize: 290
Generation 81 | Revalues: 126140 | GridSize: 298
Generation 82 | Revalues: 127190 | GridSize: 294
Generation 83 | Revalues: 128240 | GridSize: 297
Generation 84 | Revalues: 129270 | GridSize: 300
Generation 85 | Revalues: 130350 | GridSize: 297
Generation 86 | Revalues: 131710 | GridSize: 298
Generation 87 | Revalues: 132760 | GridSize: 299
Generation 88 | Revalues: 133820 | GridSize: 300
Generation 89 | Revalues: 134930 | GridSize: 299
Generation 90 | Revalues: 136210 | GridSize: 292
Generation 91 | Revalues: 137370 | GridSize: 299
Generation 92 | Revalues: 138470 | GridSize: 298
Generation 93 | Revalues: 139560 | GridSize: 298
Generation 94 | Revalues: 140860 | GridSize: 299
Generation 95 | Revalues: 142150 | GridSize: 297
Generation 96 | Revalues: 143250 | GridSize: 293
Generation 97 | Revalues: 144440 | GridSize: 293
Generation 98 | Revalues: 145500 | GridSize: 299
Generation 99 | Revalues: 146850 | GridSize: 300
Generation 100 | Revalues: 147940 | GridSize: 300
Generation 101 | Revalues: 149060 | GridSize: 300
Generation 102 | Revalues: 150190 | GridSize: 296
Generation 103 | Revalues: 151230 | GridSize: 299
Generation 104 | Revalues: 152340 | GridSize: 299
Generation 105 | Revalues: 153360 | GridSize: 300
Generation 106 | Revalues: 154470 | GridSize: 300
Generation 107 | Revalues: 155590 | GridSize: 297
Generation 108 | Revalues: 156700 | GridSize: 300
Generation 109 | Revalues: 157830 | GridSize: 294
Generation 110 | Revalues: 158830 | GridSize: 294
Generation 111 | Revalues: 160100 | GridSize: 300
Generation 112 | Revalues: 161250 | GridSize: 298
Generation 113 | Revalues: 162440 | GridSize: 289
Generation 114 | Revalues: 163560 | GridSize: 293
Generation 115 | Revalues: 164670 | GridSize: 300
Generation 116 | Revalues: 165670 | GridSize: 298
Generation 117 | Revalues: 166800 | GridSize: 293
Generation 118 | Revalues: 168060 | GridSize: 300
Generation 119 | Revalues: 169160 | GridSize: 300
Generation 120 | Revalues: 170420 | GridSize: 300
Generation 121 | Revalues: 171640 | GridSize: 297
Generation 122 | Revalues: 172650 | GridSize: 299
Generation 123 | Revalues: 173970 | GridSize: 300
Generation 124 | Revalues: 175010 | GridSize: 293
Generation 125 | Revalues: 176030 | GridSize: 296
Generation 126 | Revalues: 177560 | GridSize: 298
Generation 127 | Revalues: 178600 | GridSize: 299
Generation 128 | Revalues: 179680 | GridSize: 300
Generation 129 | Revalues: 181050 | GridSize: 300
Generation 130 | Revalues: 182120 | GridSize: 296
Generation 131 | Revalues: 183160 | GridSize: 299
Generation 132 | Revalues: 184220 | GridSize: 300
Generation 133 | Revalues: 185540 | GridSize: 293
Generation 134 | Revalues: 186650 | GridSize: 290
Generation 135 | Revalues: 187720 | GridSize: 300
Generation 136 | Revalues: 188760 | GridSize: 299
Generation 137 | Revalues: 189910 | GridSize: 300
Generation 138 | Revalues: 191370 | GridSize: 296
