Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 21
Generation 2 | Revalues: 464 | GridSize: 19
Generation 3 | Revalues: 646 | GridSize: 27
Generation 4 | Revalues: 846 | GridSize: 32
Generation 5 | Revalues: 1042 | GridSize: 30
Generation 6 | Revalues: 1240 | GridSize: 20
Generation 7 | Revalues: 1462 | GridSize: 29
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1876 | GridSize: 34
Generation 10 | Revalues: 2078 | GridSize: 40
Generation 11 | Revalues: 2274 | GridSize: 26
Generation 12 | Revalues: 2462 | GridSize: 23
Generation 13 | Revalues: 2674 | GridSize: 26
Generation 14 | Revalues: 2874 | GridSize: 26
Generation 15 | Revalues: 3076 | GridSize: 30
Generation 16 | Revalues: 3300 | GridSize: 32
Generation 17 | Revalues: 3524 | GridSize: 27
Generation 18 | Revalues: 3754 | GridSize: 34
Generation 19 | Revalues: 3990 | GridSize: 43
Generation 20 | Revalues: 4184 | GridSize: 46
Generation 21 | Revalues: 4384 | GridSize: 45
Generation 22 | Revalues: 4556 | GridSize: 51
Generation 23 | Revalues: 4724 | GridSize: 48
Generation 24 | Revalues: 4940 | GridSize: 49
Generation 25 | Revalues: 5148 | GridSize: 62
Generation 26 | Revalues: 5358 | GridSize: 67
Generation 27 | Revalues: 5576 | GridSize: 67
Generation 28 | Revalues: 5776 | GridSize: 71
Generation 29 | Revalues: 5980 | GridSize: 71
Generation 30 | Revalues: 6184 | GridSize: 71
Generation 31 | Revalues: 6360 | GridSize: 70
Generation 32 | Revalues: 6566 | GridSize: 65
Generation 33 | Revalues: 6770 | GridSize: 76
Generation 34 | Revalues: 6958 | GridSize: 75
Generation 35 | Revalues: 7136 | GridSize: 80
Generation 36 | Revalues: 7372 | GridSize: 79
Generation 37 | Revalues: 7568 | GridSize: 78
Generation 38 | Revalues: 7758 | GridSize: 82
Generation 39 | Revalues: 7954 | GridSize: 87
Generation 40 | Revalues: 8158 | GridSize: 93
Generation 41 | Revalues: 8390 | GridSize: 100
Generation 42 | Revalues: 8600 | GridSize: 97
Generation 43 | Revalues: 8798 | GridSize: 92
Generation 44 | Revalues: 8994 | GridSize: 95
Generation 45 | Revalues: 9178 | GridSize: 101
Generation 46 | Revalues: 9402 | GridSize: 105
Generation 47 | Revalues: 9608 | GridSize: 104
