Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19470 | GridSize: 158
Generation 2 | Revalues: 28170 | GridSize: 161
Generation 3 | Revalues: 30220 | GridSize: 164
Generation 4 | Revalues: 33180 | GridSize: 172
Generation 5 | Revalues: 34860 | GridSize: 196
Generation 6 | Revalues: 36240 | GridSize: 201
Generation 7 | Revalues: 38430 | GridSize: 207
Generation 8 | Revalues: 40360 | GridSize: 206
Generation 9 | Revalues: 42130 | GridSize: 209
Generation 10 | Revalues: 44170 | GridSize: 201
Generation 11 | Revalues: 45440 | GridSize: 214
Generation 12 | Revalues: 47180 | GridSize: 225
Generation 13 | Revalues: 49080 | GridSize: 211
Generation 14 | Revalues: 51070 | GridSize: 214
Generation 15 | Revalues: 52250 | GridSize: 224
Generation 16 | Revalues: 53980 | GridSize: 228
Generation 17 | Revalues: 55220 | GridSize: 225
Generation 18 | Revalues: 57080 | GridSize: 218
Generation 19 | Revalues: 58610 | GridSize: 214
Generation 20 | Revalues: 59780 | GridSize: 230
Generation 21 | Revalues: 61020 | GridSize: 236
Generation 22 | Revalues: 62210 | GridSize: 234
Generation 23 | Revalues: 63330 | GridSize: 237
Generation 24 | Revalues: 64470 | GridSize: 245
Generation 25 | Revalues: 66050 | GridSize: 237
Generation 26 | Revalues: 67840 | GridSize: 231
Generation 27 | Revalues: 69080 | GridSize: 234
Generation 28 | Revalues: 70610 | GridSize: 237
Generation 29 | Revalues: 71900 | GridSize: 237
Generation 30 | Revalues: 73240 | GridSize: 243
Generation 31 | Revalues: 74360 | GridSize: 251
Generation 32 | Revalues: 75790 | GridSize: 252
Generation 33 | Revalues: 76800 | GridSize: 256
Generation 34 | Revalues: 80210 | GridSize: 246
Generation 35 | Revalues: 81320 | GridSize: 248
Generation 36 | Revalues: 83030 | GridSize: 239
Generation 37 | Revalues: 84170 | GridSize: 248
Generation 38 | Revalues: 85850 | GridSize: 238
Generation 39 | Revalues: 87590 | GridSize: 249
Generation 40 | Revalues: 88690 | GridSize: 259
Generation 41 | Revalues: 89770 | GridSize: 259
Generation 42 | Revalues: 93200 | GridSize: 255
Generation 43 | Revalues: 94790 | GridSize: 262
Generation 44 | Revalues: 96170 | GridSize: 260
Generation 45 | Revalues: 97350 | GridSize: 267
Generation 46 | Revalues: 98730 | GridSize: 267
Generation 47 | Revalues: 100790 | GridSize: 259
Generation 48 | Revalues: 102150 | GridSize: 268
Generation 49 | Revalues: 103450 | GridSize: 244
Generation 50 | Revalues: 104830 | GridSize: 257
Generation 51 | Revalues: 106050 | GridSize: 257
Generation 52 | Revalues: 107380 | GridSize: 263
Generation 53 | Revalues: 108480 | GridSize: 256
Generation 54 | Revalues: 109750 | GridSize: 257
Generation 55 | Revalues: 110960 | GridSize: 263
Generation 56 | Revalues: 112230 | GridSize: 259
Generation 57 | Revalues: 113330 | GridSize: 259
Generation 58 | Revalues: 114550 | GridSize: 255
Generation 59 | Revalues: 115710 | GridSize: 254
Generation 60 | Revalues: 116870 | GridSize: 262
Generation 61 | Revalues: 118010 | GridSize: 259
Generation 62 | Revalues: 119380 | GridSize: 260
Generation 63 | Revalues: 120870 | GridSize: 262
Generation 64 | Revalues: 122060 | GridSize: 252
Generation 65 | Revalues: 123440 | GridSize: 255
Generation 66 | Revalues: 124830 | GridSize: 258
Generation 67 | Revalues: 126170 | GridSize: 259
Generation 68 | Revalues: 127200 | GridSize: 268
Generation 69 | Revalues: 128280 | GridSize: 265
Generation 70 | Revalues: 129520 | GridSize: 271
Generation 71 | Revalues: 130550 | GridSize: 277
Generation 72 | Revalues: 131920 | GridSize: 275
Generation 73 | Revalues: 133010 | GridSize: 279
Generation 74 | Revalues: 134260 | GridSize: 273
Generation 75 | Revalues: 135330 | GridSize: 276
Generation 76 | Revalues: 136360 | GridSize: 286
Generation 77 | Revalues: 137880 | GridSize: 282
Generation 78 | Revalues: 139060 | GridSize: 283
Generation 79 | Revalues: 140450 | GridSize: 287
Generation 80 | Revalues: 141510 | GridSize: 286
Generation 81 | Revalues: 142530 | GridSize: 294
Generation 82 | Revalues: 143680 | GridSize: 287
Generation 83 | Revalues: 144740 | GridSize: 290
Generation 84 | Revalues: 145900 | GridSize: 284
Generation 85 | Revalues: 146960 | GridSize: 288
Generation 86 | Revalues: 148080 | GridSize: 292
Generation 87 | Revalues: 149090 | GridSize: 297
Generation 88 | Revalues: 150410 | GridSize: 300
Generation 89 | Revalues: 151860 | GridSize: 300
Generation 90 | Revalues: 152910 | GridSize: 291
Generation 91 | Revalues: 153960 | GridSize: 284
Generation 92 | Revalues: 155080 | GridSize: 280
Generation 93 | Revalues: 156090 | GridSize: 285
Generation 94 | Revalues: 157390 | GridSize: 279
Generation 95 | Revalues: 158440 | GridSize: 277
Generation 96 | Revalues: 160020 | GridSize: 282
Generation 97 | Revalues: 161090 | GridSize: 288
Generation 98 | Revalues: 162200 | GridSize: 293
Generation 99 | Revalues: 163200 | GridSize: 298
Generation 100 | Revalues: 164280 | GridSize: 300
Generation 101 | Revalues: 165340 | GridSize: 297
Generation 102 | Revalues: 166390 | GridSize: 300
Generation 103 | Revalues: 167770 | GridSize: 280
Generation 104 | Revalues: 169170 | GridSize: 280
Generation 105 | Revalues: 170270 | GridSize: 281
Generation 106 | Revalues: 171360 | GridSize: 280
Generation 107 | Revalues: 172470 | GridSize: 277
Generation 108 | Revalues: 173570 | GridSize: 279
Generation 109 | Revalues: 174790 | GridSize: 284
Generation 110 | Revalues: 175790 | GridSize: 282
Generation 111 | Revalues: 176810 | GridSize: 281
Generation 112 | Revalues: 177850 | GridSize: 290
Generation 113 | Revalues: 178970 | GridSize: 287
Generation 114 | Revalues: 180060 | GridSize: 297
Generation 115 | Revalues: 181070 | GridSize: 300
Generation 116 | Revalues: 182230 | GridSize: 296
Generation 117 | Revalues: 183230 | GridSize: 300
Generation 118 | Revalues: 184230 | GridSize: 298
