Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24270 | GridSize: 300
Generation 2 | Revalues: 32330 | GridSize: 300
Generation 3 | Revalues: 35130 | GridSize: 300
Generation 4 | Revalues: 37300 | GridSize: 299
Generation 5 | Revalues: 42280 | GridSize: 300
Generation 6 | Revalues: 44470 | GridSize: 300
Generation 7 | Revalues: 46530 | GridSize: 300
Generation 8 | Revalues: 50390 | GridSize: 300
Generation 9 | Revalues: 51970 | GridSize: 299
Generation 10 | Revalues: 54560 | GridSize: 300
Generation 11 | Revalues: 55880 | GridSize: 300
Generation 12 | Revalues: 57330 | GridSize: 299
Generation 13 | Revalues: 58650 | GridSize: 300
Generation 14 | Revalues: 60660 | GridSize: 300
Generation 15 | Revalues: 62280 | GridSize: 300
Generation 16 | Revalues: 63990 | GridSize: 300
Generation 17 | Revalues: 66070 | GridSize: 300
Generation 18 | Revalues: 67640 | GridSize: 300
Generation 19 | Revalues: 69250 | GridSize: 300
Generation 20 | Revalues: 70990 | GridSize: 300
Generation 21 | Revalues: 72600 | GridSize: 299
Generation 22 | Revalues: 74290 | GridSize: 300
Generation 23 | Revalues: 76100 | GridSize: 300
Generation 24 | Revalues: 78080 | GridSize: 299
Generation 25 | Revalues: 79890 | GridSize: 299
Generation 26 | Revalues: 81150 | GridSize: 300
Generation 27 | Revalues: 82530 | GridSize: 300
Generation 28 | Revalues: 83980 | GridSize: 299
Generation 29 | Revalues: 85560 | GridSize: 300
Generation 30 | Revalues: 86890 | GridSize: 300
Generation 31 | Revalues: 88360 | GridSize: 300
Generation 32 | Revalues: 90030 | GridSize: 300
Generation 33 | Revalues: 91680 | GridSize: 300
Generation 34 | Revalues: 93100 | GridSize: 299
Generation 35 | Revalues: 94700 | GridSize: 300
Generation 36 | Revalues: 96100 | GridSize: 300
Generation 37 | Revalues: 97680 | GridSize: 300
Generation 38 | Revalues: 99200 | GridSize: 299
Generation 39 | Revalues: 100310 | GridSize: 300
Generation 40 | Revalues: 101740 | GridSize: 300
Generation 41 | Revalues: 103120 | GridSize: 300
Generation 42 | Revalues: 104430 | GridSize: 300
Generation 43 | Revalues: 105800 | GridSize: 299
Generation 44 | Revalues: 106980 | GridSize: 300
Generation 45 | Revalues: 108050 | GridSize: 300
Generation 46 | Revalues: 109820 | GridSize: 298
Generation 47 | Revalues: 110940 | GridSize: 300
Generation 48 | Revalues: 112190 | GridSize: 299
Generation 49 | Revalues: 113390 | GridSize: 299
Generation 50 | Revalues: 114440 | GridSize: 300
Generation 51 | Revalues: 115500 | GridSize: 300
Generation 52 | Revalues: 116980 | GridSize: 300
Generation 53 | Revalues: 118260 | GridSize: 300
Generation 54 | Revalues: 119450 | GridSize: 300
Generation 55 | Revalues: 120640 | GridSize: 300
Generation 56 | Revalues: 121830 | GridSize: 300
Generation 57 | Revalues: 122930 | GridSize: 299
Generation 58 | Revalues: 124200 | GridSize: 300
Generation 59 | Revalues: 125260 | GridSize: 300
Generation 60 | Revalues: 126870 | GridSize: 300
Generation 61 | Revalues: 128110 | GridSize: 300
Generation 62 | Revalues: 129270 | GridSize: 300
Generation 63 | Revalues: 130410 | GridSize: 300
Generation 64 | Revalues: 131650 | GridSize: 300
Generation 65 | Revalues: 132760 | GridSize: 300
Generation 66 | Revalues: 133990 | GridSize: 300
Generation 67 | Revalues: 135080 | GridSize: 300
Generation 68 | Revalues: 136270 | GridSize: 299
Generation 69 | Revalues: 137500 | GridSize: 300
Generation 70 | Revalues: 138770 | GridSize: 300
Generation 71 | Revalues: 139870 | GridSize: 298
Generation 72 | Revalues: 140920 | GridSize: 300
Generation 73 | Revalues: 142250 | GridSize: 300
Generation 74 | Revalues: 143500 | GridSize: 298
Generation 75 | Revalues: 144610 | GridSize: 300
Generation 76 | Revalues: 145780 | GridSize: 299
Generation 77 | Revalues: 147370 | GridSize: 300
Generation 78 | Revalues: 148630 | GridSize: 300
Generation 79 | Revalues: 149840 | GridSize: 300
Generation 80 | Revalues: 150970 | GridSize: 300
Generation 81 | Revalues: 152180 | GridSize: 300
Generation 82 | Revalues: 153380 | GridSize: 300
Generation 83 | Revalues: 154590 | GridSize: 300
Generation 84 | Revalues: 155790 | GridSize: 300
Generation 85 | Revalues: 157110 | GridSize: 299
Generation 86 | Revalues: 158420 | GridSize: 300
Generation 87 | Revalues: 159560 | GridSize: 299
Generation 88 | Revalues: 160700 | GridSize: 296
Generation 89 | Revalues: 161940 | GridSize: 300
Generation 90 | Revalues: 163110 | GridSize: 300
Generation 91 | Revalues: 164380 | GridSize: 300
Generation 92 | Revalues: 165400 | GridSize: 298
Generation 93 | Revalues: 166600 | GridSize: 300
Generation 94 | Revalues: 167750 | GridSize: 300
Generation 95 | Revalues: 168880 | GridSize: 300
Generation 96 | Revalues: 169950 | GridSize: 300
Generation 97 | Revalues: 171050 | GridSize: 300
Generation 98 | Revalues: 172430 | GridSize: 300
Generation 99 | Revalues: 173560 | GridSize: 300
Generation 100 | Revalues: 174970 | GridSize: 300
Generation 101 | Revalues: 176260 | GridSize: 300
Generation 102 | Revalues: 177280 | GridSize: 300
Generation 103 | Revalues: 178590 | GridSize: 300
Generation 104 | Revalues: 180090 | GridSize: 300
Generation 105 | Revalues: 181300 | GridSize: 300
Generation 106 | Revalues: 182410 | GridSize: 300
Generation 107 | Revalues: 183470 | GridSize: 300
Generation 108 | Revalues: 184800 | GridSize: 298
Generation 109 | Revalues: 185940 | GridSize: 300
Generation 110 | Revalues: 187200 | GridSize: 300
Generation 111 | Revalues: 188470 | GridSize: 300
Generation 112 | Revalues: 189480 | GridSize: 300
Generation 113 | Revalues: 190770 | GridSize: 300
Generation 114 | Revalues: 191770 | GridSize: 300
Generation 115 | Revalues: 192840 | GridSize: 300
Generation 116 | Revalues: 193910 | GridSize: 300
Generation 117 | Revalues: 194960 | GridSize: 300
Generation 118 | Revalues: 196090 | GridSize: 300
Generation 119 | Revalues: 197270 | GridSize: 300
Generation 120 | Revalues: 198640 | GridSize: 300
Generation 121 | Revalues: 199650 | GridSize: 300
Generation 122 | Revalues: 200680 | GridSize: 300
Generation 123 | Revalues: 201760 | GridSize: 299
Generation 124 | Revalues: 202850 | GridSize: 300
Generation 125 | Revalues: 204030 | GridSize: 300
Generation 126 | Revalues: 205180 | GridSize: 300
Generation 127 | Revalues: 206250 | GridSize: 299
Generation 128 | Revalues: 207560 | GridSize: 300
Generation 129 | Revalues: 208650 | GridSize: 300
Generation 130 | Revalues: 209740 | GridSize: 300
Generation 131 | Revalues: 210870 | GridSize: 300
Generation 132 | Revalues: 211940 | GridSize: 300
Generation 133 | Revalues: 213170 | GridSize: 300
Generation 134 | Revalues: 214350 | GridSize: 300
Generation 135 | Revalues: 215360 | GridSize: 300
Generation 136 | Revalues: 216480 | GridSize: 299
Generation 137 | Revalues: 217610 | GridSize: 300
Generation 138 | Revalues: 218690 | GridSize: 300
Generation 139 | Revalues: 219830 | GridSize: 299
Generation 140 | Revalues: 220970 | GridSize: 300
Generation 141 | Revalues: 222190 | GridSize: 300
Generation 142 | Revalues: 223200 | GridSize: 300
Generation 143 | Revalues: 224330 | GridSize: 300
Generation 144 | Revalues: 225390 | GridSize: 299
Generation 145 | Revalues: 226570 | GridSize: 300
Generation 146 | Revalues: 227590 | GridSize: 300
Generation 147 | Revalues: 228620 | GridSize: 300
Generation 148 | Revalues: 229690 | GridSize: 300
Generation 149 | Revalues: 230830 | GridSize: 300
Generation 150 | Revalues: 231980 | GridSize: 300
Generation 151 | Revalues: 233380 | GridSize: 300
Generation 152 | Revalues: 234410 | GridSize: 300
Generation 153 | Revalues: 235450 | GridSize: 300
Generation 154 | Revalues: 236560 | GridSize: 300
Generation 155 | Revalues: 237700 | GridSize: 300
Generation 156 | Revalues: 238790 | GridSize: 300
Generation 157 | Revalues: 239940 | GridSize: 300
Generation 158 | Revalues: 241020 | GridSize: 300
Generation 159 | Revalues: 242100 | GridSize: 296
Generation 160 | Revalues: 243200 | GridSize: 300
Generation 161 | Revalues: 244300 | GridSize: 300
Generation 162 | Revalues: 245410 | GridSize: 300
Generation 163 | Revalues: 246530 | GridSize: 300
Generation 164 | Revalues: 247630 | GridSize: 300
Generation 165 | Revalues: 248640 | GridSize: 300
Generation 166 | Revalues: 249730 | GridSize: 300
Generation 167 | Revalues: 250860 | GridSize: 300
Generation 168 | Revalues: 251910 | GridSize: 300
Generation 169 | Revalues: 253220 | GridSize: 300
Generation 170 | Revalues: 254350 | GridSize: 300
Generation 171 | Revalues: 255400 | GridSize: 300
Generation 172 | Revalues: 256570 | GridSize: 300
Generation 173 | Revalues: 257720 | GridSize: 300
