Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36680 | GridSize: 299
Generation 2 | Revalues: 41740 | GridSize: 300
Generation 3 | Revalues: 47610 | GridSize: 300
Generation 4 | Revalues: 50290 | GridSize: 300
Generation 5 | Revalues: 52940 | GridSize: 300
Generation 6 | Revalues: 56770 | GridSize: 300
Generation 7 | Revalues: 58850 | GridSize: 300
Generation 8 | Revalues: 61460 | GridSize: 297
Generation 9 | Revalues: 63380 | GridSize: 299
Generation 10 | Revalues: 65630 | GridSize: 300
Generation 11 | Revalues: 68600 | GridSize: 300
Generation 12 | Revalues: 70980 | GridSize: 300
Generation 13 | Revalues: 72450 | GridSize: 300
Generation 14 | Revalues: 73900 | GridSize: 300
Generation 15 | Revalues: 76090 | GridSize: 300
Generation 16 | Revalues: 78270 | GridSize: 297
Generation 17 | Revalues: 80110 | GridSize: 299
Generation 18 | Revalues: 82200 | GridSize: 297
Generation 19 | Revalues: 83850 | GridSize: 300
Generation 20 | Revalues: 85770 | GridSize: 300
Generation 21 | Revalues: 87220 | GridSize: 299
Generation 22 | Revalues: 89160 | GridSize: 300
Generation 23 | Revalues: 90860 | GridSize: 300
Generation 24 | Revalues: 94320 | GridSize: 300
Generation 25 | Revalues: 95690 | GridSize: 300
Generation 26 | Revalues: 97380 | GridSize: 300
Generation 27 | Revalues: 98800 | GridSize: 300
Generation 28 | Revalues: 100330 | GridSize: 300
Generation 29 | Revalues: 101890 | GridSize: 299
Generation 30 | Revalues: 103250 | GridSize: 300
Generation 31 | Revalues: 104460 | GridSize: 300
Generation 32 | Revalues: 105810 | GridSize: 300
Generation 33 | Revalues: 107160 | GridSize: 300
Generation 34 | Revalues: 108360 | GridSize: 300
Generation 35 | Revalues: 110150 | GridSize: 300
Generation 36 | Revalues: 111620 | GridSize: 300
Generation 37 | Revalues: 113400 | GridSize: 300
Generation 38 | Revalues: 114940 | GridSize: 300
Generation 39 | Revalues: 116380 | GridSize: 300
Generation 40 | Revalues: 117790 | GridSize: 300
Generation 41 | Revalues: 119140 | GridSize: 297
Generation 42 | Revalues: 120360 | GridSize: 300
Generation 43 | Revalues: 121560 | GridSize: 300
Generation 44 | Revalues: 123130 | GridSize: 300
Generation 45 | Revalues: 125050 | GridSize: 300
Generation 46 | Revalues: 126250 | GridSize: 299
Generation 47 | Revalues: 127570 | GridSize: 300
Generation 48 | Revalues: 128900 | GridSize: 299
Generation 49 | Revalues: 130500 | GridSize: 300
Generation 50 | Revalues: 132180 | GridSize: 300
Generation 51 | Revalues: 133480 | GridSize: 300
Generation 52 | Revalues: 134700 | GridSize: 300
Generation 53 | Revalues: 135890 | GridSize: 300
Generation 54 | Revalues: 137270 | GridSize: 300
Generation 55 | Revalues: 138910 | GridSize: 300
Generation 56 | Revalues: 140130 | GridSize: 300
Generation 57 | Revalues: 141240 | GridSize: 300
Generation 58 | Revalues: 142580 | GridSize: 300
Generation 59 | Revalues: 143880 | GridSize: 300
Generation 60 | Revalues: 144900 | GridSize: 300
Generation 61 | Revalues: 146060 | GridSize: 300
Generation 62 | Revalues: 147250 | GridSize: 300
Generation 63 | Revalues: 148620 | GridSize: 300
Generation 64 | Revalues: 150200 | GridSize: 299
Generation 65 | Revalues: 151550 | GridSize: 300
Generation 66 | Revalues: 152810 | GridSize: 300
Generation 67 | Revalues: 153940 | GridSize: 300
Generation 68 | Revalues: 155130 | GridSize: 300
Generation 69 | Revalues: 156360 | GridSize: 300
Generation 70 | Revalues: 157640 | GridSize: 300
Generation 71 | Revalues: 159210 | GridSize: 300
Generation 72 | Revalues: 160380 | GridSize: 300
Generation 73 | Revalues: 161550 | GridSize: 300
Generation 74 | Revalues: 162660 | GridSize: 300
Generation 75 | Revalues: 163750 | GridSize: 300
Generation 76 | Revalues: 164980 | GridSize: 300
Generation 77 | Revalues: 166230 | GridSize: 300
Generation 78 | Revalues: 167380 | GridSize: 300
Generation 79 | Revalues: 168820 | GridSize: 300
Generation 80 | Revalues: 170310 | GridSize: 300
Generation 81 | Revalues: 171650 | GridSize: 300
Generation 82 | Revalues: 173010 | GridSize: 297
Generation 83 | Revalues: 174340 | GridSize: 300
