Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 6620 | GridSize: 44
Generation 2 | Revalues: 8370 | GridSize: 48
Generation 3 | Revalues: 10450 | GridSize: 47
Generation 4 | Revalues: 13210 | GridSize: 42
Generation 5 | Revalues: 14800 | GridSize: 57
Generation 6 | Revalues: 16170 | GridSize: 71
Generation 7 | Revalues: 18450 | GridSize: 79
Generation 8 | Revalues: 19580 | GridSize: 77
Generation 9 | Revalues: 20730 | GridSize: 84
Generation 10 | Revalues: 22340 | GridSize: 85
Generation 11 | Revalues: 23370 | GridSize: 94
Generation 12 | Revalues: 24560 | GridSize: 94
Generation 13 | Revalues: 25610 | GridSize: 96
Generation 14 | Revalues: 26750 | GridSize: 100
Generation 15 | Revalues: 27780 | GridSize: 95
Generation 16 | Revalues: 28790 | GridSize: 95
Generation 17 | Revalues: 29790 | GridSize: 101
Generation 18 | Revalues: 31270 | GridSize: 104
Generation 19 | Revalues: 32460 | GridSize: 107
Generation 20 | Revalues: 33520 | GridSize: 106
Generation 21 | Revalues: 34660 | GridSize: 115
Generation 22 | Revalues: 35740 | GridSize: 118
Generation 23 | Revalues: 36780 | GridSize: 119
Generation 24 | Revalues: 37780 | GridSize: 121
Generation 25 | Revalues: 38850 | GridSize: 124
Generation 26 | Revalues: 39900 | GridSize: 122
Generation 27 | Revalues: 41090 | GridSize: 119
Generation 28 | Revalues: 42120 | GridSize: 119
Generation 29 | Revalues: 43130 | GridSize: 120
Generation 30 | Revalues: 44230 | GridSize: 121
Generation 31 | Revalues: 45250 | GridSize: 120
Generation 32 | Revalues: 46350 | GridSize: 120
Generation 33 | Revalues: 47370 | GridSize: 123
Generation 34 | Revalues: 48590 | GridSize: 121
Generation 35 | Revalues: 49590 | GridSize: 121
Generation 36 | Revalues: 50600 | GridSize: 124
Generation 37 | Revalues: 52110 | GridSize: 119
Generation 38 | Revalues: 53170 | GridSize: 112
Generation 39 | Revalues: 54810 | GridSize: 110
Generation 40 | Revalues: 56140 | GridSize: 105
Generation 41 | Revalues: 57150 | GridSize: 111
Generation 42 | Revalues: 58240 | GridSize: 110
Generation 43 | Revalues: 59530 | GridSize: 115
Generation 44 | Revalues: 60600 | GridSize: 119
Generation 45 | Revalues: 61740 | GridSize: 116
Generation 46 | Revalues: 63050 | GridSize: 115
Generation 47 | Revalues: 64090 | GridSize: 114
Generation 48 | Revalues: 65270 | GridSize: 109
Generation 49 | Revalues: 66270 | GridSize: 110
Generation 50 | Revalues: 67330 | GridSize: 109
Generation 51 | Revalues: 68540 | GridSize: 95
Generation 52 | Revalues: 69560 | GridSize: 93
Generation 53 | Revalues: 70620 | GridSize: 96
Generation 54 | Revalues: 71710 | GridSize: 95
Generation 55 | Revalues: 72960 | GridSize: 101
Generation 56 | Revalues: 74070 | GridSize: 102
Generation 57 | Revalues: 75180 | GridSize: 107
Generation 58 | Revalues: 76440 | GridSize: 99
Generation 59 | Revalues: 78010 | GridSize: 91
Generation 60 | Revalues: 79120 | GridSize: 91
Generation 61 | Revalues: 80210 | GridSize: 91
Generation 62 | Revalues: 81280 | GridSize: 90
Generation 63 | Revalues: 82630 | GridSize: 90
Generation 64 | Revalues: 83680 | GridSize: 93
Generation 65 | Revalues: 84830 | GridSize: 93
Generation 66 | Revalues: 85830 | GridSize: 96
Generation 67 | Revalues: 86900 | GridSize: 98
Generation 68 | Revalues: 87900 | GridSize: 99
Generation 69 | Revalues: 88910 | GridSize: 101
Generation 70 | Revalues: 89970 | GridSize: 101
Generation 71 | Revalues: 91010 | GridSize: 103
Generation 72 | Revalues: 92140 | GridSize: 101
Generation 73 | Revalues: 93220 | GridSize: 98
Generation 74 | Revalues: 94230 | GridSize: 99
Generation 75 | Revalues: 95520 | GridSize: 98
Generation 76 | Revalues: 96770 | GridSize: 99
Generation 77 | Revalues: 97890 | GridSize: 95
Generation 78 | Revalues: 98900 | GridSize: 99
Generation 79 | Revalues: 99920 | GridSize: 98
Generation 80 | Revalues: 100930 | GridSize: 97
Generation 81 | Revalues: 101950 | GridSize: 98
Generation 82 | Revalues: 103020 | GridSize: 97
Generation 83 | Revalues: 104020 | GridSize: 95
Generation 84 | Revalues: 105020 | GridSize: 94
Generation 85 | Revalues: 106020 | GridSize: 96
Generation 86 | Revalues: 107040 | GridSize: 100
Generation 87 | Revalues: 108040 | GridSize: 101
Generation 88 | Revalues: 109120 | GridSize: 102
Generation 89 | Revalues: 110130 | GridSize: 101
Generation 90 | Revalues: 111150 | GridSize: 99
Generation 91 | Revalues: 112150 | GridSize: 100
Generation 92 | Revalues: 113150 | GridSize: 101
Generation 93 | Revalues: 114160 | GridSize: 102
Generation 94 | Revalues: 115160 | GridSize: 104
Generation 95 | Revalues: 116160 | GridSize: 107
Generation 96 | Revalues: 117190 | GridSize: 104
Generation 97 | Revalues: 118200 | GridSize: 103
Generation 98 | Revalues: 119230 | GridSize: 108
Generation 99 | Revalues: 120260 | GridSize: 111
Generation 100 | Revalues: 121270 | GridSize: 113
Generation 101 | Revalues: 122290 | GridSize: 114
Generation 102 | Revalues: 123320 | GridSize: 115
Generation 103 | Revalues: 124330 | GridSize: 109
Generation 104 | Revalues: 125330 | GridSize: 110
Generation 105 | Revalues: 126340 | GridSize: 112
Generation 106 | Revalues: 127350 | GridSize: 112
Generation 107 | Revalues: 128390 | GridSize: 111
Generation 108 | Revalues: 129460 | GridSize: 113
Generation 109 | Revalues: 130460 | GridSize: 113
Generation 110 | Revalues: 131500 | GridSize: 112
Generation 111 | Revalues: 132580 | GridSize: 115
Generation 112 | Revalues: 133580 | GridSize: 116
Generation 113 | Revalues: 134590 | GridSize: 115
Generation 114 | Revalues: 135670 | GridSize: 115
Generation 115 | Revalues: 136700 | GridSize: 117
Generation 116 | Revalues: 137710 | GridSize: 117
Generation 117 | Revalues: 138820 | GridSize: 117
Generation 118 | Revalues: 139830 | GridSize: 116
Generation 119 | Revalues: 140830 | GridSize: 119
Generation 120 | Revalues: 141830 | GridSize: 123
Generation 121 | Revalues: 142830 | GridSize: 115
Generation 122 | Revalues: 143830 | GridSize: 118
Generation 123 | Revalues: 145200 | GridSize: 113
Generation 124 | Revalues: 146270 | GridSize: 113
Generation 125 | Revalues: 147310 | GridSize: 116
Generation 126 | Revalues: 148400 | GridSize: 113
Generation 127 | Revalues: 149420 | GridSize: 116
Generation 128 | Revalues: 150420 | GridSize: 120
Generation 129 | Revalues: 151440 | GridSize: 121
Generation 130 | Revalues: 152500 | GridSize: 120
Generation 131 | Revalues: 153590 | GridSize: 119
Generation 132 | Revalues: 154590 | GridSize: 119
Generation 133 | Revalues: 155620 | GridSize: 122
Generation 134 | Revalues: 156620 | GridSize: 124
Generation 135 | Revalues: 157620 | GridSize: 124
Generation 136 | Revalues: 158620 | GridSize: 125
Generation 137 | Revalues: 159620 | GridSize: 125
Generation 138 | Revalues: 160620 | GridSize: 125
Generation 139 | Revalues: 161620 | GridSize: 129
Generation 140 | Revalues: 162670 | GridSize: 130
Generation 141 | Revalues: 163670 | GridSize: 131
Generation 142 | Revalues: 164740 | GridSize: 131
Generation 143 | Revalues: 165760 | GridSize: 131
Generation 144 | Revalues: 166760 | GridSize: 131
Generation 145 | Revalues: 167770 | GridSize: 132
Generation 146 | Revalues: 168860 | GridSize: 128
Generation 147 | Revalues: 169860 | GridSize: 128
Generation 148 | Revalues: 170860 | GridSize: 131
Generation 149 | Revalues: 171860 | GridSize: 133
Generation 150 | Revalues: 172880 | GridSize: 136
Generation 151 | Revalues: 173900 | GridSize: 138
Generation 152 | Revalues: 174920 | GridSize: 133
Generation 153 | Revalues: 175920 | GridSize: 134
Generation 154 | Revalues: 176940 | GridSize: 135
Generation 155 | Revalues: 178130 | GridSize: 135
Generation 156 | Revalues: 179130 | GridSize: 139
Generation 157 | Revalues: 180140 | GridSize: 138
Generation 158 | Revalues: 181160 | GridSize: 137
Generation 159 | Revalues: 182160 | GridSize: 138
Generation 160 | Revalues: 183170 | GridSize: 138
Generation 161 | Revalues: 184170 | GridSize: 140
Generation 162 | Revalues: 185180 | GridSize: 140
Generation 163 | Revalues: 186190 | GridSize: 140
Generation 164 | Revalues: 187240 | GridSize: 139
Generation 165 | Revalues: 188240 | GridSize: 139
Generation 166 | Revalues: 189240 | GridSize: 138
Generation 167 | Revalues: 190240 | GridSize: 138
Generation 168 | Revalues: 191240 | GridSize: 140
Generation 169 | Revalues: 192240 | GridSize: 140
Generation 170 | Revalues: 193300 | GridSize: 137
Generation 171 | Revalues: 194300 | GridSize: 137
Generation 172 | Revalues: 195340 | GridSize: 136
Generation 173 | Revalues: 196340 | GridSize: 139
Generation 174 | Revalues: 197410 | GridSize: 140
Generation 175 | Revalues: 198460 | GridSize: 140
Generation 176 | Revalues: 199490 | GridSize: 139
Generation 177 | Revalues: 200490 | GridSize: 139
Generation 178 | Revalues: 201490 | GridSize: 140
Generation 179 | Revalues: 202500 | GridSize: 139
Generation 180 | Revalues: 203710 | GridSize: 138
Generation 181 | Revalues: 204710 | GridSize: 137
Generation 182 | Revalues: 205720 | GridSize: 139
Generation 183 | Revalues: 206720 | GridSize: 141
Generation 184 | Revalues: 207730 | GridSize: 141
Generation 185 | Revalues: 208730 | GridSize: 142
Generation 186 | Revalues: 209730 | GridSize: 143
Generation 187 | Revalues: 210760 | GridSize: 146
Generation 188 | Revalues: 211760 | GridSize: 147
Generation 189 | Revalues: 212760 | GridSize: 147
Generation 190 | Revalues: 213770 | GridSize: 145
Generation 191 | Revalues: 214810 | GridSize: 144
Generation 192 | Revalues: 215870 | GridSize: 144
Generation 193 | Revalues: 216870 | GridSize: 144
Generation 194 | Revalues: 217870 | GridSize: 145
Generation 195 | Revalues: 218880 | GridSize: 146
Generation 196 | Revalues: 219880 | GridSize: 146
Generation 197 | Revalues: 220880 | GridSize: 147
Generation 198 | Revalues: 221900 | GridSize: 148
Generation 199 | Revalues: 222900 | GridSize: 149
Generation 200 | Revalues: 224090 | GridSize: 148
Generation 201 | Revalues: 225130 | GridSize: 144
Generation 202 | Revalues: 226130 | GridSize: 145
Generation 203 | Revalues: 227130 | GridSize: 145
Generation 204 | Revalues: 228180 | GridSize: 148
Generation 205 | Revalues: 229180 | GridSize: 148
Generation 206 | Revalues: 230180 | GridSize: 150
Generation 207 | Revalues: 231180 | GridSize: 151
Generation 208 | Revalues: 232180 | GridSize: 152
Generation 209 | Revalues: 233180 | GridSize: 152
Generation 210 | Revalues: 234230 | GridSize: 154
Generation 211 | Revalues: 235230 | GridSize: 154
Generation 212 | Revalues: 236230 | GridSize: 155
Generation 213 | Revalues: 237230 | GridSize: 155
Generation 214 | Revalues: 238540 | GridSize: 154
Generation 215 | Revalues: 239540 | GridSize: 156
Generation 216 | Revalues: 240560 | GridSize: 160
Generation 217 | Revalues: 241600 | GridSize: 157
Generation 218 | Revalues: 242600 | GridSize: 157
Generation 219 | Revalues: 243650 | GridSize: 159
Generation 220 | Revalues: 244740 | GridSize: 161
Generation 221 | Revalues: 245740 | GridSize: 161
Generation 222 | Revalues: 246740 | GridSize: 160
Generation 223 | Revalues: 247760 | GridSize: 159
Generation 224 | Revalues: 248760 | GridSize: 160
Generation 225 | Revalues: 249760 | GridSize: 159
Generation 226 | Revalues: 250760 | GridSize: 160
Generation 227 | Revalues: 251760 | GridSize: 159
Generation 228 | Revalues: 252780 | GridSize: 159
Generation 229 | Revalues: 253780 | GridSize: 159
Generation 230 | Revalues: 254830 | GridSize: 156
Generation 231 | Revalues: 255840 | GridSize: 156
Generation 232 | Revalues: 256840 | GridSize: 156
Generation 233 | Revalues: 257840 | GridSize: 157
Generation 234 | Revalues: 258840 | GridSize: 157
Generation 235 | Revalues: 259840 | GridSize: 158
Generation 236 | Revalues: 260900 | GridSize: 159
Generation 237 | Revalues: 261900 | GridSize: 159
Generation 238 | Revalues: 262900 | GridSize: 160
Generation 239 | Revalues: 263910 | GridSize: 160
Generation 240 | Revalues: 264920 | GridSize: 161
Generation 241 | Revalues: 265920 | GridSize: 162
Generation 242 | Revalues: 266920 | GridSize: 163
Generation 243 | Revalues: 267920 | GridSize: 163
Generation 244 | Revalues: 269100 | GridSize: 164
Generation 245 | Revalues: 270110 | GridSize: 164
Generation 246 | Revalues: 271110 | GridSize: 164
Generation 247 | Revalues: 272110 | GridSize: 165
Generation 248 | Revalues: 273120 | GridSize: 165
Generation 249 | Revalues: 274130 | GridSize: 167
Generation 250 | Revalues: 275130 | GridSize: 167
