Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41990 | GridSize: 300
Generation 2 | Revalues: 47870 | GridSize: 298
Generation 3 | Revalues: 50650 | GridSize: 300
Generation 4 | Revalues: 60580 | GridSize: 300
Generation 5 | Revalues: 63470 | GridSize: 300
Generation 6 | Revalues: 66770 | GridSize: 297
Generation 7 | Revalues: 69260 | GridSize: 300
Generation 8 | Revalues: 71930 | GridSize: 300
Generation 9 | Revalues: 74460 | GridSize: 300
Generation 10 | Revalues: 76020 | GridSize: 297
Generation 11 | Revalues: 77920 | GridSize: 300
Generation 12 | Revalues: 80420 | GridSize: 297
Generation 13 | Revalues: 83000 | GridSize: 300
Generation 14 | Revalues: 85540 | GridSize: 300
Generation 15 | Revalues: 87370 | GridSize: 300
Generation 16 | Revalues: 89610 | GridSize: 299
Generation 17 | Revalues: 92410 | GridSize: 300
Generation 18 | Revalues: 95370 | GridSize: 300
Generation 19 | Revalues: 97320 | GridSize: 300
Generation 20 | Revalues: 98650 | GridSize: 300
Generation 21 | Revalues: 101150 | GridSize: 300
Generation 22 | Revalues: 102830 | GridSize: 300
Generation 23 | Revalues: 104600 | GridSize: 300
Generation 24 | Revalues: 106540 | GridSize: 298
Generation 25 | Revalues: 108660 | GridSize: 300
Generation 26 | Revalues: 110600 | GridSize: 299
Generation 27 | Revalues: 111870 | GridSize: 300
Generation 28 | Revalues: 113190 | GridSize: 300
Generation 29 | Revalues: 114690 | GridSize: 300
Generation 30 | Revalues: 116040 | GridSize: 300
Generation 31 | Revalues: 117540 | GridSize: 298
Generation 32 | Revalues: 119780 | GridSize: 300
Generation 33 | Revalues: 121820 | GridSize: 300
Generation 34 | Revalues: 123620 | GridSize: 300
Generation 35 | Revalues: 125790 | GridSize: 300
Generation 36 | Revalues: 127070 | GridSize: 300
Generation 37 | Revalues: 132380 | GridSize: 300
Generation 38 | Revalues: 134980 | GridSize: 300
Generation 39 | Revalues: 136450 | GridSize: 300
Generation 40 | Revalues: 137950 | GridSize: 300
Generation 41 | Revalues: 139550 | GridSize: 300
Generation 42 | Revalues: 141230 | GridSize: 300
Generation 43 | Revalues: 142500 | GridSize: 300
Generation 44 | Revalues: 144520 | GridSize: 300
Generation 45 | Revalues: 145810 | GridSize: 300
Generation 46 | Revalues: 147030 | GridSize: 300
Generation 47 | Revalues: 148280 | GridSize: 300
Generation 48 | Revalues: 149730 | GridSize: 300
Generation 49 | Revalues: 151040 | GridSize: 300
Generation 50 | Revalues: 152620 | GridSize: 297
Generation 51 | Revalues: 153710 | GridSize: 300
Generation 52 | Revalues: 155050 | GridSize: 300
Generation 53 | Revalues: 156530 | GridSize: 300
Generation 54 | Revalues: 157810 | GridSize: 300
Generation 55 | Revalues: 159480 | GridSize: 300
Generation 56 | Revalues: 160740 | GridSize: 300
Generation 57 | Revalues: 162220 | GridSize: 300
Generation 58 | Revalues: 163800 | GridSize: 300
Generation 59 | Revalues: 165080 | GridSize: 300
Generation 60 | Revalues: 166740 | GridSize: 299
Generation 61 | Revalues: 168350 | GridSize: 299
Generation 62 | Revalues: 169840 | GridSize: 300
Generation 63 | Revalues: 171100 | GridSize: 297
Generation 64 | Revalues: 172950 | GridSize: 300
Generation 65 | Revalues: 174200 | GridSize: 300
Generation 66 | Revalues: 175690 | GridSize: 300
Generation 67 | Revalues: 177050 | GridSize: 299
Generation 68 | Revalues: 178850 | GridSize: 300
Generation 69 | Revalues: 180060 | GridSize: 300
Generation 70 | Revalues: 181540 | GridSize: 300
Generation 71 | Revalues: 182950 | GridSize: 300
Generation 72 | Revalues: 184130 | GridSize: 298
Generation 73 | Revalues: 185500 | GridSize: 300
Generation 74 | Revalues: 186910 | GridSize: 300
Generation 75 | Revalues: 188300 | GridSize: 298
Generation 76 | Revalues: 190450 | GridSize: 300
Generation 77 | Revalues: 191650 | GridSize: 300
Generation 78 | Revalues: 193050 | GridSize: 299
Generation 79 | Revalues: 194220 | GridSize: 300
Generation 80 | Revalues: 195510 | GridSize: 300
Generation 81 | Revalues: 196640 | GridSize: 300
Generation 82 | Revalues: 197900 | GridSize: 300
Generation 83 | Revalues: 199180 | GridSize: 300
Generation 84 | Revalues: 200790 | GridSize: 300
Generation 85 | Revalues: 202470 | GridSize: 300
Generation 86 | Revalues: 203750 | GridSize: 300
Generation 87 | Revalues: 205170 | GridSize: 299
Generation 88 | Revalues: 206680 | GridSize: 300
Generation 89 | Revalues: 208040 | GridSize: 300
Generation 90 | Revalues: 209180 | GridSize: 300
Generation 91 | Revalues: 210410 | GridSize: 300
Generation 92 | Revalues: 211480 | GridSize: 300
Generation 93 | Revalues: 212680 | GridSize: 300
Generation 94 | Revalues: 213770 | GridSize: 300
Generation 95 | Revalues: 215360 | GridSize: 300
Generation 96 | Revalues: 216860 | GridSize: 300
Generation 97 | Revalues: 218280 | GridSize: 300
Generation 98 | Revalues: 219580 | GridSize: 300
Generation 99 | Revalues: 221900 | GridSize: 300
Generation 100 | Revalues: 223700 | GridSize: 300
Generation 101 | Revalues: 224800 | GridSize: 300
Generation 102 | Revalues: 226180 | GridSize: 300
Generation 103 | Revalues: 227330 | GridSize: 300
Generation 104 | Revalues: 228650 | GridSize: 300
Generation 105 | Revalues: 230450 | GridSize: 300
Generation 106 | Revalues: 232090 | GridSize: 300
Generation 107 | Revalues: 233480 | GridSize: 300
Generation 108 | Revalues: 234590 | GridSize: 300
Generation 109 | Revalues: 235730 | GridSize: 300
Generation 110 | Revalues: 237420 | GridSize: 300
Generation 111 | Revalues: 238840 | GridSize: 300
Generation 112 | Revalues: 239990 | GridSize: 300
Generation 113 | Revalues: 241200 | GridSize: 300
Generation 114 | Revalues: 242400 | GridSize: 300
Generation 115 | Revalues: 243960 | GridSize: 298
Generation 116 | Revalues: 245130 | GridSize: 300
Generation 117 | Revalues: 246610 | GridSize: 300
Generation 118 | Revalues: 247850 | GridSize: 300
Generation 119 | Revalues: 249270 | GridSize: 300
Generation 120 | Revalues: 250440 | GridSize: 300
Generation 121 | Revalues: 251670 | GridSize: 300
Generation 122 | Revalues: 253160 | GridSize: 300
Generation 123 | Revalues: 254280 | GridSize: 300
Generation 124 | Revalues: 255870 | GridSize: 300
Generation 125 | Revalues: 257030 | GridSize: 300
Generation 126 | Revalues: 258270 | GridSize: 300
Generation 127 | Revalues: 259560 | GridSize: 300
Generation 128 | Revalues: 261120 | GridSize: 300
Generation 129 | Revalues: 262420 | GridSize: 300
Generation 130 | Revalues: 263680 | GridSize: 300
Generation 131 | Revalues: 264920 | GridSize: 300
Generation 132 | Revalues: 266260 | GridSize: 300
Generation 133 | Revalues: 267480 | GridSize: 300
Generation 134 | Revalues: 268590 | GridSize: 300
Generation 135 | Revalues: 269770 | GridSize: 300
Generation 136 | Revalues: 270820 | GridSize: 300
Generation 137 | Revalues: 272130 | GridSize: 300
Generation 138 | Revalues: 273760 | GridSize: 300
Generation 139 | Revalues: 275080 | GridSize: 300
Generation 140 | Revalues: 276390 | GridSize: 300
Generation 141 | Revalues: 277650 | GridSize: 300
Generation 142 | Revalues: 279060 | GridSize: 300
Generation 143 | Revalues: 280340 | GridSize: 300
Generation 144 | Revalues: 281420 | GridSize: 300
Generation 145 | Revalues: 282470 | GridSize: 300
Generation 146 | Revalues: 283680 | GridSize: 296
Generation 147 | Revalues: 284980 | GridSize: 300
Generation 148 | Revalues: 286200 | GridSize: 300
Generation 149 | Revalues: 287480 | GridSize: 300
Generation 150 | Revalues: 289000 | GridSize: 300
Generation 151 | Revalues: 290200 | GridSize: 300
Generation 152 | Revalues: 291300 | GridSize: 300
Generation 153 | Revalues: 292930 | GridSize: 300
Generation 154 | Revalues: 294230 | GridSize: 300
Generation 155 | Revalues: 295290 | GridSize: 300
Generation 156 | Revalues: 296450 | GridSize: 300
Generation 157 | Revalues: 297530 | GridSize: 300
Generation 158 | Revalues: 298610 | GridSize: 300
Generation 159 | Revalues: 299770 | GridSize: 300
Generation 160 | Revalues: 300940 | GridSize: 300
Generation 161 | Revalues: 302170 | GridSize: 300
Generation 162 | Revalues: 303650 | GridSize: 300
Generation 163 | Revalues: 305130 | GridSize: 300
Generation 164 | Revalues: 306550 | GridSize: 299
Generation 165 | Revalues: 307810 | GridSize: 300
Generation 166 | Revalues: 309100 | GridSize: 300
Generation 167 | Revalues: 310430 | GridSize: 300
Generation 168 | Revalues: 311580 | GridSize: 300
Generation 169 | Revalues: 312850 | GridSize: 300
Generation 170 | Revalues: 314020 | GridSize: 300
Generation 171 | Revalues: 315050 | GridSize: 300
Generation 172 | Revalues: 316210 | GridSize: 300
Generation 173 | Revalues: 317620 | GridSize: 300
Generation 174 | Revalues: 318830 | GridSize: 300
Generation 175 | Revalues: 319980 | GridSize: 300
Generation 176 | Revalues: 321150 | GridSize: 300
Generation 177 | Revalues: 322740 | GridSize: 299
Generation 178 | Revalues: 324210 | GridSize: 298
Generation 179 | Revalues: 325630 | GridSize: 300
Generation 180 | Revalues: 326920 | GridSize: 299
Generation 181 | Revalues: 328220 | GridSize: 300
Generation 182 | Revalues: 329390 | GridSize: 300
Generation 183 | Revalues: 330480 | GridSize: 299
Generation 184 | Revalues: 331780 | GridSize: 300
Generation 185 | Revalues: 332860 | GridSize: 300
Generation 186 | Revalues: 333950 | GridSize: 299
Generation 187 | Revalues: 335080 | GridSize: 300
Generation 188 | Revalues: 336400 | GridSize: 299
Generation 189 | Revalues: 337460 | GridSize: 300
Generation 190 | Revalues: 338630 | GridSize: 300
Generation 191 | Revalues: 340210 | GridSize: 300
Generation 192 | Revalues: 341790 | GridSize: 300
Generation 193 | Revalues: 343210 | GridSize: 300
Generation 194 | Revalues: 344560 | GridSize: 300
Generation 195 | Revalues: 345890 | GridSize: 299
Generation 196 | Revalues: 347200 | GridSize: 299
Generation 197 | Revalues: 348230 | GridSize: 299
Generation 198 | Revalues: 349570 | GridSize: 300
Generation 199 | Revalues: 350820 | GridSize: 300
Generation 200 | Revalues: 352030 | GridSize: 300
Generation 201 | Revalues: 353240 | GridSize: 300
Generation 202 | Revalues: 354470 | GridSize: 300
Generation 203 | Revalues: 356080 | GridSize: 300
Generation 204 | Revalues: 357820 | GridSize: 300
Generation 205 | Revalues: 359110 | GridSize: 298
Generation 206 | Revalues: 360130 | GridSize: 300
Generation 207 | Revalues: 361480 | GridSize: 300
Generation 208 | Revalues: 362670 | GridSize: 300
Generation 209 | Revalues: 363780 | GridSize: 300
Generation 210 | Revalues: 365070 | GridSize: 298
Generation 211 | Revalues: 366460 | GridSize: 300
Generation 212 | Revalues: 367850 | GridSize: 300
Generation 213 | Revalues: 369020 | GridSize: 300
Generation 214 | Revalues: 370100 | GridSize: 299
Generation 215 | Revalues: 371230 | GridSize: 300
Generation 216 | Revalues: 372940 | GridSize: 300
Generation 217 | Revalues: 374210 | GridSize: 300
Generation 218 | Revalues: 375360 | GridSize: 300
Generation 219 | Revalues: 376760 | GridSize: 300
Generation 220 | Revalues: 378100 | GridSize: 299
Generation 221 | Revalues: 379330 | GridSize: 300
Generation 222 | Revalues: 380450 | GridSize: 300
