Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 6
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 22
Generation 12 | Revalues: 2724 | GridSize: 11
Generation 13 | Revalues: 2946 | GridSize: 11
Generation 14 | Revalues: 3152 | GridSize: 15
Generation 15 | Revalues: 3376 | GridSize: 18
Generation 16 | Revalues: 3600 | GridSize: 15
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4042 | GridSize: 25
Generation 19 | Revalues: 4252 | GridSize: 14
Generation 20 | Revalues: 4476 | GridSize: 12
Generation 21 | Revalues: 4698 | GridSize: 18
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5136 | GridSize: 14
Generation 24 | Revalues: 5346 | GridSize: 16
Generation 25 | Revalues: 5550 | GridSize: 26
Generation 26 | Revalues: 5760 | GridSize: 18
Generation 27 | Revalues: 5956 | GridSize: 18
Generation 28 | Revalues: 6194 | GridSize: 23
Generation 29 | Revalues: 6414 | GridSize: 18
Generation 30 | Revalues: 6638 | GridSize: 19
Generation 31 | Revalues: 6864 | GridSize: 21
Generation 32 | Revalues: 7064 | GridSize: 24
Generation 33 | Revalues: 7280 | GridSize: 26
Generation 34 | Revalues: 7480 | GridSize: 21
Generation 35 | Revalues: 7712 | GridSize: 31
Generation 36 | Revalues: 7936 | GridSize: 29
Generation 37 | Revalues: 8130 | GridSize: 24
Generation 38 | Revalues: 8350 | GridSize: 29
Generation 39 | Revalues: 8552 | GridSize: 29
Generation 40 | Revalues: 8756 | GridSize: 30
Generation 41 | Revalues: 8968 | GridSize: 24
Generation 42 | Revalues: 9200 | GridSize: 26
Generation 43 | Revalues: 9442 | GridSize: 23
Generation 44 | Revalues: 9666 | GridSize: 30
Generation 45 | Revalues: 9882 | GridSize: 34
Generation 46 | Revalues: 10092 | GridSize: 34
Generation 47 | Revalues: 10330 | GridSize: 29
Generation 48 | Revalues: 10560 | GridSize: 28
Generation 49 | Revalues: 10770 | GridSize: 34
Generation 50 | Revalues: 10996 | GridSize: 31
Generation 51 | Revalues: 11226 | GridSize: 28
Generation 52 | Revalues: 11442 | GridSize: 28
Generation 53 | Revalues: 11670 | GridSize: 29
Generation 54 | Revalues: 11910 | GridSize: 28
Generation 55 | Revalues: 12118 | GridSize: 38
Generation 56 | Revalues: 12348 | GridSize: 37
Generation 57 | Revalues: 12548 | GridSize: 27
Generation 58 | Revalues: 12774 | GridSize: 29
Generation 59 | Revalues: 13018 | GridSize: 26
Generation 60 | Revalues: 13244 | GridSize: 30
Generation 61 | Revalues: 13476 | GridSize: 32
Generation 62 | Revalues: 13692 | GridSize: 37
Generation 63 | Revalues: 13916 | GridSize: 28
Generation 64 | Revalues: 14130 | GridSize: 34
Generation 65 | Revalues: 14348 | GridSize: 37
Generation 66 | Revalues: 14572 | GridSize: 36
Generation 67 | Revalues: 14796 | GridSize: 31
Generation 68 | Revalues: 15002 | GridSize: 29
Generation 69 | Revalues: 15226 | GridSize: 25
Generation 70 | Revalues: 15438 | GridSize: 26
Generation 71 | Revalues: 15642 | GridSize: 27
Generation 72 | Revalues: 15838 | GridSize: 26
Generation 73 | Revalues: 16036 | GridSize: 26
Generation 74 | Revalues: 16278 | GridSize: 26
Generation 75 | Revalues: 16488 | GridSize: 26
Generation 76 | Revalues: 16702 | GridSize: 30
Generation 77 | Revalues: 16932 | GridSize: 35
Generation 78 | Revalues: 17136 | GridSize: 27
Generation 79 | Revalues: 17364 | GridSize: 30
Generation 80 | Revalues: 17588 | GridSize: 25
Generation 81 | Revalues: 17818 | GridSize: 24
Generation 82 | Revalues: 18034 | GridSize: 23
Generation 83 | Revalues: 18248 | GridSize: 23
Generation 84 | Revalues: 18476 | GridSize: 23
Generation 85 | Revalues: 18706 | GridSize: 25
Generation 86 | Revalues: 18926 | GridSize: 17
Generation 87 | Revalues: 19140 | GridSize: 18
Generation 88 | Revalues: 19352 | GridSize: 29
Generation 89 | Revalues: 19586 | GridSize: 33
Generation 90 | Revalues: 19784 | GridSize: 27
Generation 91 | Revalues: 20012 | GridSize: 28
Generation 92 | Revalues: 20262 | GridSize: 29
Generation 93 | Revalues: 20502 | GridSize: 39
Generation 94 | Revalues: 20722 | GridSize: 32
Generation 95 | Revalues: 20936 | GridSize: 29
Generation 96 | Revalues: 21176 | GridSize: 31
Generation 97 | Revalues: 21406 | GridSize: 32
Generation 98 | Revalues: 21606 | GridSize: 27
Generation 99 | Revalues: 21820 | GridSize: 26
Generation 100 | Revalues: 22030 | GridSize: 26
Generation 101 | Revalues: 22244 | GridSize: 26
Generation 102 | Revalues: 22452 | GridSize: 30
Generation 103 | Revalues: 22670 | GridSize: 30
Generation 104 | Revalues: 22884 | GridSize: 37
Generation 105 | Revalues: 23114 | GridSize: 31
Generation 106 | Revalues: 23336 | GridSize: 37
Generation 107 | Revalues: 23512 | GridSize: 27
Generation 108 | Revalues: 23758 | GridSize: 32
Generation 109 | Revalues: 23968 | GridSize: 33
Generation 110 | Revalues: 24196 | GridSize: 33
Generation 111 | Revalues: 24440 | GridSize: 38
Generation 112 | Revalues: 24634 | GridSize: 41
Generation 113 | Revalues: 24864 | GridSize: 49
Generation 114 | Revalues: 25094 | GridSize: 42
Generation 115 | Revalues: 25312 | GridSize: 38
Generation 116 | Revalues: 25516 | GridSize: 39
Generation 117 | Revalues: 25706 | GridSize: 50
Generation 118 | Revalues: 25926 | GridSize: 44
Generation 119 | Revalues: 26150 | GridSize: 36
Generation 120 | Revalues: 26350 | GridSize: 38
Generation 121 | Revalues: 26554 | GridSize: 37
Generation 122 | Revalues: 26782 | GridSize: 35
Generation 123 | Revalues: 27004 | GridSize: 37
Generation 124 | Revalues: 27242 | GridSize: 29
Generation 125 | Revalues: 27456 | GridSize: 36
Generation 126 | Revalues: 27692 | GridSize: 41
