Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 28
Generation 4 | Revalues: 916 | GridSize: 28
Generation 5 | Revalues: 1118 | GridSize: 33
Generation 6 | Revalues: 1324 | GridSize: 28
Generation 7 | Revalues: 1530 | GridSize: 31
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1932 | GridSize: 20
Generation 10 | Revalues: 2142 | GridSize: 20
Generation 11 | Revalues: 2316 | GridSize: 18
Generation 12 | Revalues: 2500 | GridSize: 19
Generation 13 | Revalues: 2712 | GridSize: 25
Generation 14 | Revalues: 2920 | GridSize: 29
Generation 15 | Revalues: 3116 | GridSize: 25
Generation 16 | Revalues: 3316 | GridSize: 32
Generation 17 | Revalues: 3526 | GridSize: 35
Generation 18 | Revalues: 3726 | GridSize: 38
Generation 19 | Revalues: 3944 | GridSize: 42
Generation 20 | Revalues: 4146 | GridSize: 42
Generation 21 | Revalues: 4340 | GridSize: 43
Generation 22 | Revalues: 4514 | GridSize: 49
Generation 23 | Revalues: 4714 | GridSize: 53
Generation 24 | Revalues: 4896 | GridSize: 49
Generation 25 | Revalues: 5076 | GridSize: 56
Generation 26 | Revalues: 5276 | GridSize: 46
Generation 27 | Revalues: 5490 | GridSize: 46
Generation 28 | Revalues: 5712 | GridSize: 48
Generation 29 | Revalues: 5892 | GridSize: 46
Generation 30 | Revalues: 6072 | GridSize: 42
Generation 31 | Revalues: 6290 | GridSize: 49
Generation 32 | Revalues: 6522 | GridSize: 53
Generation 33 | Revalues: 6718 | GridSize: 52
Generation 34 | Revalues: 6918 | GridSize: 55
Generation 35 | Revalues: 7098 | GridSize: 55
Generation 36 | Revalues: 7290 | GridSize: 57
Generation 37 | Revalues: 7516 | GridSize: 57
Generation 38 | Revalues: 7726 | GridSize: 67
Generation 39 | Revalues: 7908 | GridSize: 73
Generation 40 | Revalues: 8094 | GridSize: 69
Generation 41 | Revalues: 8298 | GridSize: 65
Generation 42 | Revalues: 8490 | GridSize: 72
Generation 43 | Revalues: 8692 | GridSize: 75
Generation 44 | Revalues: 8876 | GridSize: 71
Generation 45 | Revalues: 9070 | GridSize: 77
Generation 46 | Revalues: 9284 | GridSize: 72
Generation 47 | Revalues: 9474 | GridSize: 74
Generation 48 | Revalues: 9670 | GridSize: 78
Generation 49 | Revalues: 9874 | GridSize: 84
Generation 50 | Revalues: 10082 | GridSize: 90
Generation 51 | Revalues: 10292 | GridSize: 93
Generation 52 | Revalues: 10472 | GridSize: 90
Generation 53 | Revalues: 10650 | GridSize: 93
Generation 54 | Revalues: 10842 | GridSize: 98
Generation 55 | Revalues: 11046 | GridSize: 102
Generation 56 | Revalues: 11244 | GridSize: 101
Generation 57 | Revalues: 11450 | GridSize: 102
Generation 58 | Revalues: 11624 | GridSize: 103
Generation 59 | Revalues: 11834 | GridSize: 102
Generation 60 | Revalues: 12042 | GridSize: 104
Generation 61 | Revalues: 12262 | GridSize: 109
Generation 62 | Revalues: 12436 | GridSize: 109
Generation 63 | Revalues: 12632 | GridSize: 112
Generation 64 | Revalues: 12840 | GridSize: 106
Generation 65 | Revalues: 13022 | GridSize: 110
Generation 66 | Revalues: 13242 | GridSize: 99
Generation 67 | Revalues: 13456 | GridSize: 101
Generation 68 | Revalues: 13658 | GridSize: 107
Generation 69 | Revalues: 13866 | GridSize: 115
Generation 70 | Revalues: 14074 | GridSize: 116
Generation 71 | Revalues: 14264 | GridSize: 122
Generation 72 | Revalues: 14478 | GridSize: 119
Generation 73 | Revalues: 14660 | GridSize: 117
Generation 74 | Revalues: 14866 | GridSize: 117
Generation 75 | Revalues: 15072 | GridSize: 121
Generation 76 | Revalues: 15274 | GridSize: 126
Generation 77 | Revalues: 15454 | GridSize: 130
Generation 78 | Revalues: 15680 | GridSize: 130
Generation 79 | Revalues: 15890 | GridSize: 133
Generation 80 | Revalues: 16096 | GridSize: 128
Generation 81 | Revalues: 16290 | GridSize: 126
Generation 82 | Revalues: 16482 | GridSize: 125
Generation 83 | Revalues: 16668 | GridSize: 127
Generation 84 | Revalues: 16874 | GridSize: 128
Generation 85 | Revalues: 17086 | GridSize: 129
Generation 86 | Revalues: 17288 | GridSize: 130
Generation 87 | Revalues: 17510 | GridSize: 131
Generation 88 | Revalues: 17714 | GridSize: 127
Generation 89 | Revalues: 17924 | GridSize: 121
Generation 90 | Revalues: 18120 | GridSize: 125
Generation 91 | Revalues: 18336 | GridSize: 128
Generation 92 | Revalues: 18538 | GridSize: 134
Generation 93 | Revalues: 18746 | GridSize: 132
Generation 94 | Revalues: 18956 | GridSize: 135
Generation 95 | Revalues: 19154 | GridSize: 136
Generation 96 | Revalues: 19346 | GridSize: 136
Generation 97 | Revalues: 19536 | GridSize: 133
Generation 98 | Revalues: 19736 | GridSize: 136
Generation 99 | Revalues: 19936 | GridSize: 137
Generation 100 | Revalues: 20122 | GridSize: 144
Generation 101 | Revalues: 20308 | GridSize: 135
Generation 102 | Revalues: 20500 | GridSize: 136
Generation 103 | Revalues: 20682 | GridSize: 141
Generation 104 | Revalues: 20890 | GridSize: 141
Generation 105 | Revalues: 21098 | GridSize: 144
Generation 106 | Revalues: 21304 | GridSize: 150
Generation 107 | Revalues: 21512 | GridSize: 149
Generation 108 | Revalues: 21720 | GridSize: 148
Generation 109 | Revalues: 21936 | GridSize: 152
Generation 110 | Revalues: 22152 | GridSize: 149
Generation 111 | Revalues: 22350 | GridSize: 153
Generation 112 | Revalues: 22548 | GridSize: 151
Generation 113 | Revalues: 22752 | GridSize: 155
Generation 114 | Revalues: 22944 | GridSize: 152
Generation 115 | Revalues: 23136 | GridSize: 158
Generation 116 | Revalues: 23326 | GridSize: 153
Generation 117 | Revalues: 23508 | GridSize: 159
Generation 118 | Revalues: 23740 | GridSize: 159
Generation 119 | Revalues: 23956 | GridSize: 159
Generation 120 | Revalues: 24160 | GridSize: 161
Generation 121 | Revalues: 24364 | GridSize: 165
Generation 122 | Revalues: 24560 | GridSize: 154
Generation 123 | Revalues: 24774 | GridSize: 158
Generation 124 | Revalues: 24952 | GridSize: 159
Generation 125 | Revalues: 25160 | GridSize: 157
Generation 126 | Revalues: 25346 | GridSize: 152
Generation 127 | Revalues: 25548 | GridSize: 153
Generation 128 | Revalues: 25738 | GridSize: 156
Generation 129 | Revalues: 25938 | GridSize: 158
Generation 130 | Revalues: 26170 | GridSize: 158
Generation 131 | Revalues: 26372 | GridSize: 160
Generation 132 | Revalues: 26580 | GridSize: 161
Generation 133 | Revalues: 26796 | GridSize: 162
Generation 134 | Revalues: 27006 | GridSize: 164
Generation 135 | Revalues: 27208 | GridSize: 158
Generation 136 | Revalues: 27412 | GridSize: 159
Generation 137 | Revalues: 27640 | GridSize: 161
Generation 138 | Revalues: 27854 | GridSize: 160
Generation 139 | Revalues: 28024 | GridSize: 160
Generation 140 | Revalues: 28230 | GridSize: 159
Generation 141 | Revalues: 28408 | GridSize: 159
Generation 142 | Revalues: 28610 | GridSize: 161
Generation 143 | Revalues: 28818 | GridSize: 163
Generation 144 | Revalues: 29002 | GridSize: 163
Generation 145 | Revalues: 29230 | GridSize: 164
Generation 146 | Revalues: 29420 | GridSize: 165
Generation 147 | Revalues: 29628 | GridSize: 165
Generation 148 | Revalues: 29838 | GridSize: 173
Generation 149 | Revalues: 30022 | GridSize: 172
Generation 150 | Revalues: 30218 | GridSize: 173
Generation 151 | Revalues: 30404 | GridSize: 174
Generation 152 | Revalues: 30606 | GridSize: 172
Generation 153 | Revalues: 30786 | GridSize: 174
Generation 154 | Revalues: 30992 | GridSize: 174
Generation 155 | Revalues: 31190 | GridSize: 174
Generation 156 | Revalues: 31398 | GridSize: 175
Generation 157 | Revalues: 31600 | GridSize: 179
Generation 158 | Revalues: 31800 | GridSize: 178
Generation 159 | Revalues: 31980 | GridSize: 178
Generation 160 | Revalues: 32162 | GridSize: 181
Generation 161 | Revalues: 32362 | GridSize: 180
Generation 162 | Revalues: 32544 | GridSize: 181
Generation 163 | Revalues: 32752 | GridSize: 182
Generation 164 | Revalues: 32928 | GridSize: 179
Generation 165 | Revalues: 33140 | GridSize: 175
Generation 166 | Revalues: 33344 | GridSize: 176
Generation 167 | Revalues: 33536 | GridSize: 178
Generation 168 | Revalues: 33744 | GridSize: 178
Generation 169 | Revalues: 33954 | GridSize: 174
Generation 170 | Revalues: 34120 | GridSize: 178
Generation 171 | Revalues: 34326 | GridSize: 181
Generation 172 | Revalues: 34512 | GridSize: 177
Generation 173 | Revalues: 34728 | GridSize: 177
Generation 174 | Revalues: 34912 | GridSize: 179
Generation 175 | Revalues: 35124 | GridSize: 179
Generation 176 | Revalues: 35320 | GridSize: 178
Generation 177 | Revalues: 35528 | GridSize: 178
Generation 178 | Revalues: 35728 | GridSize: 183
Generation 179 | Revalues: 35932 | GridSize: 184
Generation 180 | Revalues: 36126 | GridSize: 184
Generation 181 | Revalues: 36344 | GridSize: 186
Generation 182 | Revalues: 36564 | GridSize: 181
