Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23160 | GridSize: 155
Generation 2 | Revalues: 25760 | GridSize: 160
Generation 3 | Revalues: 28960 | GridSize: 181
Generation 4 | Revalues: 31140 | GridSize: 173
Generation 5 | Revalues: 33030 | GridSize: 168
Generation 6 | Revalues: 34620 | GridSize: 175
Generation 7 | Revalues: 36530 | GridSize: 174
Generation 8 | Revalues: 38030 | GridSize: 178
Generation 9 | Revalues: 40020 | GridSize: 191
Generation 10 | Revalues: 41630 | GridSize: 194
Generation 11 | Revalues: 42850 | GridSize: 207
Generation 12 | Revalues: 44620 | GridSize: 224
Generation 13 | Revalues: 46210 | GridSize: 237
Generation 14 | Revalues: 47560 | GridSize: 245
Generation 15 | Revalues: 49210 | GridSize: 251
Generation 16 | Revalues: 50880 | GridSize: 251
Generation 17 | Revalues: 52560 | GridSize: 245
Generation 18 | Revalues: 53720 | GridSize: 249
Generation 19 | Revalues: 56540 | GridSize: 252
Generation 20 | Revalues: 59830 | GridSize: 260
Generation 21 | Revalues: 61420 | GridSize: 251
Generation 22 | Revalues: 62550 | GridSize: 256
Generation 23 | Revalues: 63750 | GridSize: 260
Generation 24 | Revalues: 65270 | GridSize: 252
Generation 25 | Revalues: 67660 | GridSize: 231
Generation 26 | Revalues: 69120 | GridSize: 232
Generation 27 | Revalues: 70480 | GridSize: 238
Generation 28 | Revalues: 71720 | GridSize: 252
Generation 29 | Revalues: 72990 | GridSize: 256
Generation 30 | Revalues: 75140 | GridSize: 258
Generation 31 | Revalues: 76710 | GridSize: 266
Generation 32 | Revalues: 77810 | GridSize: 259
Generation 33 | Revalues: 80990 | GridSize: 249
Generation 34 | Revalues: 82360 | GridSize: 242
Generation 35 | Revalues: 83430 | GridSize: 247
Generation 36 | Revalues: 85170 | GridSize: 243
Generation 37 | Revalues: 86520 | GridSize: 249
Generation 38 | Revalues: 87650 | GridSize: 253
Generation 39 | Revalues: 89420 | GridSize: 261
Generation 40 | Revalues: 91180 | GridSize: 266
Generation 41 | Revalues: 92650 | GridSize: 270
Generation 42 | Revalues: 94140 | GridSize: 280
Generation 43 | Revalues: 95650 | GridSize: 284
Generation 44 | Revalues: 96790 | GridSize: 294
Generation 45 | Revalues: 98400 | GridSize: 295
Generation 46 | Revalues: 100150 | GridSize: 288
Generation 47 | Revalues: 101420 | GridSize: 289
Generation 48 | Revalues: 102890 | GridSize: 288
Generation 49 | Revalues: 104370 | GridSize: 283
Generation 50 | Revalues: 105600 | GridSize: 286
Generation 51 | Revalues: 106680 | GridSize: 289
Generation 52 | Revalues: 108870 | GridSize: 291
Generation 53 | Revalues: 110130 | GridSize: 287
Generation 54 | Revalues: 111430 | GridSize: 293
Generation 55 | Revalues: 112810 | GridSize: 294
Generation 56 | Revalues: 115130 | GridSize: 300
Generation 57 | Revalues: 116180 | GridSize: 296
Generation 58 | Revalues: 117220 | GridSize: 297
Generation 59 | Revalues: 118360 | GridSize: 300
Generation 60 | Revalues: 119590 | GridSize: 300
Generation 61 | Revalues: 120640 | GridSize: 295
Generation 62 | Revalues: 121860 | GridSize: 300
Generation 63 | Revalues: 123540 | GridSize: 297
Generation 64 | Revalues: 124970 | GridSize: 296
Generation 65 | Revalues: 126260 | GridSize: 299
Generation 66 | Revalues: 127330 | GridSize: 298
Generation 67 | Revalues: 128560 | GridSize: 295
Generation 68 | Revalues: 129800 | GridSize: 293
Generation 69 | Revalues: 131140 | GridSize: 292
Generation 70 | Revalues: 132220 | GridSize: 296
Generation 71 | Revalues: 133570 | GridSize: 297
Generation 72 | Revalues: 134650 | GridSize: 299
Generation 73 | Revalues: 136240 | GridSize: 300
Generation 74 | Revalues: 137320 | GridSize: 298
Generation 75 | Revalues: 138510 | GridSize: 299
Generation 76 | Revalues: 139570 | GridSize: 300
Generation 77 | Revalues: 140960 | GridSize: 300
Generation 78 | Revalues: 142100 | GridSize: 299
Generation 79 | Revalues: 143210 | GridSize: 300
Generation 80 | Revalues: 144250 | GridSize: 298
Generation 81 | Revalues: 145400 | GridSize: 296
Generation 82 | Revalues: 146590 | GridSize: 294
Generation 83 | Revalues: 147720 | GridSize: 300
Generation 84 | Revalues: 148950 | GridSize: 286
Generation 85 | Revalues: 150100 | GridSize: 290
Generation 86 | Revalues: 151400 | GridSize: 291
Generation 87 | Revalues: 152740 | GridSize: 299
Generation 88 | Revalues: 153890 | GridSize: 289
Generation 89 | Revalues: 155160 | GridSize: 300
Generation 90 | Revalues: 156310 | GridSize: 297
Generation 91 | Revalues: 157870 | GridSize: 300
Generation 92 | Revalues: 159140 | GridSize: 299
Generation 93 | Revalues: 160230 | GridSize: 300
Generation 94 | Revalues: 161670 | GridSize: 300
Generation 95 | Revalues: 162680 | GridSize: 300
Generation 96 | Revalues: 163920 | GridSize: 298
Generation 97 | Revalues: 165100 | GridSize: 296
Generation 98 | Revalues: 166170 | GridSize: 299
Generation 99 | Revalues: 167320 | GridSize: 298
Generation 100 | Revalues: 168440 | GridSize: 300
Generation 101 | Revalues: 169700 | GridSize: 300
Generation 102 | Revalues: 170920 | GridSize: 298
Generation 103 | Revalues: 171940 | GridSize: 299
Generation 104 | Revalues: 172970 | GridSize: 300
Generation 105 | Revalues: 174290 | GridSize: 295
Generation 106 | Revalues: 175320 | GridSize: 298
Generation 107 | Revalues: 176400 | GridSize: 296
Generation 108 | Revalues: 177590 | GridSize: 300
Generation 109 | Revalues: 178710 | GridSize: 300
Generation 110 | Revalues: 179790 | GridSize: 300
Generation 111 | Revalues: 180840 | GridSize: 298
Generation 112 | Revalues: 181860 | GridSize: 300
Generation 113 | Revalues: 182950 | GridSize: 299
Generation 114 | Revalues: 184260 | GridSize: 300
Generation 115 | Revalues: 185260 | GridSize: 300
Generation 116 | Revalues: 186480 | GridSize: 296
Generation 117 | Revalues: 187550 | GridSize: 300
Generation 118 | Revalues: 188650 | GridSize: 299
Generation 119 | Revalues: 189750 | GridSize: 299
Generation 120 | Revalues: 190890 | GridSize: 298
Generation 121 | Revalues: 192060 | GridSize: 290
Generation 122 | Revalues: 193130 | GridSize: 292
Generation 123 | Revalues: 194150 | GridSize: 296
Generation 124 | Revalues: 195520 | GridSize: 300
Generation 125 | Revalues: 196570 | GridSize: 300
Generation 126 | Revalues: 197650 | GridSize: 298
Generation 127 | Revalues: 198740 | GridSize: 300
Generation 128 | Revalues: 199780 | GridSize: 296
Generation 129 | Revalues: 201010 | GridSize: 299
Generation 130 | Revalues: 202040 | GridSize: 299
Generation 131 | Revalues: 203140 | GridSize: 300
Generation 132 | Revalues: 204180 | GridSize: 300
Generation 133 | Revalues: 205370 | GridSize: 297
Generation 134 | Revalues: 206830 | GridSize: 296
Generation 135 | Revalues: 207840 | GridSize: 300
Generation 136 | Revalues: 209150 | GridSize: 296
Generation 137 | Revalues: 210510 | GridSize: 299
Generation 138 | Revalues: 211630 | GridSize: 300
Generation 139 | Revalues: 212660 | GridSize: 297
Generation 140 | Revalues: 213730 | GridSize: 300
Generation 141 | Revalues: 214820 | GridSize: 299
Generation 142 | Revalues: 215870 | GridSize: 298
Generation 143 | Revalues: 217360 | GridSize: 300
Generation 144 | Revalues: 218510 | GridSize: 297
Generation 145 | Revalues: 219760 | GridSize: 300
Generation 146 | Revalues: 220810 | GridSize: 296
Generation 147 | Revalues: 222050 | GridSize: 300
Generation 148 | Revalues: 223470 | GridSize: 297
Generation 149 | Revalues: 224520 | GridSize: 300
Generation 150 | Revalues: 225930 | GridSize: 300
