Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 870 | GridSize: 22
Generation 5 | Revalues: 1066 | GridSize: 15
Generation 6 | Revalues: 1258 | GridSize: 18
Generation 7 | Revalues: 1474 | GridSize: 20
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1900 | GridSize: 29
Generation 10 | Revalues: 2106 | GridSize: 49
Generation 11 | Revalues: 2320 | GridSize: 40
Generation 12 | Revalues: 2548 | GridSize: 28
Generation 13 | Revalues: 2762 | GridSize: 41
Generation 14 | Revalues: 2938 | GridSize: 52
Generation 15 | Revalues: 3142 | GridSize: 50
Generation 16 | Revalues: 3350 | GridSize: 57
Generation 17 | Revalues: 3554 | GridSize: 50
Generation 18 | Revalues: 3754 | GridSize: 51
Generation 19 | Revalues: 3952 | GridSize: 61
Generation 20 | Revalues: 4134 | GridSize: 65
Generation 21 | Revalues: 4330 | GridSize: 64
Generation 22 | Revalues: 4550 | GridSize: 62
Generation 23 | Revalues: 4738 | GridSize: 61
Generation 24 | Revalues: 4954 | GridSize: 65
Generation 25 | Revalues: 5158 | GridSize: 58
Generation 26 | Revalues: 5362 | GridSize: 55
Generation 27 | Revalues: 5540 | GridSize: 63
Generation 28 | Revalues: 5732 | GridSize: 56
Generation 29 | Revalues: 5944 | GridSize: 74
Generation 30 | Revalues: 6154 | GridSize: 78
Generation 31 | Revalues: 6358 | GridSize: 94
Generation 32 | Revalues: 6572 | GridSize: 93
Generation 33 | Revalues: 6774 | GridSize: 97
Generation 34 | Revalues: 6988 | GridSize: 109
Generation 35 | Revalues: 7178 | GridSize: 102
Generation 36 | Revalues: 7362 | GridSize: 96
Generation 37 | Revalues: 7552 | GridSize: 107
Generation 38 | Revalues: 7736 | GridSize: 110
Generation 39 | Revalues: 7966 | GridSize: 97
Generation 40 | Revalues: 8198 | GridSize: 97
Generation 41 | Revalues: 8414 | GridSize: 99
Generation 42 | Revalues: 8582 | GridSize: 93
Generation 43 | Revalues: 8798 | GridSize: 90
Generation 44 | Revalues: 9006 | GridSize: 93
Generation 45 | Revalues: 9220 | GridSize: 79
Generation 46 | Revalues: 9424 | GridSize: 82
Generation 47 | Revalues: 9654 | GridSize: 84
Generation 48 | Revalues: 9876 | GridSize: 99
Generation 49 | Revalues: 10086 | GridSize: 104
Generation 50 | Revalues: 10250 | GridSize: 106
Generation 51 | Revalues: 10438 | GridSize: 99
Generation 52 | Revalues: 10644 | GridSize: 106
Generation 53 | Revalues: 10854 | GridSize: 108
Generation 54 | Revalues: 11038 | GridSize: 120
Generation 55 | Revalues: 11232 | GridSize: 121
Generation 56 | Revalues: 11434 | GridSize: 115
Generation 57 | Revalues: 11648 | GridSize: 118
Generation 58 | Revalues: 11834 | GridSize: 119
Generation 59 | Revalues: 12038 | GridSize: 119
Generation 60 | Revalues: 12252 | GridSize: 118
Generation 61 | Revalues: 12454 | GridSize: 120
Generation 62 | Revalues: 12664 | GridSize: 123
Generation 63 | Revalues: 12882 | GridSize: 126
Generation 64 | Revalues: 13054 | GridSize: 116
Generation 65 | Revalues: 13262 | GridSize: 114
Generation 66 | Revalues: 13470 | GridSize: 102
Generation 67 | Revalues: 13668 | GridSize: 96
Generation 68 | Revalues: 13856 | GridSize: 99
Generation 69 | Revalues: 14050 | GridSize: 105
Generation 70 | Revalues: 14240 | GridSize: 107
Generation 71 | Revalues: 14442 | GridSize: 109
Generation 72 | Revalues: 14610 | GridSize: 125
Generation 73 | Revalues: 14798 | GridSize: 122
Generation 74 | Revalues: 14980 | GridSize: 132
Generation 75 | Revalues: 15178 | GridSize: 123
Generation 76 | Revalues: 15384 | GridSize: 111
Generation 77 | Revalues: 15578 | GridSize: 129
Generation 78 | Revalues: 15762 | GridSize: 132
Generation 79 | Revalues: 16002 | GridSize: 119
Generation 80 | Revalues: 16206 | GridSize: 125
Generation 81 | Revalues: 16418 | GridSize: 124
Generation 82 | Revalues: 16616 | GridSize: 129
Generation 83 | Revalues: 16838 | GridSize: 133
Generation 84 | Revalues: 17052 | GridSize: 138
Generation 85 | Revalues: 17252 | GridSize: 146
Generation 86 | Revalues: 17436 | GridSize: 141
Generation 87 | Revalues: 17618 | GridSize: 152
Generation 88 | Revalues: 17814 | GridSize: 144
Generation 89 | Revalues: 18018 | GridSize: 150
Generation 90 | Revalues: 18234 | GridSize: 155
Generation 91 | Revalues: 18426 | GridSize: 156
Generation 92 | Revalues: 18626 | GridSize: 163
Generation 93 | Revalues: 18836 | GridSize: 145
Generation 94 | Revalues: 19034 | GridSize: 145
Generation 95 | Revalues: 19232 | GridSize: 156
Generation 96 | Revalues: 19442 | GridSize: 161
Generation 97 | Revalues: 19642 | GridSize: 156
Generation 98 | Revalues: 19834 | GridSize: 159
Generation 99 | Revalues: 20030 | GridSize: 152
Generation 100 | Revalues: 20228 | GridSize: 166
Generation 101 | Revalues: 20436 | GridSize: 181
Generation 102 | Revalues: 20650 | GridSize: 180
Generation 103 | Revalues: 20824 | GridSize: 191
Generation 104 | Revalues: 21010 | GridSize: 200
Generation 105 | Revalues: 21224 | GridSize: 177
Generation 106 | Revalues: 21448 | GridSize: 166
Generation 107 | Revalues: 21640 | GridSize: 169
Generation 108 | Revalues: 21824 | GridSize: 185
Generation 109 | Revalues: 22026 | GridSize: 163
Generation 110 | Revalues: 22220 | GridSize: 148
Generation 111 | Revalues: 22414 | GridSize: 140
Generation 112 | Revalues: 22654 | GridSize: 147
Generation 113 | Revalues: 22836 | GridSize: 149
Generation 114 | Revalues: 23040 | GridSize: 158
Generation 115 | Revalues: 23244 | GridSize: 164
Generation 116 | Revalues: 23446 | GridSize: 150
Generation 117 | Revalues: 23642 | GridSize: 151
Generation 118 | Revalues: 23868 | GridSize: 156
Generation 119 | Revalues: 24054 | GridSize: 147
Generation 120 | Revalues: 24258 | GridSize: 156
Generation 121 | Revalues: 24462 | GridSize: 158
Generation 122 | Revalues: 24666 | GridSize: 156
Generation 123 | Revalues: 24876 | GridSize: 172
Generation 124 | Revalues: 25088 | GridSize: 170
Generation 125 | Revalues: 25290 | GridSize: 171
Generation 126 | Revalues: 25486 | GridSize: 158
Generation 127 | Revalues: 25688 | GridSize: 178
Generation 128 | Revalues: 25900 | GridSize: 188
Generation 129 | Revalues: 26104 | GridSize: 189
Generation 130 | Revalues: 26298 | GridSize: 192
Generation 131 | Revalues: 26514 | GridSize: 182
Generation 132 | Revalues: 26710 | GridSize: 187
Generation 133 | Revalues: 26898 | GridSize: 200
Generation 134 | Revalues: 27094 | GridSize: 178
