Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26460 | GridSize: 298
Generation 2 | Revalues: 35520 | GridSize: 300
Generation 3 | Revalues: 38210 | GridSize: 300
Generation 4 | Revalues: 40380 | GridSize: 300
Generation 5 | Revalues: 44310 | GridSize: 300
Generation 6 | Revalues: 47790 | GridSize: 296
Generation 7 | Revalues: 50120 | GridSize: 293
Generation 8 | Revalues: 52500 | GridSize: 300
Generation 9 | Revalues: 55150 | GridSize: 300
Generation 10 | Revalues: 57180 | GridSize: 300
Generation 11 | Revalues: 59240 | GridSize: 300
Generation 12 | Revalues: 61070 | GridSize: 299
Generation 13 | Revalues: 63600 | GridSize: 298
Generation 14 | Revalues: 65340 | GridSize: 300
Generation 15 | Revalues: 67060 | GridSize: 300
Generation 16 | Revalues: 69530 | GridSize: 300
Generation 17 | Revalues: 71340 | GridSize: 300
Generation 18 | Revalues: 72520 | GridSize: 300
Generation 19 | Revalues: 74680 | GridSize: 300
Generation 20 | Revalues: 77010 | GridSize: 300
Generation 21 | Revalues: 78720 | GridSize: 298
Generation 22 | Revalues: 80360 | GridSize: 300
Generation 23 | Revalues: 81500 | GridSize: 298
Generation 24 | Revalues: 82770 | GridSize: 300
Generation 25 | Revalues: 84990 | GridSize: 300
Generation 26 | Revalues: 87090 | GridSize: 299
Generation 27 | Revalues: 89110 | GridSize: 298
Generation 28 | Revalues: 90640 | GridSize: 300
Generation 29 | Revalues: 92210 | GridSize: 300
Generation 30 | Revalues: 93510 | GridSize: 300
Generation 31 | Revalues: 94650 | GridSize: 300
Generation 32 | Revalues: 95840 | GridSize: 300
Generation 33 | Revalues: 97100 | GridSize: 300
Generation 34 | Revalues: 98330 | GridSize: 300
Generation 35 | Revalues: 99710 | GridSize: 300
Generation 36 | Revalues: 100850 | GridSize: 300
Generation 37 | Revalues: 102090 | GridSize: 300
Generation 38 | Revalues: 103360 | GridSize: 300
Generation 39 | Revalues: 104510 | GridSize: 300
Generation 40 | Revalues: 105630 | GridSize: 300
Generation 41 | Revalues: 106890 | GridSize: 299
Generation 42 | Revalues: 108210 | GridSize: 300
Generation 43 | Revalues: 109790 | GridSize: 300
Generation 44 | Revalues: 110900 | GridSize: 300
Generation 45 | Revalues: 112320 | GridSize: 300
Generation 46 | Revalues: 113530 | GridSize: 300
Generation 47 | Revalues: 114700 | GridSize: 299
Generation 48 | Revalues: 115860 | GridSize: 299
Generation 49 | Revalues: 117580 | GridSize: 300
Generation 50 | Revalues: 118840 | GridSize: 300
Generation 51 | Revalues: 119990 | GridSize: 300
Generation 52 | Revalues: 121170 | GridSize: 300
Generation 53 | Revalues: 122720 | GridSize: 300
Generation 54 | Revalues: 123840 | GridSize: 299
Generation 55 | Revalues: 125120 | GridSize: 300
Generation 56 | Revalues: 126630 | GridSize: 300
Generation 57 | Revalues: 127800 | GridSize: 300
Generation 58 | Revalues: 129100 | GridSize: 300
Generation 59 | Revalues: 130250 | GridSize: 300
Generation 60 | Revalues: 131730 | GridSize: 300
Generation 61 | Revalues: 132910 | GridSize: 300
Generation 62 | Revalues: 134100 | GridSize: 299
Generation 63 | Revalues: 135170 | GridSize: 300
Generation 64 | Revalues: 136410 | GridSize: 299
Generation 65 | Revalues: 137690 | GridSize: 300
Generation 66 | Revalues: 138870 | GridSize: 297
Generation 67 | Revalues: 139970 | GridSize: 300
Generation 68 | Revalues: 141000 | GridSize: 300
Generation 69 | Revalues: 142170 | GridSize: 300
Generation 70 | Revalues: 143860 | GridSize: 300
Generation 71 | Revalues: 145040 | GridSize: 299
Generation 72 | Revalues: 146100 | GridSize: 300
Generation 73 | Revalues: 147170 | GridSize: 300
Generation 74 | Revalues: 148630 | GridSize: 299
Generation 75 | Revalues: 150080 | GridSize: 300
Generation 76 | Revalues: 151240 | GridSize: 300
Generation 77 | Revalues: 152480 | GridSize: 300
Generation 78 | Revalues: 153760 | GridSize: 300
Generation 79 | Revalues: 154860 | GridSize: 300
Generation 80 | Revalues: 155970 | GridSize: 300
Generation 81 | Revalues: 157320 | GridSize: 300
Generation 82 | Revalues: 158570 | GridSize: 300
Generation 83 | Revalues: 159760 | GridSize: 299
Generation 84 | Revalues: 160780 | GridSize: 300
Generation 85 | Revalues: 162360 | GridSize: 298
Generation 86 | Revalues: 163510 | GridSize: 300
Generation 87 | Revalues: 164560 | GridSize: 300
Generation 88 | Revalues: 165840 | GridSize: 300
Generation 89 | Revalues: 166990 | GridSize: 299
Generation 90 | Revalues: 168210 | GridSize: 300
Generation 91 | Revalues: 169420 | GridSize: 300
Generation 92 | Revalues: 170850 | GridSize: 298
Generation 93 | Revalues: 172220 | GridSize: 299
Generation 94 | Revalues: 173470 | GridSize: 300
Generation 95 | Revalues: 174670 | GridSize: 300
Generation 96 | Revalues: 175910 | GridSize: 300
Generation 97 | Revalues: 177070 | GridSize: 300
Generation 98 | Revalues: 178300 | GridSize: 298
Generation 99 | Revalues: 179420 | GridSize: 300
Generation 100 | Revalues: 180810 | GridSize: 300
Generation 101 | Revalues: 181860 | GridSize: 300
Generation 102 | Revalues: 183030 | GridSize: 300
Generation 103 | Revalues: 184220 | GridSize: 300
Generation 104 | Revalues: 185540 | GridSize: 300
Generation 105 | Revalues: 186620 | GridSize: 300
Generation 106 | Revalues: 187940 | GridSize: 300
Generation 107 | Revalues: 189090 | GridSize: 300
Generation 108 | Revalues: 190270 | GridSize: 300
Generation 109 | Revalues: 191460 | GridSize: 300
Generation 110 | Revalues: 192560 | GridSize: 300
Generation 111 | Revalues: 193710 | GridSize: 300
Generation 112 | Revalues: 194930 | GridSize: 300
Generation 113 | Revalues: 196060 | GridSize: 300
Generation 114 | Revalues: 197190 | GridSize: 300
Generation 115 | Revalues: 198300 | GridSize: 300
Generation 116 | Revalues: 199330 | GridSize: 300
Generation 117 | Revalues: 200510 | GridSize: 300
Generation 118 | Revalues: 201740 | GridSize: 300
Generation 119 | Revalues: 203000 | GridSize: 297
Generation 120 | Revalues: 204070 | GridSize: 300
Generation 121 | Revalues: 205380 | GridSize: 300
Generation 122 | Revalues: 206560 | GridSize: 298
Generation 123 | Revalues: 207690 | GridSize: 300
Generation 124 | Revalues: 208950 | GridSize: 300
Generation 125 | Revalues: 210080 | GridSize: 300
Generation 126 | Revalues: 211130 | GridSize: 300
Generation 127 | Revalues: 212180 | GridSize: 300
Generation 128 | Revalues: 213310 | GridSize: 300
Generation 129 | Revalues: 214590 | GridSize: 300
Generation 130 | Revalues: 215750 | GridSize: 298
Generation 131 | Revalues: 217050 | GridSize: 300
Generation 132 | Revalues: 218110 | GridSize: 300
Generation 133 | Revalues: 219380 | GridSize: 300
Generation 134 | Revalues: 220460 | GridSize: 300
Generation 135 | Revalues: 221770 | GridSize: 300
Generation 136 | Revalues: 222950 | GridSize: 300
Generation 137 | Revalues: 224170 | GridSize: 300
Generation 138 | Revalues: 225330 | GridSize: 299
Generation 139 | Revalues: 226440 | GridSize: 298
Generation 140 | Revalues: 227500 | GridSize: 299
Generation 141 | Revalues: 228800 | GridSize: 300
Generation 142 | Revalues: 230060 | GridSize: 300
Generation 143 | Revalues: 231340 | GridSize: 300
Generation 144 | Revalues: 232610 | GridSize: 300
Generation 145 | Revalues: 233970 | GridSize: 300
Generation 146 | Revalues: 235050 | GridSize: 300
Generation 147 | Revalues: 236230 | GridSize: 300
Generation 148 | Revalues: 237470 | GridSize: 299
Generation 149 | Revalues: 238680 | GridSize: 300
Generation 150 | Revalues: 239850 | GridSize: 300
Generation 151 | Revalues: 241170 | GridSize: 300
Generation 152 | Revalues: 242230 | GridSize: 300
Generation 153 | Revalues: 243310 | GridSize: 300
Generation 154 | Revalues: 244350 | GridSize: 300
Generation 155 | Revalues: 245450 | GridSize: 300
Generation 156 | Revalues: 246450 | GridSize: 299
Generation 157 | Revalues: 247670 | GridSize: 300
Generation 158 | Revalues: 248770 | GridSize: 300
Generation 159 | Revalues: 249820 | GridSize: 300
Generation 160 | Revalues: 250970 | GridSize: 300
Generation 161 | Revalues: 252070 | GridSize: 300
Generation 162 | Revalues: 253230 | GridSize: 300
Generation 163 | Revalues: 254470 | GridSize: 300
Generation 164 | Revalues: 255550 | GridSize: 300
Generation 165 | Revalues: 256890 | GridSize: 300
Generation 166 | Revalues: 258190 | GridSize: 300
Generation 167 | Revalues: 259300 | GridSize: 300
Generation 168 | Revalues: 260430 | GridSize: 300
Generation 169 | Revalues: 261430 | GridSize: 300
Generation 170 | Revalues: 262540 | GridSize: 300
Generation 171 | Revalues: 263660 | GridSize: 300
Generation 172 | Revalues: 264850 | GridSize: 300
Generation 173 | Revalues: 265850 | GridSize: 300
Generation 174 | Revalues: 267070 | GridSize: 299
Generation 175 | Revalues: 268130 | GridSize: 300
Generation 176 | Revalues: 269200 | GridSize: 300
Generation 177 | Revalues: 270250 | GridSize: 299
Generation 178 | Revalues: 271260 | GridSize: 300
Generation 179 | Revalues: 272270 | GridSize: 300
Generation 180 | Revalues: 273300 | GridSize: 300
Generation 181 | Revalues: 274360 | GridSize: 300
Generation 182 | Revalues: 275400 | GridSize: 300
Generation 183 | Revalues: 276510 | GridSize: 300
Generation 184 | Revalues: 277570 | GridSize: 300
Generation 185 | Revalues: 278600 | GridSize: 300
Generation 186 | Revalues: 279690 | GridSize: 300
Generation 187 | Revalues: 280710 | GridSize: 300
Generation 188 | Revalues: 281810 | GridSize: 300
Generation 189 | Revalues: 282850 | GridSize: 298
Generation 190 | Revalues: 283860 | GridSize: 300
Generation 191 | Revalues: 285040 | GridSize: 299
Generation 192 | Revalues: 286080 | GridSize: 300
Generation 193 | Revalues: 287240 | GridSize: 300
Generation 194 | Revalues: 288250 | GridSize: 300
Generation 195 | Revalues: 289280 | GridSize: 300
Generation 196 | Revalues: 290430 | GridSize: 300
Generation 197 | Revalues: 291580 | GridSize: 300
Generation 198 | Revalues: 292630 | GridSize: 300
Generation 199 | Revalues: 293630 | GridSize: 300
Generation 200 | Revalues: 294800 | GridSize: 300
Generation 201 | Revalues: 295970 | GridSize: 300
Generation 202 | Revalues: 296990 | GridSize: 300
Generation 203 | Revalues: 298030 | GridSize: 300
Generation 204 | Revalues: 299050 | GridSize: 300
Generation 205 | Revalues: 300110 | GridSize: 299
Generation 206 | Revalues: 301160 | GridSize: 300
Generation 207 | Revalues: 302360 | GridSize: 300
Generation 208 | Revalues: 303400 | GridSize: 300
Generation 209 | Revalues: 304430 | GridSize: 300
Generation 210 | Revalues: 305480 | GridSize: 300
Generation 211 | Revalues: 306640 | GridSize: 297
Generation 212 | Revalues: 307660 | GridSize: 300
Generation 213 | Revalues: 308740 | GridSize: 298
Generation 214 | Revalues: 309850 | GridSize: 300
Generation 215 | Revalues: 310990 | GridSize: 300
Generation 216 | Revalues: 312100 | GridSize: 300
Generation 217 | Revalues: 313120 | GridSize: 300
Generation 218 | Revalues: 314130 | GridSize: 300
Generation 219 | Revalues: 315270 | GridSize: 300
Generation 220 | Revalues: 316330 | GridSize: 300
Generation 221 | Revalues: 317360 | GridSize: 300
Generation 222 | Revalues: 318380 | GridSize: 300
Generation 223 | Revalues: 319440 | GridSize: 300
Generation 224 | Revalues: 320560 | GridSize: 300
Generation 225 | Revalues: 321560 | GridSize: 300
Generation 226 | Revalues: 322920 | GridSize: 300
Generation 227 | Revalues: 323960 | GridSize: 300
Generation 228 | Revalues: 325100 | GridSize: 300
Generation 229 | Revalues: 326240 | GridSize: 300
Generation 230 | Revalues: 327330 | GridSize: 299
Generation 231 | Revalues: 328350 | GridSize: 300
Generation 232 | Revalues: 329430 | GridSize: 300
Generation 233 | Revalues: 330500 | GridSize: 300
Generation 234 | Revalues: 331580 | GridSize: 299
Generation 235 | Revalues: 332730 | GridSize: 300
Generation 236 | Revalues: 333860 | GridSize: 299
Generation 237 | Revalues: 334980 | GridSize: 300
Generation 238 | Revalues: 336030 | GridSize: 300
Generation 239 | Revalues: 337050 | GridSize: 300
Generation 240 | Revalues: 338170 | GridSize: 300
Generation 241 | Revalues: 339170 | GridSize: 300
Generation 242 | Revalues: 340330 | GridSize: 300
Generation 243 | Revalues: 341520 | GridSize: 300
Generation 244 | Revalues: 342600 | GridSize: 300
Generation 245 | Revalues: 343750 | GridSize: 300
Generation 246 | Revalues: 344880 | GridSize: 300
Generation 247 | Revalues: 345930 | GridSize: 300
Generation 248 | Revalues: 346990 | GridSize: 300
Generation 249 | Revalues: 348040 | GridSize: 300
Generation 250 | Revalues: 349100 | GridSize: 300
Generation 251 | Revalues: 350140 | GridSize: 300
Generation 252 | Revalues: 351150 | GridSize: 300
Generation 253 | Revalues: 352220 | GridSize: 300
Generation 254 | Revalues: 353310 | GridSize: 300
Generation 255 | Revalues: 354340 | GridSize: 300
Generation 256 | Revalues: 355420 | GridSize: 300
Generation 257 | Revalues: 356530 | GridSize: 300
Generation 258 | Revalues: 357630 | GridSize: 300
Generation 259 | Revalues: 358630 | GridSize: 300
Generation 260 | Revalues: 359790 | GridSize: 300
Generation 261 | Revalues: 360900 | GridSize: 300
Generation 262 | Revalues: 361920 | GridSize: 300
Generation 263 | Revalues: 363010 | GridSize: 300
Generation 264 | Revalues: 364080 | GridSize: 300
Generation 265 | Revalues: 365150 | GridSize: 300
Generation 266 | Revalues: 366180 | GridSize: 300
Generation 267 | Revalues: 367260 | GridSize: 298
Generation 268 | Revalues: 368340 | GridSize: 300
Generation 269 | Revalues: 369530 | GridSize: 298
Generation 270 | Revalues: 370680 | GridSize: 300
Generation 271 | Revalues: 371720 | GridSize: 300
Generation 272 | Revalues: 372830 | GridSize: 300
Generation 273 | Revalues: 373840 | GridSize: 300
Generation 274 | Revalues: 374960 | GridSize: 299
Generation 275 | Revalues: 376070 | GridSize: 298
Generation 276 | Revalues: 377140 | GridSize: 300
Generation 277 | Revalues: 378170 | GridSize: 300
Generation 278 | Revalues: 379280 | GridSize: 299
Generation 279 | Revalues: 380400 | GridSize: 300
Generation 280 | Revalues: 381430 | GridSize: 299
Generation 281 | Revalues: 382700 | GridSize: 300
Generation 282 | Revalues: 383970 | GridSize: 300
Generation 283 | Revalues: 385010 | GridSize: 299
