Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50170 | GridSize: 300
Generation 2 | Revalues: 53900 | GridSize: 300
Generation 3 | Revalues: 59120 | GridSize: 300
Generation 4 | Revalues: 62280 | GridSize: 300
Generation 5 | Revalues: 64010 | GridSize: 300
Generation 6 | Revalues: 66700 | GridSize: 300
Generation 7 | Revalues: 69090 | GridSize: 300
Generation 8 | Revalues: 72220 | GridSize: 300
Generation 9 | Revalues: 76020 | GridSize: 300
Generation 10 | Revalues: 78520 | GridSize: 300
Generation 11 | Revalues: 80720 | GridSize: 300
Generation 12 | Revalues: 82460 | GridSize: 300
Generation 13 | Revalues: 85410 | GridSize: 300
Generation 14 | Revalues: 87510 | GridSize: 300
Generation 15 | Revalues: 88820 | GridSize: 300
Generation 16 | Revalues: 90910 | GridSize: 300
Generation 17 | Revalues: 92870 | GridSize: 300
Generation 18 | Revalues: 94350 | GridSize: 300
Generation 19 | Revalues: 96090 | GridSize: 300
Generation 20 | Revalues: 98200 | GridSize: 300
Generation 21 | Revalues: 99870 | GridSize: 300
Generation 22 | Revalues: 101540 | GridSize: 300
Generation 23 | Revalues: 103350 | GridSize: 300
Generation 24 | Revalues: 105490 | GridSize: 300
Generation 25 | Revalues: 107300 | GridSize: 300
Generation 26 | Revalues: 110070 | GridSize: 300
Generation 27 | Revalues: 111690 | GridSize: 300
Generation 28 | Revalues: 113260 | GridSize: 300
Generation 29 | Revalues: 114510 | GridSize: 300
Generation 30 | Revalues: 115900 | GridSize: 300
Generation 31 | Revalues: 117530 | GridSize: 299
Generation 32 | Revalues: 119090 | GridSize: 300
Generation 33 | Revalues: 120600 | GridSize: 297
Generation 34 | Revalues: 122270 | GridSize: 300
Generation 35 | Revalues: 123790 | GridSize: 300
Generation 36 | Revalues: 125650 | GridSize: 300
Generation 37 | Revalues: 127060 | GridSize: 300
Generation 38 | Revalues: 129590 | GridSize: 300
Generation 39 | Revalues: 130920 | GridSize: 300
Generation 40 | Revalues: 132150 | GridSize: 300
Generation 41 | Revalues: 133880 | GridSize: 300
Generation 42 | Revalues: 135650 | GridSize: 300
Generation 43 | Revalues: 137450 | GridSize: 300
Generation 44 | Revalues: 138630 | GridSize: 300
Generation 45 | Revalues: 140010 | GridSize: 300
Generation 46 | Revalues: 141740 | GridSize: 300
Generation 47 | Revalues: 143310 | GridSize: 300
Generation 48 | Revalues: 144760 | GridSize: 300
Generation 49 | Revalues: 146190 | GridSize: 300
Generation 50 | Revalues: 147470 | GridSize: 300
Generation 51 | Revalues: 148890 | GridSize: 300
Generation 52 | Revalues: 150460 | GridSize: 300
Generation 53 | Revalues: 151860 | GridSize: 300
Generation 54 | Revalues: 153940 | GridSize: 300
Generation 55 | Revalues: 155430 | GridSize: 300
Generation 56 | Revalues: 156980 | GridSize: 300
Generation 57 | Revalues: 158530 | GridSize: 300
Generation 58 | Revalues: 160750 | GridSize: 300
Generation 59 | Revalues: 162050 | GridSize: 300
Generation 60 | Revalues: 163490 | GridSize: 300
Generation 61 | Revalues: 165470 | GridSize: 300
Generation 62 | Revalues: 166740 | GridSize: 300
Generation 63 | Revalues: 168310 | GridSize: 300
Generation 64 | Revalues: 169640 | GridSize: 300
Generation 65 | Revalues: 170990 | GridSize: 300
Generation 66 | Revalues: 172300 | GridSize: 300
Generation 67 | Revalues: 173800 | GridSize: 300
Generation 68 | Revalues: 175160 | GridSize: 300
Generation 69 | Revalues: 176660 | GridSize: 300
Generation 70 | Revalues: 178120 | GridSize: 300
Generation 71 | Revalues: 179390 | GridSize: 300
