Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37790 | GridSize: 300
Generation 2 | Revalues: 41570 | GridSize: 297
Generation 3 | Revalues: 43380 | GridSize: 300
Generation 4 | Revalues: 47580 | GridSize: 298
Generation 5 | Revalues: 50160 | GridSize: 300
Generation 6 | Revalues: 51830 | GridSize: 299
Generation 7 | Revalues: 53640 | GridSize: 300
Generation 8 | Revalues: 56420 | GridSize: 300
Generation 9 | Revalues: 57840 | GridSize: 299
Generation 10 | Revalues: 59630 | GridSize: 300
Generation 11 | Revalues: 61730 | GridSize: 300
Generation 12 | Revalues: 64980 | GridSize: 300
Generation 13 | Revalues: 66660 | GridSize: 300
Generation 14 | Revalues: 68730 | GridSize: 300
Generation 15 | Revalues: 71470 | GridSize: 300
Generation 16 | Revalues: 73530 | GridSize: 300
Generation 17 | Revalues: 75290 | GridSize: 298
Generation 18 | Revalues: 76610 | GridSize: 297
Generation 19 | Revalues: 78560 | GridSize: 300
Generation 20 | Revalues: 80320 | GridSize: 297
Generation 21 | Revalues: 81710 | GridSize: 300
Generation 22 | Revalues: 83790 | GridSize: 300
Generation 23 | Revalues: 84990 | GridSize: 300
Generation 24 | Revalues: 86690 | GridSize: 300
Generation 25 | Revalues: 88070 | GridSize: 300
Generation 26 | Revalues: 89780 | GridSize: 300
Generation 27 | Revalues: 91550 | GridSize: 300
Generation 28 | Revalues: 93290 | GridSize: 300
Generation 29 | Revalues: 94870 | GridSize: 300
Generation 30 | Revalues: 96920 | GridSize: 300
Generation 31 | Revalues: 98430 | GridSize: 300
Generation 32 | Revalues: 100830 | GridSize: 300
Generation 33 | Revalues: 102300 | GridSize: 300
Generation 34 | Revalues: 103440 | GridSize: 298
Generation 35 | Revalues: 104520 | GridSize: 296
Generation 36 | Revalues: 106590 | GridSize: 300
Generation 37 | Revalues: 108190 | GridSize: 299
Generation 38 | Revalues: 110220 | GridSize: 289
Generation 39 | Revalues: 111750 | GridSize: 300
Generation 40 | Revalues: 113680 | GridSize: 300
Generation 41 | Revalues: 115290 | GridSize: 300
Generation 42 | Revalues: 116670 | GridSize: 300
Generation 43 | Revalues: 118200 | GridSize: 300
Generation 44 | Revalues: 119940 | GridSize: 300
Generation 45 | Revalues: 120990 | GridSize: 300
Generation 46 | Revalues: 122330 | GridSize: 298
Generation 47 | Revalues: 123920 | GridSize: 300
Generation 48 | Revalues: 125460 | GridSize: 300
Generation 49 | Revalues: 127190 | GridSize: 298
Generation 50 | Revalues: 128700 | GridSize: 300
Generation 51 | Revalues: 130000 | GridSize: 300
Generation 52 | Revalues: 131990 | GridSize: 300
Generation 53 | Revalues: 133520 | GridSize: 300
Generation 54 | Revalues: 134890 | GridSize: 299
Generation 55 | Revalues: 136290 | GridSize: 297
Generation 56 | Revalues: 137880 | GridSize: 300
Generation 57 | Revalues: 139160 | GridSize: 300
Generation 58 | Revalues: 140400 | GridSize: 300
Generation 59 | Revalues: 141660 | GridSize: 298
Generation 60 | Revalues: 143350 | GridSize: 300
Generation 61 | Revalues: 144560 | GridSize: 300
Generation 62 | Revalues: 146440 | GridSize: 300
Generation 63 | Revalues: 148250 | GridSize: 300
Generation 64 | Revalues: 149710 | GridSize: 300
Generation 65 | Revalues: 151150 | GridSize: 300
Generation 66 | Revalues: 152290 | GridSize: 300
Generation 67 | Revalues: 153620 | GridSize: 300
Generation 68 | Revalues: 154930 | GridSize: 300
Generation 69 | Revalues: 156130 | GridSize: 300
Generation 70 | Revalues: 157410 | GridSize: 300
Generation 71 | Revalues: 158460 | GridSize: 300
Generation 72 | Revalues: 159570 | GridSize: 300
Generation 73 | Revalues: 160830 | GridSize: 300
Generation 74 | Revalues: 162040 | GridSize: 300
Generation 75 | Revalues: 163630 | GridSize: 300
Generation 76 | Revalues: 165360 | GridSize: 300
Generation 77 | Revalues: 166890 | GridSize: 300
Generation 78 | Revalues: 168490 | GridSize: 300
Generation 79 | Revalues: 169700 | GridSize: 300
Generation 80 | Revalues: 171630 | GridSize: 300
Generation 81 | Revalues: 173060 | GridSize: 298
Generation 82 | Revalues: 175140 | GridSize: 300
Generation 83 | Revalues: 176400 | GridSize: 300
Generation 84 | Revalues: 177880 | GridSize: 300
Generation 85 | Revalues: 179140 | GridSize: 300
Generation 86 | Revalues: 180340 | GridSize: 299
Generation 87 | Revalues: 181630 | GridSize: 300
Generation 88 | Revalues: 183130 | GridSize: 300
Generation 89 | Revalues: 184320 | GridSize: 300
Generation 90 | Revalues: 185730 | GridSize: 300
Generation 91 | Revalues: 186980 | GridSize: 300
Generation 92 | Revalues: 188110 | GridSize: 300
Generation 93 | Revalues: 189680 | GridSize: 300
Generation 94 | Revalues: 190990 | GridSize: 300
Generation 95 | Revalues: 192230 | GridSize: 300
Generation 96 | Revalues: 193230 | GridSize: 300
Generation 97 | Revalues: 194320 | GridSize: 300
Generation 98 | Revalues: 196030 | GridSize: 300
Generation 99 | Revalues: 197060 | GridSize: 300
Generation 100 | Revalues: 198330 | GridSize: 299
Generation 101 | Revalues: 199430 | GridSize: 300
Generation 102 | Revalues: 200710 | GridSize: 300
Generation 103 | Revalues: 201850 | GridSize: 300
Generation 104 | Revalues: 202990 | GridSize: 300
Generation 105 | Revalues: 204100 | GridSize: 300
Generation 106 | Revalues: 205170 | GridSize: 300
