Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47840 | GridSize: 300
Generation 2 | Revalues: 54660 | GridSize: 300
Generation 3 | Revalues: 62480 | GridSize: 300
Generation 4 | Revalues: 66740 | GridSize: 300
Generation 5 | Revalues: 69630 | GridSize: 300
Generation 6 | Revalues: 73650 | GridSize: 300
Generation 7 | Revalues: 76510 | GridSize: 300
Generation 8 | Revalues: 79830 | GridSize: 300
Generation 9 | Revalues: 82260 | GridSize: 300
Generation 10 | Revalues: 84160 | GridSize: 300
Generation 11 | Revalues: 86790 | GridSize: 300
Generation 12 | Revalues: 89910 | GridSize: 300
Generation 13 | Revalues: 92320 | GridSize: 300
Generation 14 | Revalues: 94500 | GridSize: 300
Generation 15 | Revalues: 97120 | GridSize: 300
Generation 16 | Revalues: 99510 | GridSize: 300
Generation 17 | Revalues: 102120 | GridSize: 300
Generation 18 | Revalues: 103970 | GridSize: 300
Generation 19 | Revalues: 106280 | GridSize: 300
Generation 20 | Revalues: 108550 | GridSize: 300
Generation 21 | Revalues: 110340 | GridSize: 300
Generation 22 | Revalues: 113060 | GridSize: 300
Generation 23 | Revalues: 114850 | GridSize: 300
Generation 24 | Revalues: 116570 | GridSize: 300
Generation 25 | Revalues: 118650 | GridSize: 300
Generation 26 | Revalues: 120820 | GridSize: 300
Generation 27 | Revalues: 122190 | GridSize: 300
Generation 28 | Revalues: 123880 | GridSize: 300
Generation 29 | Revalues: 125240 | GridSize: 300
Generation 30 | Revalues: 127410 | GridSize: 299
Generation 31 | Revalues: 129310 | GridSize: 300
Generation 32 | Revalues: 130740 | GridSize: 300
Generation 33 | Revalues: 132850 | GridSize: 300
Generation 34 | Revalues: 134430 | GridSize: 300
Generation 35 | Revalues: 136050 | GridSize: 299
Generation 36 | Revalues: 137530 | GridSize: 300
Generation 37 | Revalues: 138960 | GridSize: 300
Generation 38 | Revalues: 140360 | GridSize: 300
Generation 39 | Revalues: 141590 | GridSize: 300
Generation 40 | Revalues: 143030 | GridSize: 300
Generation 41 | Revalues: 145070 | GridSize: 300
Generation 42 | Revalues: 146740 | GridSize: 299
Generation 43 | Revalues: 148130 | GridSize: 300
Generation 44 | Revalues: 149460 | GridSize: 300
Generation 45 | Revalues: 151080 | GridSize: 300
Generation 46 | Revalues: 152600 | GridSize: 300
Generation 47 | Revalues: 154100 | GridSize: 300
Generation 48 | Revalues: 155380 | GridSize: 300
Generation 49 | Revalues: 157290 | GridSize: 299
Generation 50 | Revalues: 158960 | GridSize: 300
Generation 51 | Revalues: 160600 | GridSize: 300
Generation 52 | Revalues: 162930 | GridSize: 300
Generation 53 | Revalues: 164690 | GridSize: 300
Generation 54 | Revalues: 165890 | GridSize: 300
Generation 55 | Revalues: 167560 | GridSize: 300
Generation 56 | Revalues: 168880 | GridSize: 300
Generation 57 | Revalues: 170190 | GridSize: 300
Generation 58 | Revalues: 171540 | GridSize: 300
Generation 59 | Revalues: 172760 | GridSize: 298
Generation 60 | Revalues: 174040 | GridSize: 298
Generation 61 | Revalues: 175480 | GridSize: 300
Generation 62 | Revalues: 177230 | GridSize: 300
Generation 63 | Revalues: 178700 | GridSize: 300
Generation 64 | Revalues: 180060 | GridSize: 300
Generation 65 | Revalues: 181440 | GridSize: 300
Generation 66 | Revalues: 182810 | GridSize: 300
Generation 67 | Revalues: 184220 | GridSize: 300
Generation 68 | Revalues: 185620 | GridSize: 300
Generation 69 | Revalues: 187070 | GridSize: 300
Generation 70 | Revalues: 188450 | GridSize: 300
Generation 71 | Revalues: 189900 | GridSize: 300
