Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 19720 | GridSize: 253
Generation 2 | Revalues: 25810 | GridSize: 299
Generation 3 | Revalues: 28310 | GridSize: 293
Generation 4 | Revalues: 32340 | GridSize: 292
Generation 5 | Revalues: 34040 | GridSize: 289
Generation 6 | Revalues: 36800 | GridSize: 300
Generation 7 | Revalues: 38600 | GridSize: 300
Generation 8 | Revalues: 40910 | GridSize: 296
Generation 9 | Revalues: 44130 | GridSize: 300
Generation 10 | Revalues: 45610 | GridSize: 300
Generation 11 | Revalues: 47040 | GridSize: 300
Generation 12 | Revalues: 48480 | GridSize: 300
Generation 13 | Revalues: 49780 | GridSize: 294
Generation 14 | Revalues: 51340 | GridSize: 300
Generation 15 | Revalues: 53470 | GridSize: 299
Generation 16 | Revalues: 55390 | GridSize: 300
Generation 17 | Revalues: 56960 | GridSize: 300
Generation 18 | Revalues: 58250 | GridSize: 300
Generation 19 | Revalues: 60820 | GridSize: 297
Generation 20 | Revalues: 62490 | GridSize: 300
Generation 21 | Revalues: 63830 | GridSize: 300
Generation 22 | Revalues: 65170 | GridSize: 300
Generation 23 | Revalues: 66700 | GridSize: 300
Generation 24 | Revalues: 67730 | GridSize: 300
Generation 25 | Revalues: 69110 | GridSize: 300
Generation 26 | Revalues: 70270 | GridSize: 299
Generation 27 | Revalues: 71370 | GridSize: 300
Generation 28 | Revalues: 72760 | GridSize: 298
Generation 29 | Revalues: 74200 | GridSize: 300
Generation 30 | Revalues: 75560 | GridSize: 298
Generation 31 | Revalues: 76880 | GridSize: 300
Generation 32 | Revalues: 78120 | GridSize: 300
Generation 33 | Revalues: 79430 | GridSize: 300
Generation 34 | Revalues: 80920 | GridSize: 300
Generation 35 | Revalues: 82230 | GridSize: 297
Generation 36 | Revalues: 83420 | GridSize: 296
Generation 37 | Revalues: 84550 | GridSize: 300
Generation 38 | Revalues: 86170 | GridSize: 298
Generation 39 | Revalues: 87280 | GridSize: 300
Generation 40 | Revalues: 88880 | GridSize: 298
Generation 41 | Revalues: 90160 | GridSize: 300
Generation 42 | Revalues: 91350 | GridSize: 299
Generation 43 | Revalues: 92460 | GridSize: 300
Generation 44 | Revalues: 93630 | GridSize: 300
Generation 45 | Revalues: 94940 | GridSize: 299
Generation 46 | Revalues: 96300 | GridSize: 300
Generation 47 | Revalues: 97650 | GridSize: 298
Generation 48 | Revalues: 98780 | GridSize: 300
Generation 49 | Revalues: 100140 | GridSize: 300
Generation 50 | Revalues: 101350 | GridSize: 300
Generation 51 | Revalues: 102840 | GridSize: 300
Generation 52 | Revalues: 104250 | GridSize: 300
Generation 53 | Revalues: 105610 | GridSize: 300
Generation 54 | Revalues: 106920 | GridSize: 300
Generation 55 | Revalues: 108140 | GridSize: 300
Generation 56 | Revalues: 109430 | GridSize: 300
Generation 57 | Revalues: 110490 | GridSize: 300
Generation 58 | Revalues: 111850 | GridSize: 300
Generation 59 | Revalues: 113150 | GridSize: 300
Generation 60 | Revalues: 114810 | GridSize: 300
Generation 61 | Revalues: 115980 | GridSize: 300
Generation 62 | Revalues: 117300 | GridSize: 300
Generation 63 | Revalues: 118400 | GridSize: 300
Generation 64 | Revalues: 119510 | GridSize: 300
Generation 65 | Revalues: 120580 | GridSize: 300
Generation 66 | Revalues: 121980 | GridSize: 300
Generation 67 | Revalues: 123340 | GridSize: 300
Generation 68 | Revalues: 124390 | GridSize: 300
Generation 69 | Revalues: 125830 | GridSize: 300
Generation 70 | Revalues: 127030 | GridSize: 300
Generation 71 | Revalues: 128320 | GridSize: 299
Generation 72 | Revalues: 129420 | GridSize: 300
Generation 73 | Revalues: 130720 | GridSize: 300
Generation 74 | Revalues: 132130 | GridSize: 300
Generation 75 | Revalues: 133410 | GridSize: 300
Generation 76 | Revalues: 134740 | GridSize: 300
Generation 77 | Revalues: 135830 | GridSize: 298
Generation 78 | Revalues: 136900 | GridSize: 300
Generation 79 | Revalues: 137970 | GridSize: 300
Generation 80 | Revalues: 139110 | GridSize: 298
Generation 81 | Revalues: 140290 | GridSize: 300
Generation 82 | Revalues: 141550 | GridSize: 297
Generation 83 | Revalues: 142580 | GridSize: 300
Generation 84 | Revalues: 143860 | GridSize: 300
Generation 85 | Revalues: 144960 | GridSize: 300
Generation 86 | Revalues: 146100 | GridSize: 300
Generation 87 | Revalues: 147400 | GridSize: 300
Generation 88 | Revalues: 148590 | GridSize: 300
Generation 89 | Revalues: 149630 | GridSize: 298
Generation 90 | Revalues: 150700 | GridSize: 297
Generation 91 | Revalues: 152000 | GridSize: 300
Generation 92 | Revalues: 153050 | GridSize: 300
Generation 93 | Revalues: 154350 | GridSize: 300
Generation 94 | Revalues: 155520 | GridSize: 298
Generation 95 | Revalues: 156800 | GridSize: 300
Generation 96 | Revalues: 158080 | GridSize: 300
Generation 97 | Revalues: 159460 | GridSize: 300
Generation 98 | Revalues: 160520 | GridSize: 300
Generation 99 | Revalues: 161640 | GridSize: 298
Generation 100 | Revalues: 162920 | GridSize: 300
Generation 101 | Revalues: 164040 | GridSize: 300
Generation 102 | Revalues: 165240 | GridSize: 298
Generation 103 | Revalues: 166510 | GridSize: 300
Generation 104 | Revalues: 167700 | GridSize: 300
Generation 105 | Revalues: 168950 | GridSize: 298
Generation 106 | Revalues: 170060 | GridSize: 300
Generation 107 | Revalues: 171160 | GridSize: 300
Generation 108 | Revalues: 172290 | GridSize: 300
Generation 109 | Revalues: 173370 | GridSize: 300
Generation 110 | Revalues: 174480 | GridSize: 299
Generation 111 | Revalues: 175530 | GridSize: 300
Generation 112 | Revalues: 176610 | GridSize: 300
Generation 113 | Revalues: 177900 | GridSize: 299
Generation 114 | Revalues: 178950 | GridSize: 299
Generation 115 | Revalues: 180070 | GridSize: 300
Generation 116 | Revalues: 181130 | GridSize: 297
Generation 117 | Revalues: 182180 | GridSize: 300
Generation 118 | Revalues: 183350 | GridSize: 300
Generation 119 | Revalues: 184400 | GridSize: 300
Generation 120 | Revalues: 185620 | GridSize: 299
Generation 121 | Revalues: 186760 | GridSize: 293
Generation 122 | Revalues: 187860 | GridSize: 300
Generation 123 | Revalues: 188900 | GridSize: 300
Generation 124 | Revalues: 190040 | GridSize: 300
Generation 125 | Revalues: 191130 | GridSize: 300
Generation 126 | Revalues: 192190 | GridSize: 300
Generation 127 | Revalues: 193270 | GridSize: 298
Generation 128 | Revalues: 194380 | GridSize: 300
Generation 129 | Revalues: 195440 | GridSize: 300
Generation 130 | Revalues: 196650 | GridSize: 299
Generation 131 | Revalues: 197730 | GridSize: 299
Generation 132 | Revalues: 198840 | GridSize: 300
Generation 133 | Revalues: 199940 | GridSize: 300
Generation 134 | Revalues: 201100 | GridSize: 300
Generation 135 | Revalues: 202160 | GridSize: 300
Generation 136 | Revalues: 203270 | GridSize: 300
Generation 137 | Revalues: 204510 | GridSize: 297
Generation 138 | Revalues: 205660 | GridSize: 300
Generation 139 | Revalues: 206760 | GridSize: 300
Generation 140 | Revalues: 208010 | GridSize: 300
Generation 141 | Revalues: 209060 | GridSize: 300
Generation 142 | Revalues: 210100 | GridSize: 300
Generation 143 | Revalues: 211360 | GridSize: 298
Generation 144 | Revalues: 212420 | GridSize: 300
Generation 145 | Revalues: 213460 | GridSize: 299
Generation 146 | Revalues: 214610 | GridSize: 300
Generation 147 | Revalues: 215860 | GridSize: 297
Generation 148 | Revalues: 217000 | GridSize: 300
Generation 149 | Revalues: 218100 | GridSize: 300
Generation 150 | Revalues: 219130 | GridSize: 300
Generation 151 | Revalues: 220360 | GridSize: 300
Generation 152 | Revalues: 221530 | GridSize: 300
Generation 153 | Revalues: 222650 | GridSize: 299
Generation 154 | Revalues: 224190 | GridSize: 300
Generation 155 | Revalues: 225250 | GridSize: 300
Generation 156 | Revalues: 226310 | GridSize: 300
Generation 157 | Revalues: 227490 | GridSize: 299
Generation 158 | Revalues: 228530 | GridSize: 300
Generation 159 | Revalues: 229540 | GridSize: 300
Generation 160 | Revalues: 230650 | GridSize: 300
Generation 161 | Revalues: 231840 | GridSize: 299
Generation 162 | Revalues: 232890 | GridSize: 300
Generation 163 | Revalues: 233940 | GridSize: 298
Generation 164 | Revalues: 235170 | GridSize: 300
Generation 165 | Revalues: 236420 | GridSize: 300
Generation 166 | Revalues: 237570 | GridSize: 300
Generation 167 | Revalues: 238680 | GridSize: 300
Generation 168 | Revalues: 239690 | GridSize: 300
Generation 169 | Revalues: 240690 | GridSize: 300
Generation 170 | Revalues: 241740 | GridSize: 300
Generation 171 | Revalues: 242750 | GridSize: 300
Generation 172 | Revalues: 244030 | GridSize: 300
Generation 173 | Revalues: 245130 | GridSize: 300
Generation 174 | Revalues: 246230 | GridSize: 300
Generation 175 | Revalues: 247240 | GridSize: 300
Generation 176 | Revalues: 248270 | GridSize: 299
Generation 177 | Revalues: 249390 | GridSize: 300
Generation 178 | Revalues: 250640 | GridSize: 300
Generation 179 | Revalues: 251690 | GridSize: 300
Generation 180 | Revalues: 252870 | GridSize: 300
Generation 181 | Revalues: 253940 | GridSize: 300
Generation 182 | Revalues: 254990 | GridSize: 297
Generation 183 | Revalues: 256030 | GridSize: 300
Generation 184 | Revalues: 257140 | GridSize: 300
Generation 185 | Revalues: 258160 | GridSize: 300
Generation 186 | Revalues: 259230 | GridSize: 299
Generation 187 | Revalues: 260330 | GridSize: 300
Generation 188 | Revalues: 261520 | GridSize: 300
Generation 189 | Revalues: 262540 | GridSize: 300
Generation 190 | Revalues: 263660 | GridSize: 300
Generation 191 | Revalues: 264790 | GridSize: 300
Generation 192 | Revalues: 265980 | GridSize: 300
Generation 193 | Revalues: 267130 | GridSize: 300
Generation 194 | Revalues: 268280 | GridSize: 299
Generation 195 | Revalues: 269340 | GridSize: 300
Generation 196 | Revalues: 270570 | GridSize: 300
Generation 197 | Revalues: 271660 | GridSize: 300
Generation 198 | Revalues: 272670 | GridSize: 300
Generation 199 | Revalues: 273850 | GridSize: 300
