Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38230 | GridSize: 300
Generation 2 | Revalues: 43090 | GridSize: 300
Generation 3 | Revalues: 46830 | GridSize: 299
Generation 4 | Revalues: 50870 | GridSize: 300
Generation 5 | Revalues: 53400 | GridSize: 300
Generation 6 | Revalues: 56560 | GridSize: 300
Generation 7 | Revalues: 59120 | GridSize: 299
Generation 8 | Revalues: 61750 | GridSize: 300
Generation 9 | Revalues: 66820 | GridSize: 300
Generation 10 | Revalues: 72750 | GridSize: 298
Generation 11 | Revalues: 75670 | GridSize: 300
Generation 12 | Revalues: 78900 | GridSize: 300
Generation 13 | Revalues: 81260 | GridSize: 300
Generation 14 | Revalues: 83840 | GridSize: 300
Generation 15 | Revalues: 85370 | GridSize: 300
Generation 16 | Revalues: 88510 | GridSize: 300
Generation 17 | Revalues: 90990 | GridSize: 299
Generation 18 | Revalues: 92860 | GridSize: 300
Generation 19 | Revalues: 94700 | GridSize: 298
Generation 20 | Revalues: 96300 | GridSize: 300
Generation 21 | Revalues: 97520 | GridSize: 300
Generation 22 | Revalues: 98880 | GridSize: 299
Generation 23 | Revalues: 100200 | GridSize: 297
Generation 24 | Revalues: 102350 | GridSize: 299
Generation 25 | Revalues: 104330 | GridSize: 300
Generation 26 | Revalues: 105740 | GridSize: 298
Generation 27 | Revalues: 107830 | GridSize: 300
Generation 28 | Revalues: 109080 | GridSize: 300
Generation 29 | Revalues: 110830 | GridSize: 300
Generation 30 | Revalues: 112410 | GridSize: 300
Generation 31 | Revalues: 113720 | GridSize: 300
Generation 32 | Revalues: 115170 | GridSize: 300
Generation 33 | Revalues: 117110 | GridSize: 300
Generation 34 | Revalues: 118640 | GridSize: 300
Generation 35 | Revalues: 120130 | GridSize: 300
Generation 36 | Revalues: 121610 | GridSize: 300
Generation 37 | Revalues: 122790 | GridSize: 300
Generation 38 | Revalues: 123990 | GridSize: 300
Generation 39 | Revalues: 125250 | GridSize: 300
Generation 40 | Revalues: 126560 | GridSize: 300
Generation 41 | Revalues: 127950 | GridSize: 300
Generation 42 | Revalues: 129250 | GridSize: 300
Generation 43 | Revalues: 130540 | GridSize: 300
Generation 44 | Revalues: 131750 | GridSize: 300
Generation 45 | Revalues: 132790 | GridSize: 300
Generation 46 | Revalues: 134150 | GridSize: 300
Generation 47 | Revalues: 135860 | GridSize: 299
Generation 48 | Revalues: 136980 | GridSize: 300
Generation 49 | Revalues: 138230 | GridSize: 300
Generation 50 | Revalues: 139860 | GridSize: 300
Generation 51 | Revalues: 141160 | GridSize: 300
Generation 52 | Revalues: 142540 | GridSize: 300
Generation 53 | Revalues: 143680 | GridSize: 300
Generation 54 | Revalues: 144930 | GridSize: 300
Generation 55 | Revalues: 146590 | GridSize: 300
Generation 56 | Revalues: 147970 | GridSize: 297
Generation 57 | Revalues: 149300 | GridSize: 300
Generation 58 | Revalues: 150570 | GridSize: 300
Generation 59 | Revalues: 151670 | GridSize: 300
Generation 60 | Revalues: 153330 | GridSize: 300
Generation 61 | Revalues: 154930 | GridSize: 300
Generation 62 | Revalues: 156680 | GridSize: 297
Generation 63 | Revalues: 158200 | GridSize: 300
Generation 64 | Revalues: 159770 | GridSize: 297
Generation 65 | Revalues: 161070 | GridSize: 300
Generation 66 | Revalues: 162230 | GridSize: 300
Generation 67 | Revalues: 163690 | GridSize: 300
Generation 68 | Revalues: 165210 | GridSize: 300
Generation 69 | Revalues: 166600 | GridSize: 300
Generation 70 | Revalues: 167850 | GridSize: 298
Generation 71 | Revalues: 170010 | GridSize: 300
Generation 72 | Revalues: 171220 | GridSize: 300
Generation 73 | Revalues: 172340 | GridSize: 300
Generation 74 | Revalues: 173450 | GridSize: 300
Generation 75 | Revalues: 175380 | GridSize: 300
Generation 76 | Revalues: 176650 | GridSize: 300
Generation 77 | Revalues: 177780 | GridSize: 300
Generation 78 | Revalues: 179290 | GridSize: 300
Generation 79 | Revalues: 180350 | GridSize: 300
Generation 80 | Revalues: 181610 | GridSize: 300
Generation 81 | Revalues: 182860 | GridSize: 300
Generation 82 | Revalues: 184170 | GridSize: 300
Generation 83 | Revalues: 185320 | GridSize: 300
Generation 84 | Revalues: 186740 | GridSize: 300
Generation 85 | Revalues: 187920 | GridSize: 300
Generation 86 | Revalues: 189020 | GridSize: 300
Generation 87 | Revalues: 190210 | GridSize: 300
Generation 88 | Revalues: 191430 | GridSize: 300
Generation 89 | Revalues: 192930 | GridSize: 300
Generation 90 | Revalues: 194070 | GridSize: 300
Generation 91 | Revalues: 195780 | GridSize: 300
Generation 92 | Revalues: 196980 | GridSize: 300
Generation 93 | Revalues: 198520 | GridSize: 300
Generation 94 | Revalues: 199910 | GridSize: 296
Generation 95 | Revalues: 201220 | GridSize: 300
Generation 96 | Revalues: 202450 | GridSize: 300
Generation 97 | Revalues: 203730 | GridSize: 300
Generation 98 | Revalues: 205100 | GridSize: 300
Generation 99 | Revalues: 206440 | GridSize: 299
Generation 100 | Revalues: 207590 | GridSize: 299
Generation 101 | Revalues: 208640 | GridSize: 300
Generation 102 | Revalues: 209670 | GridSize: 300
Generation 103 | Revalues: 210720 | GridSize: 300
Generation 104 | Revalues: 211800 | GridSize: 300
Generation 105 | Revalues: 213010 | GridSize: 299
Generation 106 | Revalues: 214080 | GridSize: 300
Generation 107 | Revalues: 215180 | GridSize: 300
Generation 108 | Revalues: 216510 | GridSize: 300
Generation 109 | Revalues: 217840 | GridSize: 300
Generation 110 | Revalues: 218850 | GridSize: 300
Generation 111 | Revalues: 219990 | GridSize: 300
Generation 112 | Revalues: 221230 | GridSize: 299
Generation 113 | Revalues: 222320 | GridSize: 300
Generation 114 | Revalues: 223680 | GridSize: 297
Generation 115 | Revalues: 224870 | GridSize: 300
Generation 116 | Revalues: 226090 | GridSize: 300
Generation 117 | Revalues: 227300 | GridSize: 300
Generation 118 | Revalues: 228430 | GridSize: 297
Generation 119 | Revalues: 230210 | GridSize: 300
Generation 120 | Revalues: 231360 | GridSize: 300
Generation 121 | Revalues: 232730 | GridSize: 300
Generation 122 | Revalues: 233820 | GridSize: 300
Generation 123 | Revalues: 234850 | GridSize: 300
Generation 124 | Revalues: 235940 | GridSize: 299
Generation 125 | Revalues: 236980 | GridSize: 299
