Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31420 | GridSize: 170
Generation 2 | Revalues: 34820 | GridSize: 217
Generation 3 | Revalues: 37450 | GridSize: 234
Generation 4 | Revalues: 39210 | GridSize: 236
Generation 5 | Revalues: 41300 | GridSize: 237
Generation 6 | Revalues: 44480 | GridSize: 227
Generation 7 | Revalues: 48320 | GridSize: 228
Generation 8 | Revalues: 50890 | GridSize: 251
Generation 9 | Revalues: 52990 | GridSize: 265
Generation 10 | Revalues: 54420 | GridSize: 279
Generation 11 | Revalues: 56830 | GridSize: 280
Generation 12 | Revalues: 58820 | GridSize: 284
Generation 13 | Revalues: 61220 | GridSize: 260
Generation 14 | Revalues: 62520 | GridSize: 271
Generation 15 | Revalues: 64820 | GridSize: 256
Generation 16 | Revalues: 66460 | GridSize: 259
Generation 17 | Revalues: 68170 | GridSize: 279
Generation 18 | Revalues: 69530 | GridSize: 285
Generation 19 | Revalues: 73690 | GridSize: 275
Generation 20 | Revalues: 75610 | GridSize: 284
Generation 21 | Revalues: 78070 | GridSize: 276
Generation 22 | Revalues: 80390 | GridSize: 275
Generation 23 | Revalues: 82660 | GridSize: 277
Generation 24 | Revalues: 84910 | GridSize: 284
Generation 25 | Revalues: 86760 | GridSize: 274
Generation 26 | Revalues: 88060 | GridSize: 267
Generation 27 | Revalues: 89340 | GridSize: 279
Generation 28 | Revalues: 90770 | GridSize: 289
Generation 29 | Revalues: 91900 | GridSize: 300
Generation 30 | Revalues: 94360 | GridSize: 285
Generation 31 | Revalues: 95860 | GridSize: 287
Generation 32 | Revalues: 97010 | GridSize: 280
Generation 33 | Revalues: 98930 | GridSize: 276
Generation 34 | Revalues: 100720 | GridSize: 278
Generation 35 | Revalues: 102470 | GridSize: 292
Generation 36 | Revalues: 103880 | GridSize: 300
Generation 37 | Revalues: 105220 | GridSize: 300
Generation 38 | Revalues: 106810 | GridSize: 300
Generation 39 | Revalues: 108370 | GridSize: 286
Generation 40 | Revalues: 109560 | GridSize: 291
Generation 41 | Revalues: 110700 | GridSize: 293
Generation 42 | Revalues: 112040 | GridSize: 294
Generation 43 | Revalues: 113650 | GridSize: 292
Generation 44 | Revalues: 115480 | GridSize: 288
Generation 45 | Revalues: 116920 | GridSize: 291
Generation 46 | Revalues: 118060 | GridSize: 297
Generation 47 | Revalues: 119230 | GridSize: 296
Generation 48 | Revalues: 120460 | GridSize: 300
Generation 49 | Revalues: 121850 | GridSize: 297
Generation 50 | Revalues: 123790 | GridSize: 300
Generation 51 | Revalues: 125180 | GridSize: 290
Generation 52 | Revalues: 126390 | GridSize: 292
Generation 53 | Revalues: 127550 | GridSize: 300
Generation 54 | Revalues: 128850 | GridSize: 292
Generation 55 | Revalues: 129970 | GridSize: 293
Generation 56 | Revalues: 131030 | GridSize: 297
Generation 57 | Revalues: 132220 | GridSize: 299
Generation 58 | Revalues: 133530 | GridSize: 290
Generation 59 | Revalues: 134750 | GridSize: 297
Generation 60 | Revalues: 136030 | GridSize: 289
Generation 61 | Revalues: 137170 | GridSize: 294
Generation 62 | Revalues: 138340 | GridSize: 299
Generation 63 | Revalues: 139630 | GridSize: 295
Generation 64 | Revalues: 140820 | GridSize: 300
Generation 65 | Revalues: 142060 | GridSize: 297
Generation 66 | Revalues: 143550 | GridSize: 295
Generation 67 | Revalues: 144600 | GridSize: 300
Generation 68 | Revalues: 145780 | GridSize: 300
Generation 69 | Revalues: 146840 | GridSize: 300
Generation 70 | Revalues: 148110 | GridSize: 298
Generation 71 | Revalues: 149270 | GridSize: 298
Generation 72 | Revalues: 150390 | GridSize: 297
Generation 73 | Revalues: 151470 | GridSize: 299
Generation 74 | Revalues: 152690 | GridSize: 299
Generation 75 | Revalues: 154090 | GridSize: 297
Generation 76 | Revalues: 155320 | GridSize: 296
Generation 77 | Revalues: 156420 | GridSize: 300
Generation 78 | Revalues: 157500 | GridSize: 298
Generation 79 | Revalues: 158570 | GridSize: 300
Generation 80 | Revalues: 159930 | GridSize: 300
Generation 81 | Revalues: 160980 | GridSize: 300
Generation 82 | Revalues: 162040 | GridSize: 300
Generation 83 | Revalues: 163290 | GridSize: 300
Generation 84 | Revalues: 164490 | GridSize: 300
Generation 85 | Revalues: 165510 | GridSize: 296
Generation 86 | Revalues: 166860 | GridSize: 298
Generation 87 | Revalues: 168070 | GridSize: 300
Generation 88 | Revalues: 169150 | GridSize: 300
Generation 89 | Revalues: 170370 | GridSize: 300
Generation 90 | Revalues: 171660 | GridSize: 295
Generation 91 | Revalues: 172700 | GridSize: 297
Generation 92 | Revalues: 173910 | GridSize: 300
Generation 93 | Revalues: 175190 | GridSize: 290
Generation 94 | Revalues: 176610 | GridSize: 300
Generation 95 | Revalues: 177670 | GridSize: 300
Generation 96 | Revalues: 178790 | GridSize: 300
Generation 97 | Revalues: 179980 | GridSize: 299
Generation 98 | Revalues: 181170 | GridSize: 300
Generation 99 | Revalues: 182180 | GridSize: 298
Generation 100 | Revalues: 183460 | GridSize: 300
Generation 101 | Revalues: 184550 | GridSize: 297
Generation 102 | Revalues: 185680 | GridSize: 300
Generation 103 | Revalues: 186720 | GridSize: 300
Generation 104 | Revalues: 187870 | GridSize: 300
Generation 105 | Revalues: 188990 | GridSize: 298
Generation 106 | Revalues: 190260 | GridSize: 294
Generation 107 | Revalues: 191360 | GridSize: 300
Generation 108 | Revalues: 192540 | GridSize: 300
Generation 109 | Revalues: 193540 | GridSize: 300
Generation 110 | Revalues: 194620 | GridSize: 300
Generation 111 | Revalues: 195740 | GridSize: 300
Generation 112 | Revalues: 196930 | GridSize: 293
Generation 113 | Revalues: 198080 | GridSize: 293
Generation 114 | Revalues: 199200 | GridSize: 300
Generation 115 | Revalues: 200450 | GridSize: 300
Generation 116 | Revalues: 201490 | GridSize: 298
Generation 117 | Revalues: 202680 | GridSize: 300
Generation 118 | Revalues: 203970 | GridSize: 300
Generation 119 | Revalues: 204980 | GridSize: 300
Generation 120 | Revalues: 206050 | GridSize: 299
Generation 121 | Revalues: 207450 | GridSize: 298
Generation 122 | Revalues: 208580 | GridSize: 299
Generation 123 | Revalues: 209640 | GridSize: 298
Generation 124 | Revalues: 210890 | GridSize: 300
Generation 125 | Revalues: 212140 | GridSize: 300
Generation 126 | Revalues: 213560 | GridSize: 300
Generation 127 | Revalues: 214790 | GridSize: 299
Generation 128 | Revalues: 216140 | GridSize: 300
Generation 129 | Revalues: 217650 | GridSize: 300
Generation 130 | Revalues: 218730 | GridSize: 300
Generation 131 | Revalues: 219990 | GridSize: 293
Generation 132 | Revalues: 221050 | GridSize: 300
Generation 133 | Revalues: 222200 | GridSize: 300
Generation 134 | Revalues: 223200 | GridSize: 300
Generation 135 | Revalues: 224290 | GridSize: 297
Generation 136 | Revalues: 225350 | GridSize: 296
Generation 137 | Revalues: 226350 | GridSize: 299
Generation 138 | Revalues: 227450 | GridSize: 299
Generation 139 | Revalues: 228590 | GridSize: 296
Generation 140 | Revalues: 229700 | GridSize: 300
Generation 141 | Revalues: 230780 | GridSize: 298
Generation 142 | Revalues: 231830 | GridSize: 300
Generation 143 | Revalues: 232930 | GridSize: 299
Generation 144 | Revalues: 233980 | GridSize: 300
Generation 145 | Revalues: 235040 | GridSize: 300
Generation 146 | Revalues: 236040 | GridSize: 300
Generation 147 | Revalues: 237090 | GridSize: 299
Generation 148 | Revalues: 238230 | GridSize: 300
Generation 149 | Revalues: 239360 | GridSize: 300
Generation 150 | Revalues: 240750 | GridSize: 300
Generation 151 | Revalues: 241780 | GridSize: 300
Generation 152 | Revalues: 243260 | GridSize: 300
Generation 153 | Revalues: 244750 | GridSize: 299
Generation 154 | Revalues: 245930 | GridSize: 299
Generation 155 | Revalues: 247020 | GridSize: 299
Generation 156 | Revalues: 248070 | GridSize: 299
Generation 157 | Revalues: 249230 | GridSize: 299
Generation 158 | Revalues: 250440 | GridSize: 300
Generation 159 | Revalues: 251710 | GridSize: 300
Generation 160 | Revalues: 252770 | GridSize: 297
Generation 161 | Revalues: 254140 | GridSize: 299
Generation 162 | Revalues: 255250 | GridSize: 300
Generation 163 | Revalues: 256250 | GridSize: 300
Generation 164 | Revalues: 257320 | GridSize: 300
Generation 165 | Revalues: 258370 | GridSize: 300
Generation 166 | Revalues: 259500 | GridSize: 300
Generation 167 | Revalues: 260620 | GridSize: 300
Generation 168 | Revalues: 261850 | GridSize: 300
Generation 169 | Revalues: 262920 | GridSize: 298
Generation 170 | Revalues: 263950 | GridSize: 300
Generation 171 | Revalues: 264950 | GridSize: 300
Generation 172 | Revalues: 265960 | GridSize: 300
Generation 173 | Revalues: 267370 | GridSize: 296
Generation 174 | Revalues: 268520 | GridSize: 299
Generation 175 | Revalues: 269560 | GridSize: 300
Generation 176 | Revalues: 270740 | GridSize: 300
Generation 177 | Revalues: 271910 | GridSize: 300
Generation 178 | Revalues: 272910 | GridSize: 300
Generation 179 | Revalues: 273930 | GridSize: 300
Generation 180 | Revalues: 275170 | GridSize: 300
Generation 181 | Revalues: 276250 | GridSize: 300
Generation 182 | Revalues: 277380 | GridSize: 296
Generation 183 | Revalues: 278380 | GridSize: 300
Generation 184 | Revalues: 279380 | GridSize: 300
Generation 185 | Revalues: 280740 | GridSize: 295
Generation 186 | Revalues: 281890 | GridSize: 299
Generation 187 | Revalues: 282920 | GridSize: 300
Generation 188 | Revalues: 283920 | GridSize: 299
Generation 189 | Revalues: 284990 | GridSize: 300
Generation 190 | Revalues: 286200 | GridSize: 300
Generation 191 | Revalues: 287250 | GridSize: 300
Generation 192 | Revalues: 288320 | GridSize: 298
Generation 193 | Revalues: 289370 | GridSize: 298
Generation 194 | Revalues: 290460 | GridSize: 300
Generation 195 | Revalues: 291600 | GridSize: 300
Generation 196 | Revalues: 292610 | GridSize: 300
Generation 197 | Revalues: 293650 | GridSize: 300
Generation 198 | Revalues: 294760 | GridSize: 300
Generation 199 | Revalues: 295770 | GridSize: 300
Generation 200 | Revalues: 296940 | GridSize: 300
Generation 201 | Revalues: 298040 | GridSize: 298
Generation 202 | Revalues: 299230 | GridSize: 300
Generation 203 | Revalues: 300280 | GridSize: 300
Generation 204 | Revalues: 301320 | GridSize: 300
Generation 205 | Revalues: 302400 | GridSize: 300
Generation 206 | Revalues: 303400 | GridSize: 300
Generation 207 | Revalues: 304450 | GridSize: 300
Generation 208 | Revalues: 305460 | GridSize: 299
Generation 209 | Revalues: 306510 | GridSize: 295
Generation 210 | Revalues: 307720 | GridSize: 300
Generation 211 | Revalues: 308770 | GridSize: 299
Generation 212 | Revalues: 309800 | GridSize: 297
Generation 213 | Revalues: 310830 | GridSize: 299
Generation 214 | Revalues: 311910 | GridSize: 300
Generation 215 | Revalues: 313250 | GridSize: 300
Generation 216 | Revalues: 314310 | GridSize: 299
Generation 217 | Revalues: 315420 | GridSize: 300
Generation 218 | Revalues: 316430 | GridSize: 300
Generation 219 | Revalues: 317660 | GridSize: 300
Generation 220 | Revalues: 318740 | GridSize: 300
Generation 221 | Revalues: 319750 | GridSize: 298
Generation 222 | Revalues: 320840 | GridSize: 295
Generation 223 | Revalues: 321980 | GridSize: 298
Generation 224 | Revalues: 323060 | GridSize: 300
Generation 225 | Revalues: 324150 | GridSize: 300
Generation 226 | Revalues: 325180 | GridSize: 297
Generation 227 | Revalues: 326180 | GridSize: 298
Generation 228 | Revalues: 327180 | GridSize: 300
Generation 229 | Revalues: 328210 | GridSize: 299
Generation 230 | Revalues: 329220 | GridSize: 297
Generation 231 | Revalues: 330310 | GridSize: 300
Generation 232 | Revalues: 331480 | GridSize: 299
Generation 233 | Revalues: 332550 | GridSize: 300
Generation 234 | Revalues: 333640 | GridSize: 297
Generation 235 | Revalues: 334710 | GridSize: 300
Generation 236 | Revalues: 335750 | GridSize: 300
Generation 237 | Revalues: 336750 | GridSize: 299
Generation 238 | Revalues: 337890 | GridSize: 300
Generation 239 | Revalues: 339130 | GridSize: 298
Generation 240 | Revalues: 340210 | GridSize: 297
Generation 241 | Revalues: 341450 | GridSize: 300
Generation 242 | Revalues: 342460 | GridSize: 298
Generation 243 | Revalues: 343530 | GridSize: 300
Generation 244 | Revalues: 344630 | GridSize: 300
Generation 245 | Revalues: 345630 | GridSize: 300
Generation 246 | Revalues: 346740 | GridSize: 300
Generation 247 | Revalues: 347820 | GridSize: 300
Generation 248 | Revalues: 348860 | GridSize: 300
Generation 249 | Revalues: 350000 | GridSize: 300
Generation 250 | Revalues: 351140 | GridSize: 300
Generation 251 | Revalues: 352140 | GridSize: 300
Generation 252 | Revalues: 353150 | GridSize: 300
Generation 253 | Revalues: 354160 | GridSize: 296
Generation 254 | Revalues: 355230 | GridSize: 300
Generation 255 | Revalues: 356420 | GridSize: 300
Generation 256 | Revalues: 357510 | GridSize: 300
Generation 257 | Revalues: 358640 | GridSize: 300
Generation 258 | Revalues: 359640 | GridSize: 300
Generation 259 | Revalues: 360660 | GridSize: 300
Generation 260 | Revalues: 361700 | GridSize: 300
Generation 261 | Revalues: 362810 | GridSize: 298
Generation 262 | Revalues: 364090 | GridSize: 300
Generation 263 | Revalues: 365160 | GridSize: 300
Generation 264 | Revalues: 366170 | GridSize: 300
Generation 265 | Revalues: 367180 | GridSize: 300
Generation 266 | Revalues: 368440 | GridSize: 297
Generation 267 | Revalues: 369520 | GridSize: 300
Generation 268 | Revalues: 370740 | GridSize: 296
Generation 269 | Revalues: 371760 | GridSize: 300
Generation 270 | Revalues: 372810 | GridSize: 297
Generation 271 | Revalues: 373870 | GridSize: 299
Generation 272 | Revalues: 374870 | GridSize: 299
