Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25590 | GridSize: 275
Generation 2 | Revalues: 29820 | GridSize: 300
Generation 3 | Revalues: 33000 | GridSize: 300
Generation 4 | Revalues: 36250 | GridSize: 298
Generation 5 | Revalues: 37920 | GridSize: 300
Generation 6 | Revalues: 39320 | GridSize: 300
Generation 7 | Revalues: 40760 | GridSize: 300
Generation 8 | Revalues: 42230 | GridSize: 300
Generation 9 | Revalues: 43290 | GridSize: 299
Generation 10 | Revalues: 44680 | GridSize: 299
Generation 11 | Revalues: 46220 | GridSize: 297
Generation 12 | Revalues: 47880 | GridSize: 300
Generation 13 | Revalues: 49370 | GridSize: 294
Generation 14 | Revalues: 51480 | GridSize: 300
Generation 15 | Revalues: 53180 | GridSize: 298
Generation 16 | Revalues: 55280 | GridSize: 293
Generation 17 | Revalues: 56540 | GridSize: 298
Generation 18 | Revalues: 58130 | GridSize: 296
Generation 19 | Revalues: 59660 | GridSize: 300
Generation 20 | Revalues: 61500 | GridSize: 300
Generation 21 | Revalues: 63190 | GridSize: 298
Generation 22 | Revalues: 64460 | GridSize: 300
Generation 23 | Revalues: 65960 | GridSize: 297
Generation 24 | Revalues: 67510 | GridSize: 300
Generation 25 | Revalues: 69020 | GridSize: 299
Generation 26 | Revalues: 70780 | GridSize: 300
Generation 27 | Revalues: 72730 | GridSize: 300
Generation 28 | Revalues: 74520 | GridSize: 300
Generation 29 | Revalues: 75880 | GridSize: 300
Generation 30 | Revalues: 77890 | GridSize: 298
Generation 31 | Revalues: 79270 | GridSize: 300
Generation 32 | Revalues: 80540 | GridSize: 300
Generation 33 | Revalues: 81810 | GridSize: 300
Generation 34 | Revalues: 83180 | GridSize: 296
Generation 35 | Revalues: 84390 | GridSize: 300
Generation 36 | Revalues: 85860 | GridSize: 300
Generation 37 | Revalues: 87400 | GridSize: 300
Generation 38 | Revalues: 89060 | GridSize: 300
Generation 39 | Revalues: 90510 | GridSize: 300
Generation 40 | Revalues: 92300 | GridSize: 299
Generation 41 | Revalues: 93660 | GridSize: 300
Generation 42 | Revalues: 94920 | GridSize: 298
Generation 43 | Revalues: 96490 | GridSize: 290
Generation 44 | Revalues: 98370 | GridSize: 299
Generation 45 | Revalues: 99420 | GridSize: 300
