Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15320 | GridSize: 144
Generation 2 | Revalues: 20560 | GridSize: 109
Generation 3 | Revalues: 28650 | GridSize: 123
Generation 4 | Revalues: 29970 | GridSize: 140
Generation 5 | Revalues: 34140 | GridSize: 128
Generation 6 | Revalues: 35560 | GridSize: 149
Generation 7 | Revalues: 36770 | GridSize: 148
Generation 8 | Revalues: 38770 | GridSize: 132
Generation 9 | Revalues: 39880 | GridSize: 142
Generation 10 | Revalues: 41370 | GridSize: 150
Generation 11 | Revalues: 42940 | GridSize: 152
Generation 12 | Revalues: 44640 | GridSize: 160
Generation 13 | Revalues: 46370 | GridSize: 159
Generation 14 | Revalues: 47690 | GridSize: 159
Generation 15 | Revalues: 49030 | GridSize: 154
Generation 16 | Revalues: 50120 | GridSize: 167
Generation 17 | Revalues: 51440 | GridSize: 163
Generation 18 | Revalues: 52570 | GridSize: 161
Generation 19 | Revalues: 53700 | GridSize: 167
Generation 20 | Revalues: 54850 | GridSize: 162
Generation 21 | Revalues: 57140 | GridSize: 148
Generation 22 | Revalues: 58460 | GridSize: 155
Generation 23 | Revalues: 60080 | GridSize: 164
Generation 24 | Revalues: 61360 | GridSize: 160
Generation 25 | Revalues: 62720 | GridSize: 158
Generation 26 | Revalues: 63920 | GridSize: 164
Generation 27 | Revalues: 65380 | GridSize: 165
Generation 28 | Revalues: 66460 | GridSize: 168
Generation 29 | Revalues: 67770 | GridSize: 165
Generation 30 | Revalues: 69090 | GridSize: 173
Generation 31 | Revalues: 70220 | GridSize: 180
Generation 32 | Revalues: 71220 | GridSize: 183
Generation 33 | Revalues: 72740 | GridSize: 168
Generation 34 | Revalues: 73940 | GridSize: 171
Generation 35 | Revalues: 75150 | GridSize: 182
Generation 36 | Revalues: 76280 | GridSize: 188
Generation 37 | Revalues: 77500 | GridSize: 188
Generation 38 | Revalues: 78840 | GridSize: 189
Generation 39 | Revalues: 80010 | GridSize: 181
Generation 40 | Revalues: 81140 | GridSize: 182
Generation 41 | Revalues: 82320 | GridSize: 179
Generation 42 | Revalues: 83440 | GridSize: 183
Generation 43 | Revalues: 84590 | GridSize: 191
Generation 44 | Revalues: 85660 | GridSize: 181
Generation 45 | Revalues: 86780 | GridSize: 184
Generation 46 | Revalues: 88130 | GridSize: 192
Generation 47 | Revalues: 89240 | GridSize: 192
Generation 48 | Revalues: 90310 | GridSize: 189
Generation 49 | Revalues: 91410 | GridSize: 195
Generation 50 | Revalues: 92460 | GridSize: 194
Generation 51 | Revalues: 93480 | GridSize: 198
Generation 52 | Revalues: 94550 | GridSize: 203
Generation 53 | Revalues: 95660 | GridSize: 206
Generation 54 | Revalues: 96670 | GridSize: 206
Generation 55 | Revalues: 97820 | GridSize: 199
Generation 56 | Revalues: 99020 | GridSize: 196
Generation 57 | Revalues: 100070 | GridSize: 202
Generation 58 | Revalues: 101110 | GridSize: 198
Generation 59 | Revalues: 102200 | GridSize: 191
Generation 60 | Revalues: 103230 | GridSize: 199
Generation 61 | Revalues: 104250 | GridSize: 202
Generation 62 | Revalues: 105250 | GridSize: 204
Generation 63 | Revalues: 106350 | GridSize: 196
Generation 64 | Revalues: 107610 | GridSize: 189
Generation 65 | Revalues: 108610 | GridSize: 190
Generation 66 | Revalues: 109850 | GridSize: 195
Generation 67 | Revalues: 110920 | GridSize: 201
Generation 68 | Revalues: 112130 | GridSize: 207
Generation 69 | Revalues: 113140 | GridSize: 206
Generation 70 | Revalues: 114210 | GridSize: 213
Generation 71 | Revalues: 115240 | GridSize: 216
Generation 72 | Revalues: 116360 | GridSize: 217
Generation 73 | Revalues: 117370 | GridSize: 219
Generation 74 | Revalues: 118380 | GridSize: 222
Generation 75 | Revalues: 119470 | GridSize: 226
Generation 76 | Revalues: 120600 | GridSize: 226
Generation 77 | Revalues: 121680 | GridSize: 227
Generation 78 | Revalues: 123140 | GridSize: 232
Generation 79 | Revalues: 124250 | GridSize: 228
Generation 80 | Revalues: 125300 | GridSize: 228
Generation 81 | Revalues: 126680 | GridSize: 217
Generation 82 | Revalues: 127700 | GridSize: 217
Generation 83 | Revalues: 128810 | GridSize: 221
Generation 84 | Revalues: 129970 | GridSize: 226
Generation 85 | Revalues: 130980 | GridSize: 229
Generation 86 | Revalues: 132000 | GridSize: 231
Generation 87 | Revalues: 133230 | GridSize: 233
Generation 88 | Revalues: 134340 | GridSize: 240
Generation 89 | Revalues: 135350 | GridSize: 240
Generation 90 | Revalues: 136520 | GridSize: 238
Generation 91 | Revalues: 137550 | GridSize: 234
Generation 92 | Revalues: 138640 | GridSize: 228
Generation 93 | Revalues: 139670 | GridSize: 233
