Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14340 | GridSize: 224
Generation 2 | Revalues: 16350 | GridSize: 241
Generation 3 | Revalues: 19280 | GridSize: 279
Generation 4 | Revalues: 21290 | GridSize: 278
Generation 5 | Revalues: 23860 | GridSize: 273
Generation 6 | Revalues: 25600 | GridSize: 279
Generation 7 | Revalues: 27120 | GridSize: 290
Generation 8 | Revalues: 28610 | GridSize: 294
Generation 9 | Revalues: 30010 | GridSize: 296
Generation 10 | Revalues: 31450 | GridSize: 298
Generation 11 | Revalues: 32640 | GridSize: 300
Generation 12 | Revalues: 34120 | GridSize: 300
Generation 13 | Revalues: 35490 | GridSize: 298
Generation 14 | Revalues: 37200 | GridSize: 293
Generation 15 | Revalues: 38310 | GridSize: 297
Generation 16 | Revalues: 39660 | GridSize: 292
Generation 17 | Revalues: 41170 | GridSize: 299
Generation 18 | Revalues: 42650 | GridSize: 300
Generation 19 | Revalues: 44070 | GridSize: 300
Generation 20 | Revalues: 45380 | GridSize: 300
Generation 21 | Revalues: 46870 | GridSize: 300
Generation 22 | Revalues: 48200 | GridSize: 300
Generation 23 | Revalues: 49410 | GridSize: 300
Generation 24 | Revalues: 50850 | GridSize: 300
Generation 25 | Revalues: 52140 | GridSize: 300
Generation 26 | Revalues: 53330 | GridSize: 300
Generation 27 | Revalues: 54490 | GridSize: 300
Generation 28 | Revalues: 55610 | GridSize: 300
Generation 29 | Revalues: 56930 | GridSize: 295
Generation 30 | Revalues: 58220 | GridSize: 297
Generation 31 | Revalues: 59310 | GridSize: 300
Generation 32 | Revalues: 60360 | GridSize: 298
Generation 33 | Revalues: 61510 | GridSize: 300
Generation 34 | Revalues: 62530 | GridSize: 299
Generation 35 | Revalues: 63730 | GridSize: 295
Generation 36 | Revalues: 64920 | GridSize: 299
Generation 37 | Revalues: 66070 | GridSize: 300
Generation 38 | Revalues: 67190 | GridSize: 300
Generation 39 | Revalues: 68520 | GridSize: 299
Generation 40 | Revalues: 69940 | GridSize: 300
Generation 41 | Revalues: 71140 | GridSize: 300
Generation 42 | Revalues: 72460 | GridSize: 300
Generation 43 | Revalues: 73640 | GridSize: 297
Generation 44 | Revalues: 75000 | GridSize: 300
Generation 45 | Revalues: 76440 | GridSize: 300
Generation 46 | Revalues: 77620 | GridSize: 299
Generation 47 | Revalues: 78810 | GridSize: 297
Generation 48 | Revalues: 79890 | GridSize: 296
Generation 49 | Revalues: 80990 | GridSize: 300
Generation 50 | Revalues: 82100 | GridSize: 299
Generation 51 | Revalues: 83290 | GridSize: 300
Generation 52 | Revalues: 84360 | GridSize: 300
Generation 53 | Revalues: 85540 | GridSize: 300
Generation 54 | Revalues: 86750 | GridSize: 299
Generation 55 | Revalues: 88090 | GridSize: 299
Generation 56 | Revalues: 89160 | GridSize: 300
Generation 57 | Revalues: 90280 | GridSize: 300
Generation 58 | Revalues: 91350 | GridSize: 300
Generation 59 | Revalues: 92690 | GridSize: 299
Generation 60 | Revalues: 93730 | GridSize: 300
Generation 61 | Revalues: 94780 | GridSize: 300
Generation 62 | Revalues: 95950 | GridSize: 300
