Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29690 | GridSize: 300
Generation 2 | Revalues: 37160 | GridSize: 300
Generation 3 | Revalues: 41910 | GridSize: 300
Generation 4 | Revalues: 45390 | GridSize: 299
Generation 5 | Revalues: 48360 | GridSize: 300
Generation 6 | Revalues: 52580 | GridSize: 300
Generation 7 | Revalues: 54970 | GridSize: 299
Generation 8 | Revalues: 58940 | GridSize: 300
Generation 9 | Revalues: 60840 | GridSize: 300
Generation 10 | Revalues: 62730 | GridSize: 300
Generation 11 | Revalues: 64430 | GridSize: 299
Generation 12 | Revalues: 65920 | GridSize: 300
Generation 13 | Revalues: 67380 | GridSize: 300
Generation 14 | Revalues: 69120 | GridSize: 300
Generation 15 | Revalues: 70450 | GridSize: 300
Generation 16 | Revalues: 72190 | GridSize: 299
Generation 17 | Revalues: 74070 | GridSize: 300
Generation 18 | Revalues: 75610 | GridSize: 300
Generation 19 | Revalues: 77150 | GridSize: 300
Generation 20 | Revalues: 78980 | GridSize: 300
Generation 21 | Revalues: 80410 | GridSize: 300
Generation 22 | Revalues: 81750 | GridSize: 300
Generation 23 | Revalues: 83750 | GridSize: 300
Generation 24 | Revalues: 85830 | GridSize: 300
Generation 25 | Revalues: 87880 | GridSize: 298
Generation 26 | Revalues: 89190 | GridSize: 300
Generation 27 | Revalues: 90590 | GridSize: 300
Generation 28 | Revalues: 92420 | GridSize: 300
Generation 29 | Revalues: 94370 | GridSize: 300
Generation 30 | Revalues: 95820 | GridSize: 300
Generation 31 | Revalues: 97860 | GridSize: 300
Generation 32 | Revalues: 99240 | GridSize: 300
Generation 33 | Revalues: 101280 | GridSize: 300
Generation 34 | Revalues: 102910 | GridSize: 300
Generation 35 | Revalues: 104120 | GridSize: 300
Generation 36 | Revalues: 105850 | GridSize: 300
Generation 37 | Revalues: 107540 | GridSize: 300
Generation 38 | Revalues: 108850 | GridSize: 300
Generation 39 | Revalues: 111080 | GridSize: 300
Generation 40 | Revalues: 112460 | GridSize: 300
Generation 41 | Revalues: 114090 | GridSize: 300
Generation 42 | Revalues: 115400 | GridSize: 299
Generation 43 | Revalues: 116670 | GridSize: 300
Generation 44 | Revalues: 118280 | GridSize: 300
Generation 45 | Revalues: 119870 | GridSize: 300
Generation 46 | Revalues: 121010 | GridSize: 300
Generation 47 | Revalues: 122470 | GridSize: 300
Generation 48 | Revalues: 124070 | GridSize: 300
Generation 49 | Revalues: 125230 | GridSize: 300
Generation 50 | Revalues: 126450 | GridSize: 300
Generation 51 | Revalues: 127950 | GridSize: 300
Generation 52 | Revalues: 128980 | GridSize: 300
Generation 53 | Revalues: 130150 | GridSize: 300
Generation 54 | Revalues: 131610 | GridSize: 299
Generation 55 | Revalues: 132980 | GridSize: 300
Generation 56 | Revalues: 134310 | GridSize: 299
Generation 57 | Revalues: 135430 | GridSize: 300
Generation 58 | Revalues: 136910 | GridSize: 298
Generation 59 | Revalues: 138380 | GridSize: 300
Generation 60 | Revalues: 139440 | GridSize: 300
Generation 61 | Revalues: 140760 | GridSize: 300
Generation 62 | Revalues: 141840 | GridSize: 300
Generation 63 | Revalues: 143130 | GridSize: 300
Generation 64 | Revalues: 144280 | GridSize: 299
Generation 65 | Revalues: 145830 | GridSize: 300
Generation 66 | Revalues: 147170 | GridSize: 300
Generation 67 | Revalues: 148430 | GridSize: 298
Generation 68 | Revalues: 149470 | GridSize: 300
Generation 69 | Revalues: 150610 | GridSize: 300
Generation 70 | Revalues: 152130 | GridSize: 300
Generation 71 | Revalues: 153360 | GridSize: 300
Generation 72 | Revalues: 154620 | GridSize: 300
Generation 73 | Revalues: 155950 | GridSize: 300
Generation 74 | Revalues: 157170 | GridSize: 300
Generation 75 | Revalues: 158440 | GridSize: 300
Generation 76 | Revalues: 159930 | GridSize: 300
Generation 77 | Revalues: 161060 | GridSize: 300
Generation 78 | Revalues: 162510 | GridSize: 300
Generation 79 | Revalues: 163760 | GridSize: 300
Generation 80 | Revalues: 165150 | GridSize: 300
Generation 81 | Revalues: 166310 | GridSize: 300
Generation 82 | Revalues: 167480 | GridSize: 300
Generation 83 | Revalues: 168840 | GridSize: 300
Generation 84 | Revalues: 170010 | GridSize: 300
Generation 85 | Revalues: 171100 | GridSize: 300
Generation 86 | Revalues: 172960 | GridSize: 299
Generation 87 | Revalues: 174410 | GridSize: 300
Generation 88 | Revalues: 175550 | GridSize: 300
Generation 89 | Revalues: 176740 | GridSize: 300
Generation 90 | Revalues: 178110 | GridSize: 300
Generation 91 | Revalues: 179390 | GridSize: 300
Generation 92 | Revalues: 180570 | GridSize: 300
Generation 93 | Revalues: 181790 | GridSize: 300
Generation 94 | Revalues: 182990 | GridSize: 300
Generation 95 | Revalues: 184280 | GridSize: 300
Generation 96 | Revalues: 185330 | GridSize: 299
Generation 97 | Revalues: 186350 | GridSize: 300
Generation 98 | Revalues: 187750 | GridSize: 300
Generation 99 | Revalues: 189010 | GridSize: 300
Generation 100 | Revalues: 190520 | GridSize: 299
Generation 101 | Revalues: 192100 | GridSize: 300
Generation 102 | Revalues: 193190 | GridSize: 300
Generation 103 | Revalues: 194480 | GridSize: 300
Generation 104 | Revalues: 195710 | GridSize: 300
Generation 105 | Revalues: 197060 | GridSize: 300
Generation 106 | Revalues: 198330 | GridSize: 300
Generation 107 | Revalues: 199850 | GridSize: 300
Generation 108 | Revalues: 201260 | GridSize: 300
Generation 109 | Revalues: 202590 | GridSize: 299
Generation 110 | Revalues: 204050 | GridSize: 300
Generation 111 | Revalues: 205080 | GridSize: 300
Generation 112 | Revalues: 206320 | GridSize: 300
Generation 113 | Revalues: 207410 | GridSize: 300
Generation 114 | Revalues: 208530 | GridSize: 300
Generation 115 | Revalues: 209730 | GridSize: 300
Generation 116 | Revalues: 210750 | GridSize: 300
Generation 117 | Revalues: 212050 | GridSize: 300
Generation 118 | Revalues: 213180 | GridSize: 300
Generation 119 | Revalues: 214600 | GridSize: 300
Generation 120 | Revalues: 216000 | GridSize: 300
Generation 121 | Revalues: 217110 | GridSize: 300
Generation 122 | Revalues: 218340 | GridSize: 300
Generation 123 | Revalues: 219370 | GridSize: 300
Generation 124 | Revalues: 220620 | GridSize: 299
Generation 125 | Revalues: 221830 | GridSize: 300
Generation 126 | Revalues: 222930 | GridSize: 299
Generation 127 | Revalues: 224030 | GridSize: 300
Generation 128 | Revalues: 225210 | GridSize: 300
Generation 129 | Revalues: 226350 | GridSize: 300
Generation 130 | Revalues: 227410 | GridSize: 300
Generation 131 | Revalues: 228540 | GridSize: 300
Generation 132 | Revalues: 229610 | GridSize: 299
Generation 133 | Revalues: 230680 | GridSize: 300
Generation 134 | Revalues: 231830 | GridSize: 300
Generation 135 | Revalues: 232850 | GridSize: 300
Generation 136 | Revalues: 234170 | GridSize: 300
Generation 137 | Revalues: 235230 | GridSize: 300
Generation 138 | Revalues: 236310 | GridSize: 300
Generation 139 | Revalues: 237460 | GridSize: 300
Generation 140 | Revalues: 238750 | GridSize: 300
Generation 141 | Revalues: 239870 | GridSize: 300
Generation 142 | Revalues: 240960 | GridSize: 300
Generation 143 | Revalues: 242220 | GridSize: 300
Generation 144 | Revalues: 243390 | GridSize: 299
Generation 145 | Revalues: 244490 | GridSize: 300
Generation 146 | Revalues: 245690 | GridSize: 300
Generation 147 | Revalues: 246820 | GridSize: 300
Generation 148 | Revalues: 247880 | GridSize: 300
Generation 149 | Revalues: 248940 | GridSize: 299
Generation 150 | Revalues: 250010 | GridSize: 300
Generation 151 | Revalues: 251080 | GridSize: 300
Generation 152 | Revalues: 252140 | GridSize: 300
Generation 153 | Revalues: 253260 | GridSize: 300
Generation 154 | Revalues: 254440 | GridSize: 300
Generation 155 | Revalues: 255470 | GridSize: 300
Generation 156 | Revalues: 256520 | GridSize: 300
Generation 157 | Revalues: 257630 | GridSize: 299
Generation 158 | Revalues: 258690 | GridSize: 300
Generation 159 | Revalues: 259790 | GridSize: 300
Generation 160 | Revalues: 261150 | GridSize: 300
Generation 161 | Revalues: 262200 | GridSize: 300
Generation 162 | Revalues: 263320 | GridSize: 300
Generation 163 | Revalues: 264400 | GridSize: 300
Generation 164 | Revalues: 265470 | GridSize: 300
Generation 165 | Revalues: 266570 | GridSize: 300
Generation 166 | Revalues: 267730 | GridSize: 300
Generation 167 | Revalues: 268920 | GridSize: 300
Generation 168 | Revalues: 269970 | GridSize: 300
Generation 169 | Revalues: 271040 | GridSize: 300
Generation 170 | Revalues: 272230 | GridSize: 300
Generation 171 | Revalues: 273360 | GridSize: 300
Generation 172 | Revalues: 274500 | GridSize: 300
Generation 173 | Revalues: 275580 | GridSize: 300
Generation 174 | Revalues: 276710 | GridSize: 300
Generation 175 | Revalues: 277780 | GridSize: 300
Generation 176 | Revalues: 278920 | GridSize: 300
Generation 177 | Revalues: 279970 | GridSize: 300
Generation 178 | Revalues: 280990 | GridSize: 300
Generation 179 | Revalues: 282200 | GridSize: 300
Generation 180 | Revalues: 283310 | GridSize: 300
Generation 181 | Revalues: 284410 | GridSize: 299
Generation 182 | Revalues: 285470 | GridSize: 299
Generation 183 | Revalues: 286560 | GridSize: 300
Generation 184 | Revalues: 287710 | GridSize: 300
Generation 185 | Revalues: 288910 | GridSize: 300
Generation 186 | Revalues: 289940 | GridSize: 300
Generation 187 | Revalues: 291310 | GridSize: 300
Generation 188 | Revalues: 292410 | GridSize: 300
Generation 189 | Revalues: 293580 | GridSize: 299
Generation 190 | Revalues: 294650 | GridSize: 300
Generation 191 | Revalues: 295690 | GridSize: 299
Generation 192 | Revalues: 296760 | GridSize: 300
Generation 193 | Revalues: 297800 | GridSize: 300
Generation 194 | Revalues: 298950 | GridSize: 300
Generation 195 | Revalues: 300160 | GridSize: 300
Generation 196 | Revalues: 301290 | GridSize: 300
Generation 197 | Revalues: 302440 | GridSize: 300
Generation 198 | Revalues: 303450 | GridSize: 300
Generation 199 | Revalues: 304560 | GridSize: 300
Generation 200 | Revalues: 305620 | GridSize: 300
Generation 201 | Revalues: 306720 | GridSize: 300
Generation 202 | Revalues: 307950 | GridSize: 298
Generation 203 | Revalues: 309080 | GridSize: 300
Generation 204 | Revalues: 310190 | GridSize: 300
Generation 205 | Revalues: 311260 | GridSize: 300
Generation 206 | Revalues: 312620 | GridSize: 299
Generation 207 | Revalues: 313660 | GridSize: 300
Generation 208 | Revalues: 314850 | GridSize: 300
Generation 209 | Revalues: 316140 | GridSize: 300
Generation 210 | Revalues: 317210 | GridSize: 300
Generation 211 | Revalues: 318480 | GridSize: 300
Generation 212 | Revalues: 319520 | GridSize: 300
Generation 213 | Revalues: 320710 | GridSize: 300
Generation 214 | Revalues: 321760 | GridSize: 299
Generation 215 | Revalues: 322900 | GridSize: 300
Generation 216 | Revalues: 324070 | GridSize: 300
Generation 217 | Revalues: 325170 | GridSize: 300
Generation 218 | Revalues: 326600 | GridSize: 300
Generation 219 | Revalues: 327660 | GridSize: 300
Generation 220 | Revalues: 328670 | GridSize: 300
Generation 221 | Revalues: 329780 | GridSize: 300
Generation 222 | Revalues: 330860 | GridSize: 300
Generation 223 | Revalues: 331880 | GridSize: 300
Generation 224 | Revalues: 332910 | GridSize: 300
Generation 225 | Revalues: 334050 | GridSize: 300
Generation 226 | Revalues: 335090 | GridSize: 300
Generation 227 | Revalues: 336190 | GridSize: 300
Generation 228 | Revalues: 337280 | GridSize: 300
Generation 229 | Revalues: 338370 | GridSize: 300
Generation 230 | Revalues: 339410 | GridSize: 300
Generation 231 | Revalues: 340440 | GridSize: 300
Generation 232 | Revalues: 341600 | GridSize: 300
Generation 233 | Revalues: 342650 | GridSize: 300
Generation 234 | Revalues: 344000 | GridSize: 300
Generation 235 | Revalues: 345100 | GridSize: 300
Generation 236 | Revalues: 346130 | GridSize: 300
Generation 237 | Revalues: 347240 | GridSize: 300
Generation 238 | Revalues: 348310 | GridSize: 300
Generation 239 | Revalues: 349360 | GridSize: 300
Generation 240 | Revalues: 350380 | GridSize: 300
Generation 241 | Revalues: 351500 | GridSize: 300
Generation 242 | Revalues: 352520 | GridSize: 300
Generation 243 | Revalues: 353590 | GridSize: 300
Generation 244 | Revalues: 354630 | GridSize: 300
Generation 245 | Revalues: 355710 | GridSize: 300
Generation 246 | Revalues: 356800 | GridSize: 300
Generation 247 | Revalues: 357820 | GridSize: 299
Generation 248 | Revalues: 358880 | GridSize: 300
Generation 249 | Revalues: 359950 | GridSize: 300
Generation 250 | Revalues: 361000 | GridSize: 300
Generation 251 | Revalues: 362040 | GridSize: 300
Generation 252 | Revalues: 363120 | GridSize: 300
Generation 253 | Revalues: 364220 | GridSize: 300
Generation 254 | Revalues: 365280 | GridSize: 300
Generation 255 | Revalues: 366300 | GridSize: 300
Generation 256 | Revalues: 367440 | GridSize: 300
Generation 257 | Revalues: 368500 | GridSize: 300
Generation 258 | Revalues: 369570 | GridSize: 300
Generation 259 | Revalues: 370670 | GridSize: 300
Generation 260 | Revalues: 371790 | GridSize: 300
Generation 261 | Revalues: 372910 | GridSize: 300
Generation 262 | Revalues: 374150 | GridSize: 300
Generation 263 | Revalues: 375150 | GridSize: 300
Generation 264 | Revalues: 376170 | GridSize: 300
Generation 265 | Revalues: 377330 | GridSize: 300
Generation 266 | Revalues: 378470 | GridSize: 300
Generation 267 | Revalues: 379560 | GridSize: 299
Generation 268 | Revalues: 380620 | GridSize: 300
Generation 269 | Revalues: 381620 | GridSize: 300
Generation 270 | Revalues: 382710 | GridSize: 300
Generation 271 | Revalues: 383750 | GridSize: 300
Generation 272 | Revalues: 384930 | GridSize: 299
Generation 273 | Revalues: 385960 | GridSize: 300
Generation 274 | Revalues: 387040 | GridSize: 300
Generation 275 | Revalues: 388190 | GridSize: 300
Generation 276 | Revalues: 389370 | GridSize: 300
Generation 277 | Revalues: 390440 | GridSize: 300
Generation 278 | Revalues: 391500 | GridSize: 300
Generation 279 | Revalues: 392580 | GridSize: 300
Generation 280 | Revalues: 393630 | GridSize: 300
Generation 281 | Revalues: 394670 | GridSize: 300
Generation 282 | Revalues: 395760 | GridSize: 300
Generation 283 | Revalues: 396930 | GridSize: 300
Generation 284 | Revalues: 397980 | GridSize: 300
Generation 285 | Revalues: 399150 | GridSize: 300
Generation 286 | Revalues: 400310 | GridSize: 300
Generation 287 | Revalues: 401370 | GridSize: 300
Generation 288 | Revalues: 402560 | GridSize: 300
Generation 289 | Revalues: 403710 | GridSize: 300
Generation 290 | Revalues: 404810 | GridSize: 300
Generation 291 | Revalues: 405830 | GridSize: 300
Generation 292 | Revalues: 406910 | GridSize: 300
Generation 293 | Revalues: 408160 | GridSize: 300
Generation 294 | Revalues: 409290 | GridSize: 300
Generation 295 | Revalues: 410470 | GridSize: 300
Generation 296 | Revalues: 411520 | GridSize: 300
Generation 297 | Revalues: 412530 | GridSize: 300
Generation 298 | Revalues: 413710 | GridSize: 300
Generation 299 | Revalues: 414840 | GridSize: 299
Generation 300 | Revalues: 415950 | GridSize: 300
Generation 301 | Revalues: 417000 | GridSize: 300
Generation 302 | Revalues: 418050 | GridSize: 300
Generation 303 | Revalues: 419150 | GridSize: 300
Generation 304 | Revalues: 420300 | GridSize: 300
Generation 305 | Revalues: 421420 | GridSize: 300
Generation 306 | Revalues: 422440 | GridSize: 300
Generation 307 | Revalues: 423480 | GridSize: 300
Generation 308 | Revalues: 424540 | GridSize: 300
Generation 309 | Revalues: 425680 | GridSize: 300
Generation 310 | Revalues: 426730 | GridSize: 300
Generation 311 | Revalues: 427800 | GridSize: 300
Generation 312 | Revalues: 428930 | GridSize: 300
Generation 313 | Revalues: 430080 | GridSize: 298
Generation 314 | Revalues: 431140 | GridSize: 300
Generation 315 | Revalues: 432290 | GridSize: 300
Generation 316 | Revalues: 433410 | GridSize: 300
Generation 317 | Revalues: 434530 | GridSize: 300
Generation 318 | Revalues: 435580 | GridSize: 300
Generation 319 | Revalues: 436840 | GridSize: 300
Generation 320 | Revalues: 437900 | GridSize: 300
Generation 321 | Revalues: 439100 | GridSize: 300
Generation 322 | Revalues: 440220 | GridSize: 300
Generation 323 | Revalues: 441400 | GridSize: 300
Generation 324 | Revalues: 442420 | GridSize: 300
Generation 325 | Revalues: 443610 | GridSize: 300
Generation 326 | Revalues: 444840 | GridSize: 300
Generation 327 | Revalues: 445890 | GridSize: 300
Generation 328 | Revalues: 446970 | GridSize: 300
Generation 329 | Revalues: 448090 | GridSize: 300
Generation 330 | Revalues: 449200 | GridSize: 300
Generation 331 | Revalues: 450410 | GridSize: 300
Generation 332 | Revalues: 451530 | GridSize: 300
Generation 333 | Revalues: 452610 | GridSize: 300
Generation 334 | Revalues: 453610 | GridSize: 300
Generation 335 | Revalues: 454830 | GridSize: 300
Generation 336 | Revalues: 455970 | GridSize: 300
Generation 337 | Revalues: 457070 | GridSize: 300
Generation 338 | Revalues: 458160 | GridSize: 300
Generation 339 | Revalues: 459250 | GridSize: 300
Generation 340 | Revalues: 460250 | GridSize: 300
Generation 341 | Revalues: 461420 | GridSize: 300
Generation 342 | Revalues: 462480 | GridSize: 300
Generation 343 | Revalues: 463500 | GridSize: 300
Generation 344 | Revalues: 464530 | GridSize: 300
Generation 345 | Revalues: 465540 | GridSize: 300
Generation 346 | Revalues: 466660 | GridSize: 300
Generation 347 | Revalues: 467690 | GridSize: 300
Generation 348 | Revalues: 468800 | GridSize: 300
Generation 349 | Revalues: 469890 | GridSize: 300
Generation 350 | Revalues: 470900 | GridSize: 300
Generation 351 | Revalues: 471950 | GridSize: 300
Generation 352 | Revalues: 473060 | GridSize: 299
Generation 353 | Revalues: 474080 | GridSize: 300
Generation 354 | Revalues: 475160 | GridSize: 300
Generation 355 | Revalues: 476360 | GridSize: 299
Generation 356 | Revalues: 477440 | GridSize: 300
Generation 357 | Revalues: 478560 | GridSize: 300
Generation 358 | Revalues: 479640 | GridSize: 300
