Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 450 | GridSize: 16
Generation 3 | Revalues: 638 | GridSize: 16
Generation 4 | Revalues: 838 | GridSize: 23
Generation 5 | Revalues: 1034 | GridSize: 23
Generation 6 | Revalues: 1236 | GridSize: 19
Generation 7 | Revalues: 1434 | GridSize: 23
Generation 8 | Revalues: 1666 | GridSize: 28
Generation 9 | Revalues: 1858 | GridSize: 31
Generation 10 | Revalues: 2052 | GridSize: 27
Generation 11 | Revalues: 2256 | GridSize: 26
Generation 12 | Revalues: 2474 | GridSize: 33
Generation 13 | Revalues: 2684 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 38
Generation 15 | Revalues: 3120 | GridSize: 45
Generation 16 | Revalues: 3292 | GridSize: 44
Generation 17 | Revalues: 3484 | GridSize: 48
Generation 18 | Revalues: 3692 | GridSize: 50
Generation 19 | Revalues: 3924 | GridSize: 63
Generation 20 | Revalues: 4120 | GridSize: 67
Generation 21 | Revalues: 4314 | GridSize: 74
Generation 22 | Revalues: 4516 | GridSize: 67
Generation 23 | Revalues: 4712 | GridSize: 67
Generation 24 | Revalues: 4894 | GridSize: 79
Generation 25 | Revalues: 5082 | GridSize: 78
Generation 26 | Revalues: 5294 | GridSize: 75
Generation 27 | Revalues: 5500 | GridSize: 63
Generation 28 | Revalues: 5682 | GridSize: 66
Generation 29 | Revalues: 5892 | GridSize: 74
Generation 30 | Revalues: 6072 | GridSize: 82
Generation 31 | Revalues: 6266 | GridSize: 81
Generation 32 | Revalues: 6480 | GridSize: 78
Generation 33 | Revalues: 6686 | GridSize: 81
Generation 34 | Revalues: 6852 | GridSize: 82
Generation 35 | Revalues: 7058 | GridSize: 85
Generation 36 | Revalues: 7234 | GridSize: 85
Generation 37 | Revalues: 7424 | GridSize: 88
Generation 38 | Revalues: 7634 | GridSize: 87
Generation 39 | Revalues: 7820 | GridSize: 86
Generation 40 | Revalues: 8026 | GridSize: 89
Generation 41 | Revalues: 8218 | GridSize: 90
Generation 42 | Revalues: 8402 | GridSize: 76
Generation 43 | Revalues: 8618 | GridSize: 82
Generation 44 | Revalues: 8826 | GridSize: 83
Generation 45 | Revalues: 9010 | GridSize: 87
Generation 46 | Revalues: 9196 | GridSize: 88
Generation 47 | Revalues: 9408 | GridSize: 89
Generation 48 | Revalues: 9604 | GridSize: 86
Generation 49 | Revalues: 9810 | GridSize: 96
Generation 50 | Revalues: 10004 | GridSize: 100
Generation 51 | Revalues: 10192 | GridSize: 101
Generation 52 | Revalues: 10400 | GridSize: 101
Generation 53 | Revalues: 10584 | GridSize: 103
Generation 54 | Revalues: 10806 | GridSize: 103
Generation 55 | Revalues: 11030 | GridSize: 106
Generation 56 | Revalues: 11242 | GridSize: 113
Generation 57 | Revalues: 11430 | GridSize: 117
Generation 58 | Revalues: 11628 | GridSize: 120
Generation 59 | Revalues: 11832 | GridSize: 122
Generation 60 | Revalues: 12034 | GridSize: 125
Generation 61 | Revalues: 12204 | GridSize: 123
Generation 62 | Revalues: 12416 | GridSize: 130
Generation 63 | Revalues: 12642 | GridSize: 134
Generation 64 | Revalues: 12866 | GridSize: 142
Generation 65 | Revalues: 13066 | GridSize: 146
Generation 66 | Revalues: 13258 | GridSize: 133
Generation 67 | Revalues: 13446 | GridSize: 132
Generation 68 | Revalues: 13648 | GridSize: 149
Generation 69 | Revalues: 13856 | GridSize: 144
Generation 70 | Revalues: 14062 | GridSize: 146
Generation 71 | Revalues: 14272 | GridSize: 144
Generation 72 | Revalues: 14478 | GridSize: 145
Generation 73 | Revalues: 14672 | GridSize: 149
Generation 74 | Revalues: 14880 | GridSize: 155
Generation 75 | Revalues: 15082 | GridSize: 157
Generation 76 | Revalues: 15282 | GridSize: 159
Generation 77 | Revalues: 15476 | GridSize: 153
Generation 78 | Revalues: 15678 | GridSize: 158
Generation 79 | Revalues: 15882 | GridSize: 157
Generation 80 | Revalues: 16094 | GridSize: 151
Generation 81 | Revalues: 16318 | GridSize: 152
Generation 82 | Revalues: 16528 | GridSize: 161
Generation 83 | Revalues: 16736 | GridSize: 165
Generation 84 | Revalues: 16952 | GridSize: 169
Generation 85 | Revalues: 17160 | GridSize: 173
Generation 86 | Revalues: 17350 | GridSize: 164
Generation 87 | Revalues: 17550 | GridSize: 167
Generation 88 | Revalues: 17734 | GridSize: 171
Generation 89 | Revalues: 17948 | GridSize: 174
Generation 90 | Revalues: 18154 | GridSize: 179
Generation 91 | Revalues: 18338 | GridSize: 184
Generation 92 | Revalues: 18532 | GridSize: 189
Generation 93 | Revalues: 18726 | GridSize: 185
Generation 94 | Revalues: 18938 | GridSize: 187
Generation 95 | Revalues: 19136 | GridSize: 192
Generation 96 | Revalues: 19328 | GridSize: 189
Generation 97 | Revalues: 19524 | GridSize: 193
Generation 98 | Revalues: 19722 | GridSize: 199
Generation 99 | Revalues: 19922 | GridSize: 207
Generation 100 | Revalues: 20120 | GridSize: 205
Generation 101 | Revalues: 20294 | GridSize: 213
Generation 102 | Revalues: 20488 | GridSize: 216
Generation 103 | Revalues: 20718 | GridSize: 211
Generation 104 | Revalues: 20938 | GridSize: 211
Generation 105 | Revalues: 21102 | GridSize: 214
Generation 106 | Revalues: 21316 | GridSize: 217
Generation 107 | Revalues: 21528 | GridSize: 216
Generation 108 | Revalues: 21716 | GridSize: 221
Generation 109 | Revalues: 21922 | GridSize: 225
Generation 110 | Revalues: 22110 | GridSize: 230
Generation 111 | Revalues: 22338 | GridSize: 240
Generation 112 | Revalues: 22554 | GridSize: 238
Generation 113 | Revalues: 22764 | GridSize: 231
Generation 114 | Revalues: 22964 | GridSize: 235
Generation 115 | Revalues: 23178 | GridSize: 230
Generation 116 | Revalues: 23398 | GridSize: 235
Generation 117 | Revalues: 23566 | GridSize: 239
Generation 118 | Revalues: 23750 | GridSize: 243
Generation 119 | Revalues: 23938 | GridSize: 245
Generation 120 | Revalues: 24132 | GridSize: 248
Generation 121 | Revalues: 24318 | GridSize: 259
Generation 122 | Revalues: 24504 | GridSize: 260
Generation 123 | Revalues: 24696 | GridSize: 257
Generation 124 | Revalues: 24916 | GridSize: 258
Generation 125 | Revalues: 25096 | GridSize: 253
Generation 126 | Revalues: 25300 | GridSize: 257
Generation 127 | Revalues: 25500 | GridSize: 262
Generation 128 | Revalues: 25718 | GridSize: 258
Generation 129 | Revalues: 25924 | GridSize: 266
Generation 130 | Revalues: 26122 | GridSize: 270
Generation 131 | Revalues: 26312 | GridSize: 273
Generation 132 | Revalues: 26510 | GridSize: 273
Generation 133 | Revalues: 26706 | GridSize: 268
Generation 134 | Revalues: 26942 | GridSize: 269
Generation 135 | Revalues: 27128 | GridSize: 271
Generation 136 | Revalues: 27340 | GridSize: 275
Generation 137 | Revalues: 27554 | GridSize: 281
Generation 138 | Revalues: 27760 | GridSize: 272
Generation 139 | Revalues: 27970 | GridSize: 280
Generation 140 | Revalues: 28170 | GridSize: 275
Generation 141 | Revalues: 28372 | GridSize: 272
Generation 142 | Revalues: 28574 | GridSize: 273
