Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45020 | GridSize: 300
Generation 2 | Revalues: 55410 | GridSize: 299
Generation 3 | Revalues: 61430 | GridSize: 300
Generation 4 | Revalues: 64520 | GridSize: 297
Generation 5 | Revalues: 67890 | GridSize: 300
Generation 6 | Revalues: 71600 | GridSize: 300
Generation 7 | Revalues: 73630 | GridSize: 300
Generation 8 | Revalues: 77770 | GridSize: 299
Generation 9 | Revalues: 82090 | GridSize: 300
Generation 10 | Revalues: 85940 | GridSize: 300
Generation 11 | Revalues: 88690 | GridSize: 300
Generation 12 | Revalues: 92810 | GridSize: 300
Generation 13 | Revalues: 94500 | GridSize: 300
Generation 14 | Revalues: 96430 | GridSize: 300
Generation 15 | Revalues: 97940 | GridSize: 300
Generation 16 | Revalues: 100000 | GridSize: 300
Generation 17 | Revalues: 102090 | GridSize: 300
Generation 18 | Revalues: 105840 | GridSize: 300
Generation 19 | Revalues: 108760 | GridSize: 300
Generation 20 | Revalues: 110320 | GridSize: 300
Generation 21 | Revalues: 111890 | GridSize: 300
Generation 22 | Revalues: 114310 | GridSize: 300
Generation 23 | Revalues: 115740 | GridSize: 298
Generation 24 | Revalues: 117530 | GridSize: 298
Generation 25 | Revalues: 118970 | GridSize: 298
Generation 26 | Revalues: 120500 | GridSize: 300
Generation 27 | Revalues: 122320 | GridSize: 300
Generation 28 | Revalues: 124100 | GridSize: 299
Generation 29 | Revalues: 126550 | GridSize: 300
Generation 30 | Revalues: 128650 | GridSize: 300
Generation 31 | Revalues: 132370 | GridSize: 300
Generation 32 | Revalues: 133650 | GridSize: 300
Generation 33 | Revalues: 135050 | GridSize: 300
Generation 34 | Revalues: 136430 | GridSize: 296
Generation 35 | Revalues: 137780 | GridSize: 300
Generation 36 | Revalues: 139520 | GridSize: 299
Generation 37 | Revalues: 141220 | GridSize: 300
Generation 38 | Revalues: 142690 | GridSize: 300
Generation 39 | Revalues: 144020 | GridSize: 300
Generation 40 | Revalues: 145480 | GridSize: 300
Generation 41 | Revalues: 149020 | GridSize: 300
Generation 42 | Revalues: 150450 | GridSize: 300
Generation 43 | Revalues: 152020 | GridSize: 300
Generation 44 | Revalues: 153390 | GridSize: 300
Generation 45 | Revalues: 155300 | GridSize: 299
Generation 46 | Revalues: 157590 | GridSize: 300
Generation 47 | Revalues: 158990 | GridSize: 300
Generation 48 | Revalues: 160420 | GridSize: 297
Generation 49 | Revalues: 162340 | GridSize: 300
Generation 50 | Revalues: 164820 | GridSize: 293
Generation 51 | Revalues: 166170 | GridSize: 300
Generation 52 | Revalues: 167220 | GridSize: 300
Generation 53 | Revalues: 168580 | GridSize: 300
Generation 54 | Revalues: 170010 | GridSize: 300
Generation 55 | Revalues: 171350 | GridSize: 300
Generation 56 | Revalues: 172410 | GridSize: 300
Generation 57 | Revalues: 173580 | GridSize: 300
Generation 58 | Revalues: 174740 | GridSize: 300
Generation 59 | Revalues: 176400 | GridSize: 300
Generation 60 | Revalues: 178120 | GridSize: 300
Generation 61 | Revalues: 179720 | GridSize: 300
Generation 62 | Revalues: 180780 | GridSize: 300
Generation 63 | Revalues: 182010 | GridSize: 300
Generation 64 | Revalues: 183550 | GridSize: 296
Generation 65 | Revalues: 184610 | GridSize: 300
Generation 66 | Revalues: 186220 | GridSize: 300
Generation 67 | Revalues: 187500 | GridSize: 300
Generation 68 | Revalues: 189150 | GridSize: 300
Generation 69 | Revalues: 191010 | GridSize: 300
Generation 70 | Revalues: 192830 | GridSize: 300
Generation 71 | Revalues: 194110 | GridSize: 300
Generation 72 | Revalues: 195210 | GridSize: 300
Generation 73 | Revalues: 196660 | GridSize: 297
Generation 74 | Revalues: 197920 | GridSize: 300
Generation 75 | Revalues: 199190 | GridSize: 300
Generation 76 | Revalues: 200300 | GridSize: 300
Generation 77 | Revalues: 201470 | GridSize: 299
Generation 78 | Revalues: 202540 | GridSize: 300
Generation 79 | Revalues: 203740 | GridSize: 300
Generation 80 | Revalues: 205260 | GridSize: 300
Generation 81 | Revalues: 206750 | GridSize: 300
Generation 82 | Revalues: 207960 | GridSize: 300
Generation 83 | Revalues: 209140 | GridSize: 300
Generation 84 | Revalues: 210570 | GridSize: 300
Generation 85 | Revalues: 211830 | GridSize: 300
Generation 86 | Revalues: 213080 | GridSize: 300
Generation 87 | Revalues: 214390 | GridSize: 300
Generation 88 | Revalues: 215750 | GridSize: 300
Generation 89 | Revalues: 216860 | GridSize: 300
Generation 90 | Revalues: 217970 | GridSize: 300
Generation 91 | Revalues: 219190 | GridSize: 300
Generation 92 | Revalues: 220290 | GridSize: 300
Generation 93 | Revalues: 221330 | GridSize: 300
Generation 94 | Revalues: 222760 | GridSize: 300
Generation 95 | Revalues: 223890 | GridSize: 300
Generation 96 | Revalues: 225180 | GridSize: 300
Generation 97 | Revalues: 226410 | GridSize: 300
Generation 98 | Revalues: 227810 | GridSize: 300
Generation 99 | Revalues: 228930 | GridSize: 300
Generation 100 | Revalues: 230230 | GridSize: 300
Generation 101 | Revalues: 231600 | GridSize: 300
Generation 102 | Revalues: 232970 | GridSize: 300
Generation 103 | Revalues: 234150 | GridSize: 300
Generation 104 | Revalues: 235570 | GridSize: 300
Generation 105 | Revalues: 236850 | GridSize: 300
Generation 106 | Revalues: 238320 | GridSize: 300
Generation 107 | Revalues: 239400 | GridSize: 300
Generation 108 | Revalues: 240660 | GridSize: 300
Generation 109 | Revalues: 242110 | GridSize: 300
Generation 110 | Revalues: 243310 | GridSize: 300
Generation 111 | Revalues: 244750 | GridSize: 300
Generation 112 | Revalues: 246020 | GridSize: 300
Generation 113 | Revalues: 247290 | GridSize: 300
Generation 114 | Revalues: 248740 | GridSize: 300
Generation 115 | Revalues: 250140 | GridSize: 300
Generation 116 | Revalues: 251540 | GridSize: 298
Generation 117 | Revalues: 252930 | GridSize: 294
Generation 118 | Revalues: 254090 | GridSize: 300
Generation 119 | Revalues: 255370 | GridSize: 297
Generation 120 | Revalues: 256480 | GridSize: 299
Generation 121 | Revalues: 257550 | GridSize: 300
Generation 122 | Revalues: 258800 | GridSize: 300
Generation 123 | Revalues: 260120 | GridSize: 300
Generation 124 | Revalues: 261960 | GridSize: 300
Generation 125 | Revalues: 263210 | GridSize: 300
Generation 126 | Revalues: 264670 | GridSize: 300
Generation 127 | Revalues: 265750 | GridSize: 300
Generation 128 | Revalues: 266860 | GridSize: 300
Generation 129 | Revalues: 267970 | GridSize: 300
Generation 130 | Revalues: 269220 | GridSize: 300
Generation 131 | Revalues: 270950 | GridSize: 299
Generation 132 | Revalues: 272080 | GridSize: 300
Generation 133 | Revalues: 273100 | GridSize: 300
Generation 134 | Revalues: 274720 | GridSize: 300
Generation 135 | Revalues: 275820 | GridSize: 300
Generation 136 | Revalues: 277350 | GridSize: 300
Generation 137 | Revalues: 278480 | GridSize: 300
Generation 138 | Revalues: 279730 | GridSize: 300
Generation 139 | Revalues: 280810 | GridSize: 300
Generation 140 | Revalues: 281900 | GridSize: 300
Generation 141 | Revalues: 283040 | GridSize: 300
Generation 142 | Revalues: 284300 | GridSize: 300
Generation 143 | Revalues: 285630 | GridSize: 300
Generation 144 | Revalues: 286760 | GridSize: 300
Generation 145 | Revalues: 288240 | GridSize: 300
Generation 146 | Revalues: 289410 | GridSize: 300
Generation 147 | Revalues: 290730 | GridSize: 300
Generation 148 | Revalues: 291810 | GridSize: 300
Generation 149 | Revalues: 293100 | GridSize: 300
Generation 150 | Revalues: 294420 | GridSize: 300
Generation 151 | Revalues: 295650 | GridSize: 300
Generation 152 | Revalues: 296780 | GridSize: 300
Generation 153 | Revalues: 298080 | GridSize: 300
Generation 154 | Revalues: 299090 | GridSize: 300
Generation 155 | Revalues: 300250 | GridSize: 300
Generation 156 | Revalues: 301360 | GridSize: 300
Generation 157 | Revalues: 302380 | GridSize: 300
Generation 158 | Revalues: 303460 | GridSize: 300
Generation 159 | Revalues: 304550 | GridSize: 300
Generation 160 | Revalues: 305960 | GridSize: 300
Generation 161 | Revalues: 307070 | GridSize: 300
Generation 162 | Revalues: 308470 | GridSize: 300
Generation 163 | Revalues: 309770 | GridSize: 300
Generation 164 | Revalues: 311130 | GridSize: 300
Generation 165 | Revalues: 312680 | GridSize: 300
Generation 166 | Revalues: 314200 | GridSize: 299
Generation 167 | Revalues: 315300 | GridSize: 300
Generation 168 | Revalues: 316360 | GridSize: 300
Generation 169 | Revalues: 317570 | GridSize: 299
Generation 170 | Revalues: 318730 | GridSize: 300
Generation 171 | Revalues: 319960 | GridSize: 300
Generation 172 | Revalues: 321170 | GridSize: 300
Generation 173 | Revalues: 322360 | GridSize: 300
Generation 174 | Revalues: 323530 | GridSize: 299
Generation 175 | Revalues: 325000 | GridSize: 300
Generation 176 | Revalues: 326120 | GridSize: 300
Generation 177 | Revalues: 327720 | GridSize: 300
Generation 178 | Revalues: 328860 | GridSize: 300
Generation 179 | Revalues: 330150 | GridSize: 300
Generation 180 | Revalues: 331430 | GridSize: 299
Generation 181 | Revalues: 332570 | GridSize: 300
Generation 182 | Revalues: 333690 | GridSize: 300
Generation 183 | Revalues: 334890 | GridSize: 300
Generation 184 | Revalues: 336110 | GridSize: 300
Generation 185 | Revalues: 337390 | GridSize: 300
Generation 186 | Revalues: 338520 | GridSize: 300
Generation 187 | Revalues: 339830 | GridSize: 300
Generation 188 | Revalues: 341020 | GridSize: 300
Generation 189 | Revalues: 342630 | GridSize: 300
Generation 190 | Revalues: 343730 | GridSize: 300
Generation 191 | Revalues: 345020 | GridSize: 300
Generation 192 | Revalues: 346280 | GridSize: 299
Generation 193 | Revalues: 347500 | GridSize: 300
Generation 194 | Revalues: 348760 | GridSize: 300
Generation 195 | Revalues: 349820 | GridSize: 298
Generation 196 | Revalues: 351070 | GridSize: 300
Generation 197 | Revalues: 352650 | GridSize: 300
Generation 198 | Revalues: 353850 | GridSize: 300
Generation 199 | Revalues: 355060 | GridSize: 300
Generation 200 | Revalues: 356090 | GridSize: 300
Generation 201 | Revalues: 357190 | GridSize: 300
Generation 202 | Revalues: 358300 | GridSize: 300
Generation 203 | Revalues: 359470 | GridSize: 299
Generation 204 | Revalues: 360600 | GridSize: 300
Generation 205 | Revalues: 361990 | GridSize: 300
Generation 206 | Revalues: 363140 | GridSize: 300
Generation 207 | Revalues: 364210 | GridSize: 300
Generation 208 | Revalues: 365530 | GridSize: 300
Generation 209 | Revalues: 366680 | GridSize: 300
Generation 210 | Revalues: 367770 | GridSize: 300
Generation 211 | Revalues: 368940 | GridSize: 300
Generation 212 | Revalues: 369970 | GridSize: 300
Generation 213 | Revalues: 371080 | GridSize: 300
Generation 214 | Revalues: 372270 | GridSize: 300
Generation 215 | Revalues: 373430 | GridSize: 300
Generation 216 | Revalues: 374630 | GridSize: 300
Generation 217 | Revalues: 375830 | GridSize: 300
Generation 218 | Revalues: 377020 | GridSize: 300
Generation 219 | Revalues: 378070 | GridSize: 300
Generation 220 | Revalues: 379180 | GridSize: 300
Generation 221 | Revalues: 380250 | GridSize: 300
Generation 222 | Revalues: 381300 | GridSize: 300
Generation 223 | Revalues: 382360 | GridSize: 300
Generation 224 | Revalues: 383410 | GridSize: 300
Generation 225 | Revalues: 384510 | GridSize: 300
Generation 226 | Revalues: 385730 | GridSize: 300
Generation 227 | Revalues: 387030 | GridSize: 300
Generation 228 | Revalues: 388170 | GridSize: 300
Generation 229 | Revalues: 389320 | GridSize: 300
Generation 230 | Revalues: 391330 | GridSize: 299
Generation 231 | Revalues: 392430 | GridSize: 300
Generation 232 | Revalues: 393600 | GridSize: 300
Generation 233 | Revalues: 394660 | GridSize: 300
Generation 234 | Revalues: 395720 | GridSize: 300
Generation 235 | Revalues: 396820 | GridSize: 300
Generation 236 | Revalues: 397950 | GridSize: 300
Generation 237 | Revalues: 399140 | GridSize: 300
Generation 238 | Revalues: 400290 | GridSize: 300
Generation 239 | Revalues: 401590 | GridSize: 300
Generation 240 | Revalues: 402820 | GridSize: 299
Generation 241 | Revalues: 404010 | GridSize: 300
Generation 242 | Revalues: 405350 | GridSize: 300
Generation 243 | Revalues: 406500 | GridSize: 300
Generation 244 | Revalues: 407770 | GridSize: 300
Generation 245 | Revalues: 408860 | GridSize: 300
Generation 246 | Revalues: 410190 | GridSize: 300
Generation 247 | Revalues: 411420 | GridSize: 300
Generation 248 | Revalues: 412690 | GridSize: 300
Generation 249 | Revalues: 414050 | GridSize: 300
Generation 250 | Revalues: 415440 | GridSize: 299
Generation 251 | Revalues: 416650 | GridSize: 300
Generation 252 | Revalues: 417870 | GridSize: 300
Generation 253 | Revalues: 419040 | GridSize: 299
Generation 254 | Revalues: 420150 | GridSize: 298
Generation 255 | Revalues: 421300 | GridSize: 299
Generation 256 | Revalues: 422470 | GridSize: 299
Generation 257 | Revalues: 423560 | GridSize: 297
Generation 258 | Revalues: 424580 | GridSize: 300
Generation 259 | Revalues: 425780 | GridSize: 300
Generation 260 | Revalues: 426940 | GridSize: 300
Generation 261 | Revalues: 428090 | GridSize: 300
Generation 262 | Revalues: 429290 | GridSize: 300
Generation 263 | Revalues: 430480 | GridSize: 300
Generation 264 | Revalues: 431720 | GridSize: 300
Generation 265 | Revalues: 432780 | GridSize: 300
Generation 266 | Revalues: 433970 | GridSize: 300
Generation 267 | Revalues: 435010 | GridSize: 300
Generation 268 | Revalues: 436230 | GridSize: 299
Generation 269 | Revalues: 437360 | GridSize: 299
Generation 270 | Revalues: 438540 | GridSize: 300
Generation 271 | Revalues: 439720 | GridSize: 298
Generation 272 | Revalues: 440830 | GridSize: 300
Generation 273 | Revalues: 441890 | GridSize: 300
Generation 274 | Revalues: 442900 | GridSize: 299
Generation 275 | Revalues: 444410 | GridSize: 300
Generation 276 | Revalues: 445430 | GridSize: 300
Generation 277 | Revalues: 446450 | GridSize: 300
Generation 278 | Revalues: 448170 | GridSize: 300
Generation 279 | Revalues: 449290 | GridSize: 300
Generation 280 | Revalues: 450530 | GridSize: 300
Generation 281 | Revalues: 451600 | GridSize: 300
Generation 282 | Revalues: 452680 | GridSize: 300
Generation 283 | Revalues: 453930 | GridSize: 300
Generation 284 | Revalues: 454950 | GridSize: 298
Generation 285 | Revalues: 456040 | GridSize: 300
Generation 286 | Revalues: 457080 | GridSize: 300
Generation 287 | Revalues: 458170 | GridSize: 300
Generation 288 | Revalues: 459180 | GridSize: 300
Generation 289 | Revalues: 460200 | GridSize: 300
Generation 290 | Revalues: 461320 | GridSize: 300
Generation 291 | Revalues: 462450 | GridSize: 300
Generation 292 | Revalues: 463590 | GridSize: 300
