Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 21
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1680 | GridSize: 31
Generation 9 | Revalues: 1870 | GridSize: 34
Generation 10 | Revalues: 2070 | GridSize: 33
Generation 11 | Revalues: 2286 | GridSize: 34
Generation 12 | Revalues: 2474 | GridSize: 32
Generation 13 | Revalues: 2664 | GridSize: 44
Generation 14 | Revalues: 2852 | GridSize: 41
Generation 15 | Revalues: 3038 | GridSize: 45
Generation 16 | Revalues: 3256 | GridSize: 54
Generation 17 | Revalues: 3464 | GridSize: 59
Generation 18 | Revalues: 3660 | GridSize: 57
Generation 19 | Revalues: 3864 | GridSize: 54
Generation 20 | Revalues: 4068 | GridSize: 52
Generation 21 | Revalues: 4278 | GridSize: 61
Generation 22 | Revalues: 4444 | GridSize: 62
Generation 23 | Revalues: 4642 | GridSize: 71
Generation 24 | Revalues: 4858 | GridSize: 71
Generation 25 | Revalues: 5062 | GridSize: 78
Generation 26 | Revalues: 5246 | GridSize: 78
Generation 27 | Revalues: 5466 | GridSize: 81
Generation 28 | Revalues: 5652 | GridSize: 84
Generation 29 | Revalues: 5870 | GridSize: 85
Generation 30 | Revalues: 6074 | GridSize: 82
Generation 31 | Revalues: 6260 | GridSize: 83
Generation 32 | Revalues: 6440 | GridSize: 86
Generation 33 | Revalues: 6644 | GridSize: 84
Generation 34 | Revalues: 6832 | GridSize: 82
Generation 35 | Revalues: 7024 | GridSize: 94
Generation 36 | Revalues: 7232 | GridSize: 89
Generation 37 | Revalues: 7462 | GridSize: 94
Generation 38 | Revalues: 7682 | GridSize: 99
Generation 39 | Revalues: 7874 | GridSize: 95
Generation 40 | Revalues: 8104 | GridSize: 99
Generation 41 | Revalues: 8296 | GridSize: 104
Generation 42 | Revalues: 8490 | GridSize: 99
Generation 43 | Revalues: 8678 | GridSize: 98
Generation 44 | Revalues: 8872 | GridSize: 103
Generation 45 | Revalues: 9068 | GridSize: 102
Generation 46 | Revalues: 9264 | GridSize: 105
Generation 47 | Revalues: 9472 | GridSize: 98
Generation 48 | Revalues: 9670 | GridSize: 85
Generation 49 | Revalues: 9852 | GridSize: 79
Generation 50 | Revalues: 10048 | GridSize: 99
Generation 51 | Revalues: 10254 | GridSize: 111
Generation 52 | Revalues: 10448 | GridSize: 107
Generation 53 | Revalues: 10652 | GridSize: 120
Generation 54 | Revalues: 10834 | GridSize: 133
Generation 55 | Revalues: 11034 | GridSize: 140
Generation 56 | Revalues: 11252 | GridSize: 135
Generation 57 | Revalues: 11480 | GridSize: 144
Generation 58 | Revalues: 11686 | GridSize: 126
Generation 59 | Revalues: 11882 | GridSize: 117
Generation 60 | Revalues: 12078 | GridSize: 105
Generation 61 | Revalues: 12270 | GridSize: 113
Generation 62 | Revalues: 12462 | GridSize: 125
Generation 63 | Revalues: 12660 | GridSize: 140
Generation 64 | Revalues: 12864 | GridSize: 149
Generation 65 | Revalues: 13048 | GridSize: 150
Generation 66 | Revalues: 13240 | GridSize: 123
Generation 67 | Revalues: 13434 | GridSize: 126
Generation 68 | Revalues: 13636 | GridSize: 105
Generation 69 | Revalues: 13856 | GridSize: 103
Generation 70 | Revalues: 14058 | GridSize: 115
Generation 71 | Revalues: 14266 | GridSize: 98
