Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27330 | GridSize: 300
Generation 2 | Revalues: 31450 | GridSize: 294
Generation 3 | Revalues: 33830 | GridSize: 300
Generation 4 | Revalues: 36330 | GridSize: 300
Generation 5 | Revalues: 38860 | GridSize: 299
Generation 6 | Revalues: 40320 | GridSize: 291
Generation 7 | Revalues: 42300 | GridSize: 300
Generation 8 | Revalues: 46610 | GridSize: 300
Generation 9 | Revalues: 48390 | GridSize: 296
Generation 10 | Revalues: 50560 | GridSize: 295
Generation 11 | Revalues: 51790 | GridSize: 300
Generation 12 | Revalues: 54220 | GridSize: 298
Generation 13 | Revalues: 55990 | GridSize: 300
Generation 14 | Revalues: 57410 | GridSize: 299
Generation 15 | Revalues: 59060 | GridSize: 298
Generation 16 | Revalues: 61510 | GridSize: 296
Generation 17 | Revalues: 63310 | GridSize: 295
Generation 18 | Revalues: 64800 | GridSize: 300
Generation 19 | Revalues: 66350 | GridSize: 300
Generation 20 | Revalues: 67970 | GridSize: 299
Generation 21 | Revalues: 69580 | GridSize: 300
Generation 22 | Revalues: 70980 | GridSize: 300
Generation 23 | Revalues: 72190 | GridSize: 300
Generation 24 | Revalues: 73750 | GridSize: 298
Generation 25 | Revalues: 75070 | GridSize: 299
Generation 26 | Revalues: 76960 | GridSize: 300
Generation 27 | Revalues: 78140 | GridSize: 300
Generation 28 | Revalues: 79360 | GridSize: 300
Generation 29 | Revalues: 80820 | GridSize: 300
Generation 30 | Revalues: 82290 | GridSize: 300
Generation 31 | Revalues: 83490 | GridSize: 300
Generation 32 | Revalues: 84900 | GridSize: 298
Generation 33 | Revalues: 86080 | GridSize: 300
Generation 34 | Revalues: 87230 | GridSize: 300
Generation 35 | Revalues: 88570 | GridSize: 300
Generation 36 | Revalues: 89950 | GridSize: 300
Generation 37 | Revalues: 91140 | GridSize: 300
Generation 38 | Revalues: 92280 | GridSize: 300
Generation 39 | Revalues: 93510 | GridSize: 300
Generation 40 | Revalues: 94680 | GridSize: 299
Generation 41 | Revalues: 96080 | GridSize: 300
Generation 42 | Revalues: 97510 | GridSize: 300
Generation 43 | Revalues: 98910 | GridSize: 298
Generation 44 | Revalues: 100230 | GridSize: 300
Generation 45 | Revalues: 101920 | GridSize: 300
Generation 46 | Revalues: 103210 | GridSize: 300
