Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 13540 | GridSize: 221
Generation 2 | Revalues: 16390 | GridSize: 250
Generation 3 | Revalues: 21400 | GridSize: 268
Generation 4 | Revalues: 23850 | GridSize: 286
Generation 5 | Revalues: 25690 | GridSize: 289
Generation 6 | Revalues: 27050 | GridSize: 300
Generation 7 | Revalues: 28840 | GridSize: 287
Generation 8 | Revalues: 30180 | GridSize: 288
Generation 9 | Revalues: 31560 | GridSize: 284
Generation 10 | Revalues: 33280 | GridSize: 279
Generation 11 | Revalues: 34580 | GridSize: 290
Generation 12 | Revalues: 35940 | GridSize: 297
Generation 13 | Revalues: 38070 | GridSize: 294
Generation 14 | Revalues: 39510 | GridSize: 300
Generation 15 | Revalues: 41040 | GridSize: 281
Generation 16 | Revalues: 42370 | GridSize: 297
Generation 17 | Revalues: 43740 | GridSize: 297
Generation 18 | Revalues: 44960 | GridSize: 299
Generation 19 | Revalues: 46410 | GridSize: 297
Generation 20 | Revalues: 47650 | GridSize: 300
Generation 21 | Revalues: 49080 | GridSize: 295
Generation 22 | Revalues: 50110 | GridSize: 299
Generation 23 | Revalues: 51200 | GridSize: 300
Generation 24 | Revalues: 52640 | GridSize: 298
Generation 25 | Revalues: 53970 | GridSize: 292
Generation 26 | Revalues: 55230 | GridSize: 294
Generation 27 | Revalues: 56450 | GridSize: 300
Generation 28 | Revalues: 57630 | GridSize: 299
Generation 29 | Revalues: 59370 | GridSize: 280
Generation 30 | Revalues: 60570 | GridSize: 284
Generation 31 | Revalues: 61910 | GridSize: 292
Generation 32 | Revalues: 63010 | GridSize: 300
Generation 33 | Revalues: 64180 | GridSize: 300
Generation 34 | Revalues: 65640 | GridSize: 300
Generation 35 | Revalues: 66680 | GridSize: 300
Generation 36 | Revalues: 67990 | GridSize: 296
Generation 37 | Revalues: 69220 | GridSize: 300
Generation 38 | Revalues: 70340 | GridSize: 300
Generation 39 | Revalues: 71550 | GridSize: 299
Generation 40 | Revalues: 72750 | GridSize: 294
Generation 41 | Revalues: 74010 | GridSize: 293
Generation 42 | Revalues: 75540 | GridSize: 286
Generation 43 | Revalues: 76770 | GridSize: 290
Generation 44 | Revalues: 77990 | GridSize: 297
Generation 45 | Revalues: 79150 | GridSize: 300
Generation 46 | Revalues: 80410 | GridSize: 296
Generation 47 | Revalues: 81560 | GridSize: 295
Generation 48 | Revalues: 82800 | GridSize: 298
Generation 49 | Revalues: 83940 | GridSize: 300
Generation 50 | Revalues: 85190 | GridSize: 300
Generation 51 | Revalues: 86310 | GridSize: 298
Generation 52 | Revalues: 87470 | GridSize: 300
Generation 53 | Revalues: 88820 | GridSize: 291
Generation 54 | Revalues: 90360 | GridSize: 299
Generation 55 | Revalues: 91410 | GridSize: 297
Generation 56 | Revalues: 92640 | GridSize: 299
Generation 57 | Revalues: 93830 | GridSize: 300
Generation 58 | Revalues: 95100 | GridSize: 300
Generation 59 | Revalues: 96850 | GridSize: 299
Generation 60 | Revalues: 98030 | GridSize: 299
Generation 61 | Revalues: 99470 | GridSize: 285
Generation 62 | Revalues: 100550 | GridSize: 300
Generation 63 | Revalues: 102070 | GridSize: 300
Generation 64 | Revalues: 103530 | GridSize: 298
Generation 65 | Revalues: 104620 | GridSize: 300
Generation 66 | Revalues: 105730 | GridSize: 299
Generation 67 | Revalues: 106860 | GridSize: 300
Generation 68 | Revalues: 107980 | GridSize: 299
Generation 69 | Revalues: 109000 | GridSize: 297
Generation 70 | Revalues: 110110 | GridSize: 300
Generation 71 | Revalues: 111260 | GridSize: 298
Generation 72 | Revalues: 112600 | GridSize: 298
Generation 73 | Revalues: 113800 | GridSize: 297
Generation 74 | Revalues: 114930 | GridSize: 297
Generation 75 | Revalues: 116110 | GridSize: 297
Generation 76 | Revalues: 117270 | GridSize: 297
Generation 77 | Revalues: 118740 | GridSize: 299
Generation 78 | Revalues: 119880 | GridSize: 300
Generation 79 | Revalues: 121110 | GridSize: 292
Generation 80 | Revalues: 122200 | GridSize: 296
Generation 81 | Revalues: 123440 | GridSize: 297
Generation 82 | Revalues: 124440 | GridSize: 298
Generation 83 | Revalues: 125500 | GridSize: 298
Generation 84 | Revalues: 126700 | GridSize: 297
Generation 85 | Revalues: 127940 | GridSize: 300
Generation 86 | Revalues: 129060 | GridSize: 298
Generation 87 | Revalues: 130350 | GridSize: 300
Generation 88 | Revalues: 131780 | GridSize: 300
Generation 89 | Revalues: 132980 | GridSize: 296
Generation 90 | Revalues: 134100 | GridSize: 300
Generation 91 | Revalues: 135460 | GridSize: 300
Generation 92 | Revalues: 136500 | GridSize: 298
Generation 93 | Revalues: 137680 | GridSize: 295
Generation 94 | Revalues: 138960 | GridSize: 300
Generation 95 | Revalues: 140700 | GridSize: 296
Generation 96 | Revalues: 141710 | GridSize: 299
Generation 97 | Revalues: 142710 | GridSize: 300
Generation 98 | Revalues: 143890 | GridSize: 299
Generation 99 | Revalues: 144890 | GridSize: 300
Generation 100 | Revalues: 145940 | GridSize: 299
Generation 101 | Revalues: 147050 | GridSize: 300
Generation 102 | Revalues: 148290 | GridSize: 297
Generation 103 | Revalues: 149670 | GridSize: 298
Generation 104 | Revalues: 150820 | GridSize: 295
Generation 105 | Revalues: 151820 | GridSize: 300
Generation 106 | Revalues: 152880 | GridSize: 297
Generation 107 | Revalues: 153880 | GridSize: 300
Generation 108 | Revalues: 154940 | GridSize: 298
Generation 109 | Revalues: 156350 | GridSize: 298
Generation 110 | Revalues: 157440 | GridSize: 300
Generation 111 | Revalues: 158460 | GridSize: 298
Generation 112 | Revalues: 159540 | GridSize: 298
Generation 113 | Revalues: 160770 | GridSize: 300
Generation 114 | Revalues: 161770 | GridSize: 300
Generation 115 | Revalues: 162780 | GridSize: 299
Generation 116 | Revalues: 163950 | GridSize: 298
Generation 117 | Revalues: 164950 | GridSize: 300
Generation 118 | Revalues: 166070 | GridSize: 296
Generation 119 | Revalues: 167380 | GridSize: 300
Generation 120 | Revalues: 168510 | GridSize: 299
Generation 121 | Revalues: 169540 | GridSize: 299
Generation 122 | Revalues: 170760 | GridSize: 298
Generation 123 | Revalues: 171770 | GridSize: 298
Generation 124 | Revalues: 173090 | GridSize: 294
Generation 125 | Revalues: 174130 | GridSize: 299
Generation 126 | Revalues: 175210 | GridSize: 299
Generation 127 | Revalues: 176210 | GridSize: 300
Generation 128 | Revalues: 177390 | GridSize: 298
Generation 129 | Revalues: 178450 | GridSize: 298
Generation 130 | Revalues: 179550 | GridSize: 298
Generation 131 | Revalues: 180550 | GridSize: 299
Generation 132 | Revalues: 181560 | GridSize: 300
Generation 133 | Revalues: 182590 | GridSize: 300
Generation 134 | Revalues: 183950 | GridSize: 300
Generation 135 | Revalues: 185000 | GridSize: 299
Generation 136 | Revalues: 186070 | GridSize: 300
Generation 137 | Revalues: 187170 | GridSize: 300
Generation 138 | Revalues: 188170 | GridSize: 300
Generation 139 | Revalues: 189190 | GridSize: 296
Generation 140 | Revalues: 190240 | GridSize: 298
Generation 141 | Revalues: 191240 | GridSize: 300
Generation 142 | Revalues: 192290 | GridSize: 300
Generation 143 | Revalues: 193360 | GridSize: 300
Generation 144 | Revalues: 194570 | GridSize: 300
Generation 145 | Revalues: 195810 | GridSize: 300
Generation 146 | Revalues: 197160 | GridSize: 298
Generation 147 | Revalues: 198160 | GridSize: 300
Generation 148 | Revalues: 199220 | GridSize: 297
Generation 149 | Revalues: 200290 | GridSize: 300
Generation 150 | Revalues: 201340 | GridSize: 300
Generation 151 | Revalues: 202440 | GridSize: 300
Generation 152 | Revalues: 203590 | GridSize: 300
Generation 153 | Revalues: 204800 | GridSize: 300
Generation 154 | Revalues: 205800 | GridSize: 300
Generation 155 | Revalues: 207180 | GridSize: 300
Generation 156 | Revalues: 208220 | GridSize: 300
Generation 157 | Revalues: 209390 | GridSize: 297
Generation 158 | Revalues: 210680 | GridSize: 299
Generation 159 | Revalues: 211680 | GridSize: 300
Generation 160 | Revalues: 212790 | GridSize: 300
Generation 161 | Revalues: 213890 | GridSize: 300
Generation 162 | Revalues: 214950 | GridSize: 300
Generation 163 | Revalues: 216040 | GridSize: 300
Generation 164 | Revalues: 217180 | GridSize: 300
Generation 165 | Revalues: 218370 | GridSize: 300
Generation 166 | Revalues: 219430 | GridSize: 300
Generation 167 | Revalues: 220450 | GridSize: 299
Generation 168 | Revalues: 221460 | GridSize: 299
Generation 169 | Revalues: 222640 | GridSize: 300
Generation 170 | Revalues: 223690 | GridSize: 300
Generation 171 | Revalues: 224690 | GridSize: 300
Generation 172 | Revalues: 225710 | GridSize: 300
Generation 173 | Revalues: 226710 | GridSize: 300
Generation 174 | Revalues: 227900 | GridSize: 300
Generation 175 | Revalues: 229040 | GridSize: 300
Generation 176 | Revalues: 230080 | GridSize: 300
Generation 177 | Revalues: 231150 | GridSize: 300
Generation 178 | Revalues: 232170 | GridSize: 300
Generation 179 | Revalues: 233230 | GridSize: 300
Generation 180 | Revalues: 234360 | GridSize: 300
Generation 181 | Revalues: 235380 | GridSize: 297
Generation 182 | Revalues: 236400 | GridSize: 300
Generation 183 | Revalues: 237460 | GridSize: 300
Generation 184 | Revalues: 238460 | GridSize: 300
Generation 185 | Revalues: 239540 | GridSize: 300
Generation 186 | Revalues: 240580 | GridSize: 300
