Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 5410 | GridSize: 32
Generation 2 | Revalues: 9150 | GridSize: 41
Generation 3 | Revalues: 10960 | GridSize: 39
Generation 4 | Revalues: 13120 | GridSize: 50
Generation 5 | Revalues: 14510 | GridSize: 47
Generation 6 | Revalues: 16070 | GridSize: 49
Generation 7 | Revalues: 18210 | GridSize: 53
Generation 8 | Revalues: 19340 | GridSize: 59
Generation 9 | Revalues: 21000 | GridSize: 64
Generation 10 | Revalues: 22200 | GridSize: 72
Generation 11 | Revalues: 23460 | GridSize: 60
Generation 12 | Revalues: 24620 | GridSize: 58
Generation 13 | Revalues: 25980 | GridSize: 64
Generation 14 | Revalues: 26990 | GridSize: 65
Generation 15 | Revalues: 28840 | GridSize: 65
Generation 16 | Revalues: 30020 | GridSize: 71
Generation 17 | Revalues: 31480 | GridSize: 75
Generation 18 | Revalues: 33060 | GridSize: 80
Generation 19 | Revalues: 34530 | GridSize: 77
Generation 20 | Revalues: 35620 | GridSize: 78
Generation 21 | Revalues: 36650 | GridSize: 78
Generation 22 | Revalues: 37750 | GridSize: 80
Generation 23 | Revalues: 39400 | GridSize: 80
Generation 24 | Revalues: 41010 | GridSize: 81
Generation 25 | Revalues: 42300 | GridSize: 69
Generation 26 | Revalues: 43650 | GridSize: 70
Generation 27 | Revalues: 44800 | GridSize: 71
Generation 28 | Revalues: 46000 | GridSize: 68
Generation 29 | Revalues: 47240 | GridSize: 71
Generation 30 | Revalues: 48660 | GridSize: 73
Generation 31 | Revalues: 50020 | GridSize: 77
Generation 32 | Revalues: 51310 | GridSize: 71
Generation 33 | Revalues: 53540 | GridSize: 68
Generation 34 | Revalues: 54670 | GridSize: 69
Generation 35 | Revalues: 56050 | GridSize: 64
Generation 36 | Revalues: 57410 | GridSize: 62
Generation 37 | Revalues: 58450 | GridSize: 63
Generation 38 | Revalues: 59750 | GridSize: 58
Generation 39 | Revalues: 61540 | GridSize: 52
Generation 40 | Revalues: 62620 | GridSize: 53
Generation 41 | Revalues: 64110 | GridSize: 55
Generation 42 | Revalues: 65140 | GridSize: 54
Generation 43 | Revalues: 66560 | GridSize: 55
Generation 44 | Revalues: 69030 | GridSize: 57
Generation 45 | Revalues: 70210 | GridSize: 58
Generation 46 | Revalues: 71330 | GridSize: 59
Generation 47 | Revalues: 72410 | GridSize: 58
Generation 48 | Revalues: 74130 | GridSize: 62
Generation 49 | Revalues: 75380 | GridSize: 63
Generation 50 | Revalues: 76480 | GridSize: 69
Generation 51 | Revalues: 77620 | GridSize: 73
Generation 52 | Revalues: 78820 | GridSize: 69
Generation 53 | Revalues: 79960 | GridSize: 67
Generation 54 | Revalues: 81220 | GridSize: 70
Generation 55 | Revalues: 82330 | GridSize: 71
Generation 56 | Revalues: 83700 | GridSize: 75
Generation 57 | Revalues: 84760 | GridSize: 75
