Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1916 | GridSize: 7
Generation 9 | Revalues: 2148 | GridSize: 14
Generation 10 | Revalues: 2356 | GridSize: 11
Generation 11 | Revalues: 2568 | GridSize: 14
Generation 12 | Revalues: 2804 | GridSize: 17
Generation 13 | Revalues: 3034 | GridSize: 17
Generation 14 | Revalues: 3252 | GridSize: 15
Generation 15 | Revalues: 3474 | GridSize: 12
Generation 16 | Revalues: 3690 | GridSize: 17
Generation 17 | Revalues: 3916 | GridSize: 11
Generation 18 | Revalues: 4112 | GridSize: 18
Generation 19 | Revalues: 4326 | GridSize: 19
Generation 20 | Revalues: 4556 | GridSize: 16
Generation 21 | Revalues: 4764 | GridSize: 14
Generation 22 | Revalues: 4988 | GridSize: 15
Generation 23 | Revalues: 5232 | GridSize: 13
Generation 24 | Revalues: 5464 | GridSize: 15
Generation 25 | Revalues: 5668 | GridSize: 13
Generation 26 | Revalues: 5894 | GridSize: 24
Generation 27 | Revalues: 6094 | GridSize: 21
Generation 28 | Revalues: 6292 | GridSize: 15
Generation 29 | Revalues: 6534 | GridSize: 14
Generation 30 | Revalues: 6752 | GridSize: 16
Generation 31 | Revalues: 6960 | GridSize: 18
Generation 32 | Revalues: 7192 | GridSize: 17
Generation 33 | Revalues: 7406 | GridSize: 17
Generation 34 | Revalues: 7614 | GridSize: 15
Generation 35 | Revalues: 7844 | GridSize: 14
Generation 36 | Revalues: 8044 | GridSize: 16
Generation 37 | Revalues: 8282 | GridSize: 17
Generation 38 | Revalues: 8482 | GridSize: 15
Generation 39 | Revalues: 8696 | GridSize: 15
Generation 40 | Revalues: 8890 | GridSize: 11
Generation 41 | Revalues: 9118 | GridSize: 13
Generation 42 | Revalues: 9320 | GridSize: 15
Generation 43 | Revalues: 9546 | GridSize: 16
Generation 44 | Revalues: 9764 | GridSize: 17
Generation 45 | Revalues: 9972 | GridSize: 18
Generation 46 | Revalues: 10174 | GridSize: 23
Generation 47 | Revalues: 10388 | GridSize: 27
Generation 48 | Revalues: 10608 | GridSize: 27
Generation 49 | Revalues: 10812 | GridSize: 23
Generation 50 | Revalues: 11034 | GridSize: 18
Generation 51 | Revalues: 11244 | GridSize: 19
Generation 52 | Revalues: 11454 | GridSize: 25
Generation 53 | Revalues: 11664 | GridSize: 15
Generation 54 | Revalues: 11878 | GridSize: 17
Generation 55 | Revalues: 12102 | GridSize: 20
Generation 56 | Revalues: 12322 | GridSize: 17
Generation 57 | Revalues: 12532 | GridSize: 22
Generation 58 | Revalues: 12756 | GridSize: 22
Generation 59 | Revalues: 12976 | GridSize: 27
Generation 60 | Revalues: 13210 | GridSize: 25
Generation 61 | Revalues: 13412 | GridSize: 23
Generation 62 | Revalues: 13630 | GridSize: 27
Generation 63 | Revalues: 13834 | GridSize: 21
Generation 64 | Revalues: 14062 | GridSize: 24
Generation 65 | Revalues: 14300 | GridSize: 25
Generation 66 | Revalues: 14518 | GridSize: 31
Generation 67 | Revalues: 14744 | GridSize: 32
Generation 68 | Revalues: 14966 | GridSize: 27
Generation 69 | Revalues: 15190 | GridSize: 27
Generation 70 | Revalues: 15416 | GridSize: 21
Generation 71 | Revalues: 15608 | GridSize: 27
Generation 72 | Revalues: 15832 | GridSize: 25
Generation 73 | Revalues: 16076 | GridSize: 29
Generation 74 | Revalues: 16290 | GridSize: 26
Generation 75 | Revalues: 16524 | GridSize: 32
Generation 76 | Revalues: 16732 | GridSize: 33
Generation 77 | Revalues: 16958 | GridSize: 26
Generation 78 | Revalues: 17186 | GridSize: 26
Generation 79 | Revalues: 17420 | GridSize: 28
Generation 80 | Revalues: 17620 | GridSize: 26
Generation 81 | Revalues: 17840 | GridSize: 27
Generation 82 | Revalues: 18088 | GridSize: 28
Generation 83 | Revalues: 18346 | GridSize: 20
Generation 84 | Revalues: 18586 | GridSize: 25
Generation 85 | Revalues: 18818 | GridSize: 23
Generation 86 | Revalues: 19046 | GridSize: 26
Generation 87 | Revalues: 19262 | GridSize: 29
Generation 88 | Revalues: 19480 | GridSize: 33
Generation 89 | Revalues: 19702 | GridSize: 32
Generation 90 | Revalues: 19910 | GridSize: 23
Generation 91 | Revalues: 20130 | GridSize: 22
Generation 92 | Revalues: 20328 | GridSize: 25
Generation 93 | Revalues: 20566 | GridSize: 29
Generation 94 | Revalues: 20804 | GridSize: 30
Generation 95 | Revalues: 21042 | GridSize: 27
Generation 96 | Revalues: 21260 | GridSize: 25
Generation 97 | Revalues: 21476 | GridSize: 28
Generation 98 | Revalues: 21688 | GridSize: 27
Generation 99 | Revalues: 21900 | GridSize: 31
Generation 100 | Revalues: 22120 | GridSize: 27
Generation 101 | Revalues: 22358 | GridSize: 24
Generation 102 | Revalues: 22582 | GridSize: 26
Generation 103 | Revalues: 22814 | GridSize: 39
Generation 104 | Revalues: 23004 | GridSize: 42
Generation 105 | Revalues: 23210 | GridSize: 35
Generation 106 | Revalues: 23440 | GridSize: 40
Generation 107 | Revalues: 23670 | GridSize: 38
Generation 108 | Revalues: 23890 | GridSize: 34
Generation 109 | Revalues: 24104 | GridSize: 34
Generation 110 | Revalues: 24336 | GridSize: 29
Generation 111 | Revalues: 24576 | GridSize: 42
Generation 112 | Revalues: 24798 | GridSize: 36
Generation 113 | Revalues: 24990 | GridSize: 42
Generation 114 | Revalues: 25194 | GridSize: 34
Generation 115 | Revalues: 25394 | GridSize: 31
Generation 116 | Revalues: 25624 | GridSize: 27
Generation 117 | Revalues: 25830 | GridSize: 34
Generation 118 | Revalues: 26036 | GridSize: 30
Generation 119 | Revalues: 26268 | GridSize: 35
Generation 120 | Revalues: 26494 | GridSize: 40
Generation 121 | Revalues: 26720 | GridSize: 31
Generation 122 | Revalues: 26944 | GridSize: 35
Generation 123 | Revalues: 27166 | GridSize: 31
Generation 124 | Revalues: 27374 | GridSize: 34
Generation 125 | Revalues: 27576 | GridSize: 40
Generation 126 | Revalues: 27814 | GridSize: 37
Generation 127 | Revalues: 28030 | GridSize: 31
Generation 128 | Revalues: 28254 | GridSize: 33
Generation 129 | Revalues: 28472 | GridSize: 35
Generation 130 | Revalues: 28700 | GridSize: 29
Generation 131 | Revalues: 28928 | GridSize: 30
Generation 132 | Revalues: 29146 | GridSize: 34
Generation 133 | Revalues: 29356 | GridSize: 43
Generation 134 | Revalues: 29556 | GridSize: 29
Generation 135 | Revalues: 29762 | GridSize: 21
Generation 136 | Revalues: 29994 | GridSize: 22
Generation 137 | Revalues: 30204 | GridSize: 30
Generation 138 | Revalues: 30426 | GridSize: 26
Generation 139 | Revalues: 30634 | GridSize: 29
Generation 140 | Revalues: 30860 | GridSize: 25
Generation 141 | Revalues: 31076 | GridSize: 32
Generation 142 | Revalues: 31292 | GridSize: 36
Generation 143 | Revalues: 31498 | GridSize: 37
Generation 144 | Revalues: 31716 | GridSize: 35
Generation 145 | Revalues: 31958 | GridSize: 34
Generation 146 | Revalues: 32174 | GridSize: 36
Generation 147 | Revalues: 32400 | GridSize: 40
Generation 148 | Revalues: 32632 | GridSize: 40
Generation 149 | Revalues: 32838 | GridSize: 30
Generation 150 | Revalues: 33074 | GridSize: 33
Generation 151 | Revalues: 33290 | GridSize: 33
Generation 152 | Revalues: 33508 | GridSize: 44
Generation 153 | Revalues: 33738 | GridSize: 45
Generation 154 | Revalues: 33972 | GridSize: 44
Generation 155 | Revalues: 34194 | GridSize: 44
Generation 156 | Revalues: 34406 | GridSize: 45
Generation 157 | Revalues: 34618 | GridSize: 48
Generation 158 | Revalues: 34852 | GridSize: 44
Generation 159 | Revalues: 35076 | GridSize: 55
Generation 160 | Revalues: 35286 | GridSize: 56
Generation 161 | Revalues: 35516 | GridSize: 64
Generation 162 | Revalues: 35740 | GridSize: 59
Generation 163 | Revalues: 35976 | GridSize: 54
Generation 164 | Revalues: 36186 | GridSize: 56
Generation 165 | Revalues: 36426 | GridSize: 52
Generation 166 | Revalues: 36618 | GridSize: 46
Generation 167 | Revalues: 36842 | GridSize: 53
Generation 168 | Revalues: 37084 | GridSize: 49
Generation 169 | Revalues: 37304 | GridSize: 45
Generation 170 | Revalues: 37510 | GridSize: 35
Generation 171 | Revalues: 37736 | GridSize: 47
Generation 172 | Revalues: 37926 | GridSize: 37
Generation 173 | Revalues: 38144 | GridSize: 34
Generation 174 | Revalues: 38356 | GridSize: 41
Generation 175 | Revalues: 38582 | GridSize: 46
Generation 176 | Revalues: 38814 | GridSize: 47
Generation 177 | Revalues: 39064 | GridSize: 48
Generation 178 | Revalues: 39280 | GridSize: 40
Generation 179 | Revalues: 39500 | GridSize: 48
Generation 180 | Revalues: 39720 | GridSize: 41
Generation 181 | Revalues: 39948 | GridSize: 38
Generation 182 | Revalues: 40170 | GridSize: 48
Generation 183 | Revalues: 40368 | GridSize: 52
Generation 184 | Revalues: 40586 | GridSize: 60
Generation 185 | Revalues: 40792 | GridSize: 66
Generation 186 | Revalues: 41030 | GridSize: 68
Generation 187 | Revalues: 41258 | GridSize: 68
Generation 188 | Revalues: 41484 | GridSize: 57
Generation 189 | Revalues: 41690 | GridSize: 51
Generation 190 | Revalues: 41904 | GridSize: 57
Generation 191 | Revalues: 42110 | GridSize: 60
Generation 192 | Revalues: 42348 | GridSize: 64
Generation 193 | Revalues: 42576 | GridSize: 59
Generation 194 | Revalues: 42820 | GridSize: 65
Generation 195 | Revalues: 43050 | GridSize: 67
Generation 196 | Revalues: 43270 | GridSize: 62
Generation 197 | Revalues: 43494 | GridSize: 58
Generation 198 | Revalues: 43704 | GridSize: 62
Generation 199 | Revalues: 43918 | GridSize: 58
Generation 200 | Revalues: 44136 | GridSize: 59
Generation 201 | Revalues: 44346 | GridSize: 60
Generation 202 | Revalues: 44536 | GridSize: 64
Generation 203 | Revalues: 44734 | GridSize: 56
Generation 204 | Revalues: 44956 | GridSize: 57
Generation 205 | Revalues: 45168 | GridSize: 57
Generation 206 | Revalues: 45378 | GridSize: 56
Generation 207 | Revalues: 45590 | GridSize: 58
Generation 208 | Revalues: 45810 | GridSize: 63
Generation 209 | Revalues: 46026 | GridSize: 65
Generation 210 | Revalues: 46244 | GridSize: 72
Generation 211 | Revalues: 46450 | GridSize: 66
Generation 212 | Revalues: 46672 | GridSize: 70
Generation 213 | Revalues: 46886 | GridSize: 69
Generation 214 | Revalues: 47106 | GridSize: 83
Generation 215 | Revalues: 47350 | GridSize: 77
Generation 216 | Revalues: 47580 | GridSize: 63
Generation 217 | Revalues: 47810 | GridSize: 64
Generation 218 | Revalues: 48024 | GridSize: 69
Generation 219 | Revalues: 48258 | GridSize: 71
Generation 220 | Revalues: 48494 | GridSize: 75
Generation 221 | Revalues: 48710 | GridSize: 79
Generation 222 | Revalues: 48930 | GridSize: 83
Generation 223 | Revalues: 49154 | GridSize: 76
Generation 224 | Revalues: 49380 | GridSize: 81
Generation 225 | Revalues: 49606 | GridSize: 66
Generation 226 | Revalues: 49856 | GridSize: 62
