Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43380 | GridSize: 300
Generation 2 | Revalues: 50570 | GridSize: 298
Generation 3 | Revalues: 53340 | GridSize: 300
Generation 4 | Revalues: 55660 | GridSize: 300
Generation 5 | Revalues: 60620 | GridSize: 300
Generation 6 | Revalues: 63250 | GridSize: 300
Generation 7 | Revalues: 68730 | GridSize: 300
Generation 8 | Revalues: 71120 | GridSize: 300
Generation 9 | Revalues: 74910 | GridSize: 300
Generation 10 | Revalues: 77220 | GridSize: 300
Generation 11 | Revalues: 79170 | GridSize: 296
Generation 12 | Revalues: 80690 | GridSize: 300
Generation 13 | Revalues: 82300 | GridSize: 298
Generation 14 | Revalues: 83700 | GridSize: 300
Generation 15 | Revalues: 86400 | GridSize: 300
Generation 16 | Revalues: 87930 | GridSize: 300
Generation 17 | Revalues: 89890 | GridSize: 300
Generation 18 | Revalues: 91420 | GridSize: 300
Generation 19 | Revalues: 93280 | GridSize: 297
Generation 20 | Revalues: 95310 | GridSize: 299
Generation 21 | Revalues: 96620 | GridSize: 300
Generation 22 | Revalues: 98300 | GridSize: 300
Generation 23 | Revalues: 100640 | GridSize: 300
Generation 24 | Revalues: 103470 | GridSize: 297
Generation 25 | Revalues: 104920 | GridSize: 300
Generation 26 | Revalues: 106300 | GridSize: 300
Generation 27 | Revalues: 107690 | GridSize: 300
Generation 28 | Revalues: 109750 | GridSize: 300
Generation 29 | Revalues: 111240 | GridSize: 300
Generation 30 | Revalues: 112500 | GridSize: 300
Generation 31 | Revalues: 114050 | GridSize: 300
Generation 32 | Revalues: 116100 | GridSize: 298
Generation 33 | Revalues: 117510 | GridSize: 298
Generation 34 | Revalues: 118830 | GridSize: 300
Generation 35 | Revalues: 119920 | GridSize: 300
Generation 36 | Revalues: 121130 | GridSize: 300
Generation 37 | Revalues: 122550 | GridSize: 300
Generation 38 | Revalues: 124710 | GridSize: 300
Generation 39 | Revalues: 126270 | GridSize: 300
Generation 40 | Revalues: 127690 | GridSize: 300
Generation 41 | Revalues: 129410 | GridSize: 300
Generation 42 | Revalues: 131160 | GridSize: 300
Generation 43 | Revalues: 132540 | GridSize: 299
Generation 44 | Revalues: 134290 | GridSize: 300
Generation 45 | Revalues: 135970 | GridSize: 300
Generation 46 | Revalues: 137420 | GridSize: 300
Generation 47 | Revalues: 139440 | GridSize: 300
Generation 48 | Revalues: 140770 | GridSize: 300
Generation 49 | Revalues: 142030 | GridSize: 300
Generation 50 | Revalues: 143510 | GridSize: 300
Generation 51 | Revalues: 144620 | GridSize: 300
Generation 52 | Revalues: 146090 | GridSize: 300
Generation 53 | Revalues: 147180 | GridSize: 300
