Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48640 | GridSize: 300
Generation 2 | Revalues: 54270 | GridSize: 299
Generation 3 | Revalues: 56640 | GridSize: 300
Generation 4 | Revalues: 60420 | GridSize: 299
Generation 5 | Revalues: 63530 | GridSize: 297
Generation 6 | Revalues: 66970 | GridSize: 299
Generation 7 | Revalues: 71800 | GridSize: 300
Generation 8 | Revalues: 76720 | GridSize: 300
Generation 9 | Revalues: 78420 | GridSize: 297
Generation 10 | Revalues: 82030 | GridSize: 300
Generation 11 | Revalues: 83330 | GridSize: 300
Generation 12 | Revalues: 87020 | GridSize: 300
Generation 13 | Revalues: 89500 | GridSize: 300
Generation 14 | Revalues: 91860 | GridSize: 298
Generation 15 | Revalues: 93340 | GridSize: 300
Generation 16 | Revalues: 95740 | GridSize: 300
Generation 17 | Revalues: 97210 | GridSize: 300
Generation 18 | Revalues: 98580 | GridSize: 299
Generation 19 | Revalues: 100190 | GridSize: 300
Generation 20 | Revalues: 101740 | GridSize: 300
Generation 21 | Revalues: 103470 | GridSize: 300
Generation 22 | Revalues: 105190 | GridSize: 298
Generation 23 | Revalues: 106990 | GridSize: 300
Generation 24 | Revalues: 108450 | GridSize: 300
Generation 25 | Revalues: 109750 | GridSize: 300
Generation 26 | Revalues: 111220 | GridSize: 300
Generation 27 | Revalues: 112710 | GridSize: 300
Generation 28 | Revalues: 113950 | GridSize: 300
Generation 29 | Revalues: 115680 | GridSize: 298
Generation 30 | Revalues: 117160 | GridSize: 300
Generation 31 | Revalues: 118460 | GridSize: 300
Generation 32 | Revalues: 120100 | GridSize: 300
Generation 33 | Revalues: 121570 | GridSize: 300
Generation 34 | Revalues: 123160 | GridSize: 299
Generation 35 | Revalues: 124650 | GridSize: 300
Generation 36 | Revalues: 126460 | GridSize: 299
Generation 37 | Revalues: 127960 | GridSize: 300
Generation 38 | Revalues: 129550 | GridSize: 300
Generation 39 | Revalues: 130920 | GridSize: 300
Generation 40 | Revalues: 132210 | GridSize: 300
Generation 41 | Revalues: 133570 | GridSize: 300
Generation 42 | Revalues: 135020 | GridSize: 300
Generation 43 | Revalues: 136880 | GridSize: 300
Generation 44 | Revalues: 138230 | GridSize: 300
Generation 45 | Revalues: 139750 | GridSize: 300
Generation 46 | Revalues: 141620 | GridSize: 300
Generation 47 | Revalues: 143130 | GridSize: 300
Generation 48 | Revalues: 144600 | GridSize: 299
Generation 49 | Revalues: 145740 | GridSize: 300
Generation 50 | Revalues: 147140 | GridSize: 300
Generation 51 | Revalues: 148720 | GridSize: 299
Generation 52 | Revalues: 150320 | GridSize: 300
Generation 53 | Revalues: 151570 | GridSize: 300
Generation 54 | Revalues: 153000 | GridSize: 299
Generation 55 | Revalues: 154060 | GridSize: 299
Generation 56 | Revalues: 155340 | GridSize: 300
Generation 57 | Revalues: 156690 | GridSize: 300
Generation 58 | Revalues: 157880 | GridSize: 300
Generation 59 | Revalues: 159130 | GridSize: 300
Generation 60 | Revalues: 160440 | GridSize: 300
Generation 61 | Revalues: 162150 | GridSize: 300
Generation 62 | Revalues: 163570 | GridSize: 300
Generation 63 | Revalues: 165720 | GridSize: 300
Generation 64 | Revalues: 167220 | GridSize: 300
Generation 65 | Revalues: 168570 | GridSize: 300
Generation 66 | Revalues: 169890 | GridSize: 300
Generation 67 | Revalues: 171550 | GridSize: 300
Generation 68 | Revalues: 172960 | GridSize: 300
Generation 69 | Revalues: 174630 | GridSize: 300
Generation 70 | Revalues: 175890 | GridSize: 300
Generation 71 | Revalues: 177120 | GridSize: 300
Generation 72 | Revalues: 178770 | GridSize: 299
Generation 73 | Revalues: 180700 | GridSize: 300
Generation 74 | Revalues: 182590 | GridSize: 300
Generation 75 | Revalues: 184110 | GridSize: 300
Generation 76 | Revalues: 185510 | GridSize: 300
Generation 77 | Revalues: 187040 | GridSize: 300
Generation 78 | Revalues: 188250 | GridSize: 298
Generation 79 | Revalues: 189520 | GridSize: 300
Generation 80 | Revalues: 191000 | GridSize: 298
Generation 81 | Revalues: 192330 | GridSize: 300
Generation 82 | Revalues: 193980 | GridSize: 297
Generation 83 | Revalues: 195160 | GridSize: 300
Generation 84 | Revalues: 196280 | GridSize: 300
Generation 85 | Revalues: 197690 | GridSize: 300
Generation 86 | Revalues: 199010 | GridSize: 300
Generation 87 | Revalues: 200310 | GridSize: 300
Generation 88 | Revalues: 201610 | GridSize: 300
Generation 89 | Revalues: 203120 | GridSize: 300
Generation 90 | Revalues: 204640 | GridSize: 299
Generation 91 | Revalues: 205710 | GridSize: 299
Generation 92 | Revalues: 206990 | GridSize: 300
Generation 93 | Revalues: 208130 | GridSize: 300
Generation 94 | Revalues: 209470 | GridSize: 300
Generation 95 | Revalues: 210880 | GridSize: 294
Generation 96 | Revalues: 212400 | GridSize: 300
Generation 97 | Revalues: 213880 | GridSize: 300
Generation 98 | Revalues: 215100 | GridSize: 300
Generation 99 | Revalues: 216330 | GridSize: 300
Generation 100 | Revalues: 217850 | GridSize: 298
Generation 101 | Revalues: 219200 | GridSize: 300
Generation 102 | Revalues: 220410 | GridSize: 300
Generation 103 | Revalues: 221640 | GridSize: 300
Generation 104 | Revalues: 222900 | GridSize: 300
Generation 105 | Revalues: 224090 | GridSize: 300
Generation 106 | Revalues: 225130 | GridSize: 300
Generation 107 | Revalues: 226160 | GridSize: 299
Generation 108 | Revalues: 227460 | GridSize: 300
Generation 109 | Revalues: 228580 | GridSize: 300
Generation 110 | Revalues: 229790 | GridSize: 300
Generation 111 | Revalues: 230950 | GridSize: 300
Generation 112 | Revalues: 232240 | GridSize: 299
Generation 113 | Revalues: 233570 | GridSize: 300
Generation 114 | Revalues: 234770 | GridSize: 300
Generation 115 | Revalues: 235890 | GridSize: 300
Generation 116 | Revalues: 237110 | GridSize: 300
Generation 117 | Revalues: 238210 | GridSize: 299
Generation 118 | Revalues: 239540 | GridSize: 300
Generation 119 | Revalues: 240670 | GridSize: 300
Generation 120 | Revalues: 241820 | GridSize: 300
Generation 121 | Revalues: 243040 | GridSize: 297
Generation 122 | Revalues: 244400 | GridSize: 295
Generation 123 | Revalues: 245700 | GridSize: 300
Generation 124 | Revalues: 246930 | GridSize: 300
Generation 125 | Revalues: 248140 | GridSize: 299
Generation 126 | Revalues: 249350 | GridSize: 300
Generation 127 | Revalues: 250450 | GridSize: 300
Generation 128 | Revalues: 251970 | GridSize: 300
Generation 129 | Revalues: 253300 | GridSize: 298
Generation 130 | Revalues: 254480 | GridSize: 300
Generation 131 | Revalues: 255630 | GridSize: 300
Generation 132 | Revalues: 256880 | GridSize: 300
Generation 133 | Revalues: 258300 | GridSize: 300
Generation 134 | Revalues: 259560 | GridSize: 300
Generation 135 | Revalues: 260630 | GridSize: 300
Generation 136 | Revalues: 261820 | GridSize: 300
Generation 137 | Revalues: 262960 | GridSize: 300
Generation 138 | Revalues: 264140 | GridSize: 300
Generation 139 | Revalues: 265270 | GridSize: 300
Generation 140 | Revalues: 266440 | GridSize: 299
Generation 141 | Revalues: 267550 | GridSize: 300
Generation 142 | Revalues: 268800 | GridSize: 297
Generation 143 | Revalues: 270190 | GridSize: 300
Generation 144 | Revalues: 271480 | GridSize: 300
Generation 145 | Revalues: 272740 | GridSize: 300
Generation 146 | Revalues: 273860 | GridSize: 300
Generation 147 | Revalues: 275080 | GridSize: 300
Generation 148 | Revalues: 276270 | GridSize: 300
Generation 149 | Revalues: 277430 | GridSize: 300
Generation 150 | Revalues: 278990 | GridSize: 299
Generation 151 | Revalues: 280110 | GridSize: 300
Generation 152 | Revalues: 281150 | GridSize: 300
Generation 153 | Revalues: 282460 | GridSize: 300
Generation 154 | Revalues: 284050 | GridSize: 299
Generation 155 | Revalues: 285450 | GridSize: 300
Generation 156 | Revalues: 286770 | GridSize: 300
Generation 157 | Revalues: 288120 | GridSize: 300
Generation 158 | Revalues: 289280 | GridSize: 299
Generation 159 | Revalues: 290540 | GridSize: 300
Generation 160 | Revalues: 291660 | GridSize: 300
Generation 161 | Revalues: 292870 | GridSize: 300
