Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45140 | GridSize: 300
Generation 2 | Revalues: 51990 | GridSize: 300
Generation 3 | Revalues: 54690 | GridSize: 300
Generation 4 | Revalues: 60140 | GridSize: 300
Generation 5 | Revalues: 65880 | GridSize: 300
Generation 6 | Revalues: 71190 | GridSize: 300
Generation 7 | Revalues: 74190 | GridSize: 300
Generation 8 | Revalues: 76640 | GridSize: 300
Generation 9 | Revalues: 79580 | GridSize: 300
Generation 10 | Revalues: 82820 | GridSize: 300
Generation 11 | Revalues: 85000 | GridSize: 300
Generation 12 | Revalues: 87700 | GridSize: 300
Generation 13 | Revalues: 89880 | GridSize: 300
Generation 14 | Revalues: 91840 | GridSize: 300
Generation 15 | Revalues: 93360 | GridSize: 300
Generation 16 | Revalues: 95240 | GridSize: 300
Generation 17 | Revalues: 97810 | GridSize: 300
Generation 18 | Revalues: 100710 | GridSize: 300
Generation 19 | Revalues: 102230 | GridSize: 300
Generation 20 | Revalues: 104820 | GridSize: 300
Generation 21 | Revalues: 106540 | GridSize: 300
Generation 22 | Revalues: 108790 | GridSize: 300
Generation 23 | Revalues: 110600 | GridSize: 300
Generation 24 | Revalues: 112430 | GridSize: 300
Generation 25 | Revalues: 114210 | GridSize: 300
Generation 26 | Revalues: 115450 | GridSize: 300
Generation 27 | Revalues: 117520 | GridSize: 300
Generation 28 | Revalues: 118960 | GridSize: 300
Generation 29 | Revalues: 120240 | GridSize: 300
Generation 30 | Revalues: 121820 | GridSize: 300
Generation 31 | Revalues: 123410 | GridSize: 300
Generation 32 | Revalues: 124950 | GridSize: 300
Generation 33 | Revalues: 127310 | GridSize: 300
Generation 34 | Revalues: 128850 | GridSize: 300
Generation 35 | Revalues: 130160 | GridSize: 300
Generation 36 | Revalues: 131800 | GridSize: 300
Generation 37 | Revalues: 133280 | GridSize: 300
Generation 38 | Revalues: 134650 | GridSize: 300
Generation 39 | Revalues: 135940 | GridSize: 300
Generation 40 | Revalues: 137510 | GridSize: 300
Generation 41 | Revalues: 139220 | GridSize: 300
Generation 42 | Revalues: 140980 | GridSize: 300
Generation 43 | Revalues: 142710 | GridSize: 299
Generation 44 | Revalues: 144250 | GridSize: 300
Generation 45 | Revalues: 146240 | GridSize: 300
Generation 46 | Revalues: 147830 | GridSize: 300
Generation 47 | Revalues: 149030 | GridSize: 300
Generation 48 | Revalues: 150490 | GridSize: 300
Generation 49 | Revalues: 151880 | GridSize: 300
Generation 50 | Revalues: 153380 | GridSize: 300
Generation 51 | Revalues: 154880 | GridSize: 300
Generation 52 | Revalues: 156460 | GridSize: 300
Generation 53 | Revalues: 157790 | GridSize: 300
Generation 54 | Revalues: 159000 | GridSize: 300
Generation 55 | Revalues: 160560 | GridSize: 300
Generation 56 | Revalues: 162020 | GridSize: 299
Generation 57 | Revalues: 163450 | GridSize: 300
Generation 58 | Revalues: 165250 | GridSize: 300
Generation 59 | Revalues: 166800 | GridSize: 300
Generation 60 | Revalues: 168510 | GridSize: 300
Generation 61 | Revalues: 169830 | GridSize: 300
Generation 62 | Revalues: 171070 | GridSize: 300
Generation 63 | Revalues: 172980 | GridSize: 300
Generation 64 | Revalues: 174360 | GridSize: 300
Generation 65 | Revalues: 175840 | GridSize: 300
Generation 66 | Revalues: 176990 | GridSize: 300
Generation 67 | Revalues: 178500 | GridSize: 300
Generation 68 | Revalues: 179650 | GridSize: 300
Generation 69 | Revalues: 180900 | GridSize: 300
Generation 70 | Revalues: 182680 | GridSize: 300
Generation 71 | Revalues: 184310 | GridSize: 300
Generation 72 | Revalues: 185670 | GridSize: 300
Generation 73 | Revalues: 187210 | GridSize: 300
Generation 74 | Revalues: 188390 | GridSize: 300
Generation 75 | Revalues: 189640 | GridSize: 298
Generation 76 | Revalues: 190950 | GridSize: 300
Generation 77 | Revalues: 192340 | GridSize: 300
Generation 78 | Revalues: 193570 | GridSize: 300
Generation 79 | Revalues: 194970 | GridSize: 300
Generation 80 | Revalues: 196400 | GridSize: 300
Generation 81 | Revalues: 197750 | GridSize: 300
Generation 82 | Revalues: 199030 | GridSize: 299
Generation 83 | Revalues: 200280 | GridSize: 300
Generation 84 | Revalues: 201740 | GridSize: 300
Generation 85 | Revalues: 203000 | GridSize: 300
Generation 86 | Revalues: 204290 | GridSize: 300
Generation 87 | Revalues: 205630 | GridSize: 300
Generation 88 | Revalues: 206940 | GridSize: 300
Generation 89 | Revalues: 208210 | GridSize: 300
Generation 90 | Revalues: 209660 | GridSize: 300
Generation 91 | Revalues: 210750 | GridSize: 300
Generation 92 | Revalues: 212480 | GridSize: 300
Generation 93 | Revalues: 213580 | GridSize: 300
Generation 94 | Revalues: 215130 | GridSize: 300
Generation 95 | Revalues: 216430 | GridSize: 300
Generation 96 | Revalues: 217900 | GridSize: 300
Generation 97 | Revalues: 219460 | GridSize: 300
Generation 98 | Revalues: 220760 | GridSize: 300
Generation 99 | Revalues: 222040 | GridSize: 300
Generation 100 | Revalues: 223240 | GridSize: 300
Generation 101 | Revalues: 224450 | GridSize: 300
Generation 102 | Revalues: 225680 | GridSize: 299
Generation 103 | Revalues: 227040 | GridSize: 300
Generation 104 | Revalues: 228400 | GridSize: 300
Generation 105 | Revalues: 229710 | GridSize: 300
Generation 106 | Revalues: 231020 | GridSize: 300
Generation 107 | Revalues: 232340 | GridSize: 300
Generation 108 | Revalues: 233780 | GridSize: 300
Generation 109 | Revalues: 235100 | GridSize: 299
Generation 110 | Revalues: 236250 | GridSize: 300
Generation 111 | Revalues: 237610 | GridSize: 300
Generation 112 | Revalues: 238850 | GridSize: 300
Generation 113 | Revalues: 240060 | GridSize: 300
Generation 114 | Revalues: 241250 | GridSize: 299
Generation 115 | Revalues: 242670 | GridSize: 300
Generation 116 | Revalues: 243760 | GridSize: 300
Generation 117 | Revalues: 244990 | GridSize: 300
Generation 118 | Revalues: 246220 | GridSize: 300
Generation 119 | Revalues: 247540 | GridSize: 300
Generation 120 | Revalues: 248700 | GridSize: 300
Generation 121 | Revalues: 249930 | GridSize: 300
Generation 122 | Revalues: 250960 | GridSize: 300
Generation 123 | Revalues: 252210 | GridSize: 300
Generation 124 | Revalues: 253390 | GridSize: 299
Generation 125 | Revalues: 254520 | GridSize: 300
Generation 126 | Revalues: 255620 | GridSize: 300
Generation 127 | Revalues: 256830 | GridSize: 300
Generation 128 | Revalues: 258310 | GridSize: 300
Generation 129 | Revalues: 259650 | GridSize: 300
Generation 130 | Revalues: 261000 | GridSize: 299
Generation 131 | Revalues: 262420 | GridSize: 300
Generation 132 | Revalues: 263610 | GridSize: 300
Generation 133 | Revalues: 264820 | GridSize: 300
Generation 134 | Revalues: 266190 | GridSize: 300
Generation 135 | Revalues: 267280 | GridSize: 300
Generation 136 | Revalues: 268520 | GridSize: 300
Generation 137 | Revalues: 269690 | GridSize: 300
Generation 138 | Revalues: 271070 | GridSize: 300
Generation 139 | Revalues: 272320 | GridSize: 300
Generation 140 | Revalues: 273430 | GridSize: 300
Generation 141 | Revalues: 274900 | GridSize: 300
Generation 142 | Revalues: 276050 | GridSize: 300
Generation 143 | Revalues: 277450 | GridSize: 300
Generation 144 | Revalues: 278790 | GridSize: 300
Generation 145 | Revalues: 279930 | GridSize: 300
Generation 146 | Revalues: 281260 | GridSize: 299
Generation 147 | Revalues: 282500 | GridSize: 300
Generation 148 | Revalues: 283720 | GridSize: 300
Generation 149 | Revalues: 284810 | GridSize: 300
Generation 150 | Revalues: 286190 | GridSize: 300
Generation 151 | Revalues: 287510 | GridSize: 300
Generation 152 | Revalues: 288650 | GridSize: 300
Generation 153 | Revalues: 289700 | GridSize: 300
Generation 154 | Revalues: 291450 | GridSize: 300
Generation 155 | Revalues: 292650 | GridSize: 300
Generation 156 | Revalues: 293830 | GridSize: 300
Generation 157 | Revalues: 295080 | GridSize: 300
Generation 158 | Revalues: 296240 | GridSize: 300
Generation 159 | Revalues: 297400 | GridSize: 300
Generation 160 | Revalues: 298620 | GridSize: 300
Generation 161 | Revalues: 299780 | GridSize: 300
Generation 162 | Revalues: 300890 | GridSize: 300
Generation 163 | Revalues: 302020 | GridSize: 300
Generation 164 | Revalues: 303120 | GridSize: 300
Generation 165 | Revalues: 304250 | GridSize: 300
Generation 166 | Revalues: 305470 | GridSize: 300
Generation 167 | Revalues: 306530 | GridSize: 300
Generation 168 | Revalues: 307780 | GridSize: 300
Generation 169 | Revalues: 308870 | GridSize: 300
Generation 170 | Revalues: 310020 | GridSize: 300
Generation 171 | Revalues: 311220 | GridSize: 300
Generation 172 | Revalues: 312350 | GridSize: 300
Generation 173 | Revalues: 313520 | GridSize: 300
Generation 174 | Revalues: 314660 | GridSize: 300
Generation 175 | Revalues: 315800 | GridSize: 300
Generation 176 | Revalues: 317050 | GridSize: 300
Generation 177 | Revalues: 318110 | GridSize: 300
Generation 178 | Revalues: 319380 | GridSize: 300
Generation 179 | Revalues: 320540 | GridSize: 300
Generation 180 | Revalues: 321970 | GridSize: 300
Generation 181 | Revalues: 323050 | GridSize: 300
Generation 182 | Revalues: 324150 | GridSize: 300
Generation 183 | Revalues: 325270 | GridSize: 300
Generation 184 | Revalues: 326330 | GridSize: 299
Generation 185 | Revalues: 327480 | GridSize: 300
Generation 186 | Revalues: 328550 | GridSize: 299
Generation 187 | Revalues: 329690 | GridSize: 300
Generation 188 | Revalues: 330820 | GridSize: 300
Generation 189 | Revalues: 332040 | GridSize: 300
Generation 190 | Revalues: 333110 | GridSize: 300
Generation 191 | Revalues: 334230 | GridSize: 300
Generation 192 | Revalues: 335500 | GridSize: 300
Generation 193 | Revalues: 336870 | GridSize: 300
Generation 194 | Revalues: 338130 | GridSize: 300
Generation 195 | Revalues: 339180 | GridSize: 300
Generation 196 | Revalues: 340320 | GridSize: 300
Generation 197 | Revalues: 341600 | GridSize: 300
Generation 198 | Revalues: 342650 | GridSize: 300
Generation 199 | Revalues: 343850 | GridSize: 300
Generation 200 | Revalues: 344930 | GridSize: 300
Generation 201 | Revalues: 346170 | GridSize: 300
Generation 202 | Revalues: 347450 | GridSize: 300
Generation 203 | Revalues: 348880 | GridSize: 299
Generation 204 | Revalues: 350100 | GridSize: 300
Generation 205 | Revalues: 351280 | GridSize: 300
Generation 206 | Revalues: 352560 | GridSize: 300
Generation 207 | Revalues: 353790 | GridSize: 300
Generation 208 | Revalues: 354920 | GridSize: 300
Generation 209 | Revalues: 356120 | GridSize: 300
Generation 210 | Revalues: 357220 | GridSize: 300
Generation 211 | Revalues: 358350 | GridSize: 300
Generation 212 | Revalues: 359580 | GridSize: 300
Generation 213 | Revalues: 360950 | GridSize: 300
Generation 214 | Revalues: 362100 | GridSize: 300
Generation 215 | Revalues: 363100 | GridSize: 300
Generation 216 | Revalues: 364320 | GridSize: 300
