Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49300 | GridSize: 299
Generation 2 | Revalues: 53690 | GridSize: 300
Generation 3 | Revalues: 56880 | GridSize: 299
Generation 4 | Revalues: 61290 | GridSize: 300
Generation 5 | Revalues: 62470 | GridSize: 300
Generation 6 | Revalues: 66590 | GridSize: 300
Generation 7 | Revalues: 70830 | GridSize: 290
Generation 8 | Revalues: 73430 | GridSize: 300
Generation 9 | Revalues: 78780 | GridSize: 297
Generation 10 | Revalues: 81230 | GridSize: 298
Generation 11 | Revalues: 83540 | GridSize: 296
Generation 12 | Revalues: 85380 | GridSize: 296
Generation 13 | Revalues: 89020 | GridSize: 299
Generation 14 | Revalues: 90720 | GridSize: 297
Generation 15 | Revalues: 92400 | GridSize: 296
Generation 16 | Revalues: 94850 | GridSize: 300
Generation 17 | Revalues: 96860 | GridSize: 300
Generation 18 | Revalues: 98550 | GridSize: 292
Generation 19 | Revalues: 100410 | GridSize: 297
Generation 20 | Revalues: 103590 | GridSize: 300
Generation 21 | Revalues: 106270 | GridSize: 298
Generation 22 | Revalues: 109510 | GridSize: 300
Generation 23 | Revalues: 111820 | GridSize: 297
Generation 24 | Revalues: 114320 | GridSize: 300
Generation 25 | Revalues: 117030 | GridSize: 300
Generation 26 | Revalues: 119310 | GridSize: 296
Generation 27 | Revalues: 120680 | GridSize: 299
Generation 28 | Revalues: 122440 | GridSize: 300
Generation 29 | Revalues: 123770 | GridSize: 300
Generation 30 | Revalues: 125750 | GridSize: 300
Generation 31 | Revalues: 127930 | GridSize: 300
Generation 32 | Revalues: 129370 | GridSize: 300
Generation 33 | Revalues: 130840 | GridSize: 300
Generation 34 | Revalues: 132270 | GridSize: 300
Generation 35 | Revalues: 133760 | GridSize: 300
Generation 36 | Revalues: 135330 | GridSize: 300
Generation 37 | Revalues: 137120 | GridSize: 300
Generation 38 | Revalues: 138760 | GridSize: 300
Generation 39 | Revalues: 140210 | GridSize: 300
Generation 40 | Revalues: 142490 | GridSize: 300
Generation 41 | Revalues: 144830 | GridSize: 300
Generation 42 | Revalues: 146770 | GridSize: 300
Generation 43 | Revalues: 148260 | GridSize: 300
Generation 44 | Revalues: 149940 | GridSize: 299
Generation 45 | Revalues: 151400 | GridSize: 300
Generation 46 | Revalues: 152980 | GridSize: 300
Generation 47 | Revalues: 154370 | GridSize: 300
Generation 48 | Revalues: 156230 | GridSize: 300
Generation 49 | Revalues: 157870 | GridSize: 300
Generation 50 | Revalues: 159940 | GridSize: 300
Generation 51 | Revalues: 162390 | GridSize: 300
Generation 52 | Revalues: 164350 | GridSize: 300
Generation 53 | Revalues: 165860 | GridSize: 300
Generation 54 | Revalues: 167110 | GridSize: 299
Generation 55 | Revalues: 168510 | GridSize: 300
Generation 56 | Revalues: 170190 | GridSize: 300
