Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36450 | GridSize: 299
Generation 2 | Revalues: 41250 | GridSize: 300
Generation 3 | Revalues: 49290 | GridSize: 300
Generation 4 | Revalues: 52280 | GridSize: 300
Generation 5 | Revalues: 54520 | GridSize: 300
Generation 6 | Revalues: 57980 | GridSize: 300
Generation 7 | Revalues: 61750 | GridSize: 288
Generation 8 | Revalues: 63580 | GridSize: 297
Generation 9 | Revalues: 65700 | GridSize: 300
Generation 10 | Revalues: 67230 | GridSize: 300
Generation 11 | Revalues: 69760 | GridSize: 298
Generation 12 | Revalues: 72240 | GridSize: 298
Generation 13 | Revalues: 74680 | GridSize: 300
Generation 14 | Revalues: 76120 | GridSize: 300
Generation 15 | Revalues: 78460 | GridSize: 293
Generation 16 | Revalues: 79970 | GridSize: 300
Generation 17 | Revalues: 81720 | GridSize: 300
Generation 18 | Revalues: 83830 | GridSize: 300
Generation 19 | Revalues: 85730 | GridSize: 298
Generation 20 | Revalues: 88050 | GridSize: 300
Generation 21 | Revalues: 89860 | GridSize: 300
Generation 22 | Revalues: 91280 | GridSize: 299
Generation 23 | Revalues: 92800 | GridSize: 300
Generation 24 | Revalues: 95320 | GridSize: 300
Generation 25 | Revalues: 96880 | GridSize: 300
Generation 26 | Revalues: 98110 | GridSize: 300
Generation 27 | Revalues: 100380 | GridSize: 300
Generation 28 | Revalues: 101710 | GridSize: 300
Generation 29 | Revalues: 103020 | GridSize: 300
Generation 30 | Revalues: 104470 | GridSize: 300
Generation 31 | Revalues: 105730 | GridSize: 300
Generation 32 | Revalues: 107380 | GridSize: 299
Generation 33 | Revalues: 109000 | GridSize: 300
Generation 34 | Revalues: 110930 | GridSize: 300
Generation 35 | Revalues: 112660 | GridSize: 300
Generation 36 | Revalues: 113880 | GridSize: 300
Generation 37 | Revalues: 115920 | GridSize: 300
Generation 38 | Revalues: 118060 | GridSize: 300
Generation 39 | Revalues: 119740 | GridSize: 300
Generation 40 | Revalues: 121470 | GridSize: 300
Generation 41 | Revalues: 123250 | GridSize: 300
Generation 42 | Revalues: 124860 | GridSize: 300
Generation 43 | Revalues: 126480 | GridSize: 300
Generation 44 | Revalues: 128100 | GridSize: 299
Generation 45 | Revalues: 129900 | GridSize: 299
Generation 46 | Revalues: 131260 | GridSize: 300
Generation 47 | Revalues: 132840 | GridSize: 300
Generation 48 | Revalues: 133970 | GridSize: 300
Generation 49 | Revalues: 135350 | GridSize: 300
Generation 50 | Revalues: 136910 | GridSize: 300
Generation 51 | Revalues: 138100 | GridSize: 300
Generation 52 | Revalues: 139210 | GridSize: 300
Generation 53 | Revalues: 140570 | GridSize: 300
Generation 54 | Revalues: 142010 | GridSize: 300
Generation 55 | Revalues: 143870 | GridSize: 300
Generation 56 | Revalues: 145330 | GridSize: 300
Generation 57 | Revalues: 146940 | GridSize: 300
Generation 58 | Revalues: 148880 | GridSize: 299
Generation 59 | Revalues: 150030 | GridSize: 300
Generation 60 | Revalues: 151340 | GridSize: 300
Generation 61 | Revalues: 153120 | GridSize: 300
Generation 62 | Revalues: 154730 | GridSize: 300
Generation 63 | Revalues: 155960 | GridSize: 300
Generation 64 | Revalues: 157380 | GridSize: 300
Generation 65 | Revalues: 158720 | GridSize: 300
Generation 66 | Revalues: 160290 | GridSize: 300
Generation 67 | Revalues: 161690 | GridSize: 300
Generation 68 | Revalues: 163060 | GridSize: 298
Generation 69 | Revalues: 164090 | GridSize: 300
Generation 70 | Revalues: 165230 | GridSize: 300
Generation 71 | Revalues: 166400 | GridSize: 300
Generation 72 | Revalues: 167650 | GridSize: 300
Generation 73 | Revalues: 168890 | GridSize: 300
Generation 74 | Revalues: 170220 | GridSize: 300
Generation 75 | Revalues: 171560 | GridSize: 300
Generation 76 | Revalues: 172910 | GridSize: 300
Generation 77 | Revalues: 174460 | GridSize: 300
Generation 78 | Revalues: 175870 | GridSize: 300
Generation 79 | Revalues: 177040 | GridSize: 300
Generation 80 | Revalues: 178380 | GridSize: 300
Generation 81 | Revalues: 179570 | GridSize: 300
Generation 82 | Revalues: 180680 | GridSize: 300
Generation 83 | Revalues: 181850 | GridSize: 299
Generation 84 | Revalues: 183380 | GridSize: 300
Generation 85 | Revalues: 184620 | GridSize: 300
Generation 86 | Revalues: 185900 | GridSize: 300
Generation 87 | Revalues: 187160 | GridSize: 300
Generation 88 | Revalues: 188390 | GridSize: 300
Generation 89 | Revalues: 189470 | GridSize: 300
Generation 90 | Revalues: 190660 | GridSize: 300
Generation 91 | Revalues: 191750 | GridSize: 300
Generation 92 | Revalues: 192900 | GridSize: 300
Generation 93 | Revalues: 194250 | GridSize: 300
Generation 94 | Revalues: 195540 | GridSize: 300
Generation 95 | Revalues: 196980 | GridSize: 300
Generation 96 | Revalues: 198800 | GridSize: 300
Generation 97 | Revalues: 199930 | GridSize: 300
Generation 98 | Revalues: 201240 | GridSize: 299
Generation 99 | Revalues: 202460 | GridSize: 300
Generation 100 | Revalues: 203630 | GridSize: 300
Generation 101 | Revalues: 204760 | GridSize: 300
Generation 102 | Revalues: 206050 | GridSize: 300
Generation 103 | Revalues: 207540 | GridSize: 300
Generation 104 | Revalues: 208950 | GridSize: 300
Generation 105 | Revalues: 210230 | GridSize: 300
Generation 106 | Revalues: 211380 | GridSize: 300
Generation 107 | Revalues: 212680 | GridSize: 300
Generation 108 | Revalues: 214230 | GridSize: 300
Generation 109 | Revalues: 215480 | GridSize: 300
Generation 110 | Revalues: 216680 | GridSize: 300
Generation 111 | Revalues: 218380 | GridSize: 300
Generation 112 | Revalues: 219660 | GridSize: 300
Generation 113 | Revalues: 220810 | GridSize: 300
Generation 114 | Revalues: 221950 | GridSize: 300
Generation 115 | Revalues: 223310 | GridSize: 300
Generation 116 | Revalues: 224540 | GridSize: 299
Generation 117 | Revalues: 225820 | GridSize: 299
Generation 118 | Revalues: 226870 | GridSize: 300
Generation 119 | Revalues: 227970 | GridSize: 298
Generation 120 | Revalues: 229100 | GridSize: 300
Generation 121 | Revalues: 230400 | GridSize: 300
Generation 122 | Revalues: 231610 | GridSize: 300
Generation 123 | Revalues: 233120 | GridSize: 300
Generation 124 | Revalues: 234200 | GridSize: 300
Generation 125 | Revalues: 235290 | GridSize: 300
Generation 126 | Revalues: 236740 | GridSize: 300
Generation 127 | Revalues: 237850 | GridSize: 300
Generation 128 | Revalues: 238990 | GridSize: 300
Generation 129 | Revalues: 240070 | GridSize: 300
Generation 130 | Revalues: 241540 | GridSize: 300
Generation 131 | Revalues: 242620 | GridSize: 300
Generation 132 | Revalues: 243770 | GridSize: 300
Generation 133 | Revalues: 244910 | GridSize: 300
Generation 134 | Revalues: 246280 | GridSize: 300
Generation 135 | Revalues: 247440 | GridSize: 300
Generation 136 | Revalues: 248680 | GridSize: 300
Generation 137 | Revalues: 249860 | GridSize: 300
Generation 138 | Revalues: 251000 | GridSize: 300
Generation 139 | Revalues: 252030 | GridSize: 300
Generation 140 | Revalues: 253350 | GridSize: 300
Generation 141 | Revalues: 254790 | GridSize: 300
Generation 142 | Revalues: 256150 | GridSize: 300
