Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33880 | GridSize: 298
Generation 2 | Revalues: 37800 | GridSize: 300
Generation 3 | Revalues: 43550 | GridSize: 300
Generation 4 | Revalues: 46000 | GridSize: 300
Generation 5 | Revalues: 48020 | GridSize: 299
Generation 6 | Revalues: 50250 | GridSize: 300
Generation 7 | Revalues: 51990 | GridSize: 300
Generation 8 | Revalues: 55120 | GridSize: 300
Generation 9 | Revalues: 60140 | GridSize: 300
Generation 10 | Revalues: 62290 | GridSize: 300
Generation 11 | Revalues: 64020 | GridSize: 300
Generation 12 | Revalues: 65380 | GridSize: 300
Generation 13 | Revalues: 67190 | GridSize: 300
Generation 14 | Revalues: 69410 | GridSize: 300
Generation 15 | Revalues: 72510 | GridSize: 300
Generation 16 | Revalues: 74760 | GridSize: 300
Generation 17 | Revalues: 76640 | GridSize: 299
Generation 18 | Revalues: 78470 | GridSize: 300
Generation 19 | Revalues: 80440 | GridSize: 300
Generation 20 | Revalues: 81620 | GridSize: 300
Generation 21 | Revalues: 83820 | GridSize: 300
Generation 22 | Revalues: 85930 | GridSize: 300
Generation 23 | Revalues: 87560 | GridSize: 299
Generation 24 | Revalues: 91000 | GridSize: 300
Generation 25 | Revalues: 92320 | GridSize: 300
Generation 26 | Revalues: 94540 | GridSize: 300
Generation 27 | Revalues: 95980 | GridSize: 300
Generation 28 | Revalues: 97080 | GridSize: 300
Generation 29 | Revalues: 98840 | GridSize: 300
Generation 30 | Revalues: 99970 | GridSize: 299
Generation 31 | Revalues: 101460 | GridSize: 300
Generation 32 | Revalues: 102910 | GridSize: 300
Generation 33 | Revalues: 104660 | GridSize: 300
Generation 34 | Revalues: 106390 | GridSize: 300
Generation 35 | Revalues: 108010 | GridSize: 300
Generation 36 | Revalues: 109470 | GridSize: 300
Generation 37 | Revalues: 111170 | GridSize: 300
Generation 38 | Revalues: 112380 | GridSize: 300
Generation 39 | Revalues: 113710 | GridSize: 295
Generation 40 | Revalues: 114860 | GridSize: 300
Generation 41 | Revalues: 116550 | GridSize: 300
Generation 42 | Revalues: 117780 | GridSize: 300
Generation 43 | Revalues: 119610 | GridSize: 300
Generation 44 | Revalues: 122060 | GridSize: 300
Generation 45 | Revalues: 123320 | GridSize: 300
Generation 46 | Revalues: 124670 | GridSize: 300
Generation 47 | Revalues: 126170 | GridSize: 300
Generation 48 | Revalues: 127710 | GridSize: 300
Generation 49 | Revalues: 129080 | GridSize: 300
Generation 50 | Revalues: 130150 | GridSize: 300
Generation 51 | Revalues: 131390 | GridSize: 300
Generation 52 | Revalues: 132730 | GridSize: 300
Generation 53 | Revalues: 133970 | GridSize: 300
Generation 54 | Revalues: 135600 | GridSize: 300
Generation 55 | Revalues: 137200 | GridSize: 300
Generation 56 | Revalues: 138770 | GridSize: 300
Generation 57 | Revalues: 140080 | GridSize: 298
Generation 58 | Revalues: 141440 | GridSize: 300
Generation 59 | Revalues: 142910 | GridSize: 298
Generation 60 | Revalues: 144070 | GridSize: 300
Generation 61 | Revalues: 145170 | GridSize: 300
Generation 62 | Revalues: 146620 | GridSize: 300
Generation 63 | Revalues: 148130 | GridSize: 300
Generation 64 | Revalues: 149350 | GridSize: 299
Generation 65 | Revalues: 150850 | GridSize: 300
Generation 66 | Revalues: 152050 | GridSize: 300
Generation 67 | Revalues: 153110 | GridSize: 300
Generation 68 | Revalues: 154260 | GridSize: 294
Generation 69 | Revalues: 155300 | GridSize: 300
Generation 70 | Revalues: 156360 | GridSize: 299
Generation 71 | Revalues: 157550 | GridSize: 300
Generation 72 | Revalues: 158690 | GridSize: 299
Generation 73 | Revalues: 159850 | GridSize: 300
Generation 74 | Revalues: 161050 | GridSize: 300
Generation 75 | Revalues: 162240 | GridSize: 300
Generation 76 | Revalues: 163460 | GridSize: 300
Generation 77 | Revalues: 164630 | GridSize: 300
Generation 78 | Revalues: 165890 | GridSize: 300
Generation 79 | Revalues: 167000 | GridSize: 300
Generation 80 | Revalues: 168080 | GridSize: 299
Generation 81 | Revalues: 169170 | GridSize: 300
Generation 82 | Revalues: 170500 | GridSize: 300
Generation 83 | Revalues: 171640 | GridSize: 299
Generation 84 | Revalues: 172800 | GridSize: 300
Generation 85 | Revalues: 173920 | GridSize: 299
Generation 86 | Revalues: 175070 | GridSize: 300
Generation 87 | Revalues: 176080 | GridSize: 300
Generation 88 | Revalues: 177280 | GridSize: 299
Generation 89 | Revalues: 178360 | GridSize: 300
Generation 90 | Revalues: 179710 | GridSize: 300
Generation 91 | Revalues: 181080 | GridSize: 300
Generation 92 | Revalues: 182350 | GridSize: 300
Generation 93 | Revalues: 183600 | GridSize: 300
Generation 94 | Revalues: 184800 | GridSize: 298
Generation 95 | Revalues: 185890 | GridSize: 300
Generation 96 | Revalues: 187060 | GridSize: 299
Generation 97 | Revalues: 188150 | GridSize: 300
Generation 98 | Revalues: 189600 | GridSize: 300
Generation 99 | Revalues: 190930 | GridSize: 298
Generation 100 | Revalues: 193010 | GridSize: 300
Generation 101 | Revalues: 194570 | GridSize: 300
Generation 102 | Revalues: 195770 | GridSize: 300
Generation 103 | Revalues: 197030 | GridSize: 299
Generation 104 | Revalues: 198240 | GridSize: 297
Generation 105 | Revalues: 199460 | GridSize: 300
Generation 106 | Revalues: 200840 | GridSize: 300
Generation 107 | Revalues: 202100 | GridSize: 300
Generation 108 | Revalues: 203660 | GridSize: 300
Generation 109 | Revalues: 205100 | GridSize: 300
Generation 110 | Revalues: 206360 | GridSize: 300
Generation 111 | Revalues: 207530 | GridSize: 300
Generation 112 | Revalues: 208780 | GridSize: 300
Generation 113 | Revalues: 210010 | GridSize: 300
Generation 114 | Revalues: 211180 | GridSize: 300
Generation 115 | Revalues: 212360 | GridSize: 300
Generation 116 | Revalues: 213780 | GridSize: 299
Generation 117 | Revalues: 215180 | GridSize: 300
Generation 118 | Revalues: 216290 | GridSize: 300
Generation 119 | Revalues: 217940 | GridSize: 300
Generation 120 | Revalues: 219340 | GridSize: 300
Generation 121 | Revalues: 221450 | GridSize: 300
Generation 122 | Revalues: 222660 | GridSize: 300
Generation 123 | Revalues: 224070 | GridSize: 297
Generation 124 | Revalues: 225470 | GridSize: 300
Generation 125 | Revalues: 226650 | GridSize: 300
Generation 126 | Revalues: 227810 | GridSize: 299
Generation 127 | Revalues: 228960 | GridSize: 300
Generation 128 | Revalues: 230230 | GridSize: 300
Generation 129 | Revalues: 231380 | GridSize: 300
Generation 130 | Revalues: 232610 | GridSize: 299
Generation 131 | Revalues: 234020 | GridSize: 300
Generation 132 | Revalues: 235410 | GridSize: 300
Generation 133 | Revalues: 237030 | GridSize: 300
Generation 134 | Revalues: 238220 | GridSize: 300
Generation 135 | Revalues: 239690 | GridSize: 300
Generation 136 | Revalues: 241650 | GridSize: 300
Generation 137 | Revalues: 242860 | GridSize: 300
Generation 138 | Revalues: 244140 | GridSize: 300
Generation 139 | Revalues: 245370 | GridSize: 300
Generation 140 | Revalues: 246440 | GridSize: 300
Generation 141 | Revalues: 247540 | GridSize: 300
Generation 142 | Revalues: 248870 | GridSize: 300
Generation 143 | Revalues: 250080 | GridSize: 300
Generation 144 | Revalues: 251400 | GridSize: 299
