Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13730 | GridSize: 90
Generation 2 | Revalues: 23440 | GridSize: 170
Generation 3 | Revalues: 25460 | GridSize: 160
Generation 4 | Revalues: 28090 | GridSize: 174
Generation 5 | Revalues: 29950 | GridSize: 169
Generation 6 | Revalues: 31550 | GridSize: 175
Generation 7 | Revalues: 33040 | GridSize: 171
Generation 8 | Revalues: 34670 | GridSize: 168
Generation 9 | Revalues: 36290 | GridSize: 172
Generation 10 | Revalues: 39350 | GridSize: 172
Generation 11 | Revalues: 41180 | GridSize: 175
Generation 12 | Revalues: 43060 | GridSize: 175
Generation 13 | Revalues: 44450 | GridSize: 176
Generation 14 | Revalues: 45840 | GridSize: 159
Generation 15 | Revalues: 48170 | GridSize: 158
Generation 16 | Revalues: 49750 | GridSize: 163
Generation 17 | Revalues: 52000 | GridSize: 175
Generation 18 | Revalues: 53420 | GridSize: 192
Generation 19 | Revalues: 54970 | GridSize: 166
Generation 20 | Revalues: 56530 | GridSize: 172
Generation 21 | Revalues: 58050 | GridSize: 174
Generation 22 | Revalues: 59780 | GridSize: 184
Generation 23 | Revalues: 61060 | GridSize: 190
Generation 24 | Revalues: 63070 | GridSize: 188
Generation 25 | Revalues: 64400 | GridSize: 192
Generation 26 | Revalues: 65940 | GridSize: 193
Generation 27 | Revalues: 67840 | GridSize: 196
Generation 28 | Revalues: 69550 | GridSize: 197
Generation 29 | Revalues: 71120 | GridSize: 188
Generation 30 | Revalues: 72380 | GridSize: 192
Generation 31 | Revalues: 74100 | GridSize: 189
Generation 32 | Revalues: 76170 | GridSize: 173
Generation 33 | Revalues: 77220 | GridSize: 178
Generation 34 | Revalues: 78680 | GridSize: 180
Generation 35 | Revalues: 80490 | GridSize: 189
Generation 36 | Revalues: 81940 | GridSize: 187
Generation 37 | Revalues: 83810 | GridSize: 181
Generation 38 | Revalues: 84990 | GridSize: 188
Generation 39 | Revalues: 86420 | GridSize: 181
Generation 40 | Revalues: 88080 | GridSize: 188
Generation 41 | Revalues: 89570 | GridSize: 183
Generation 42 | Revalues: 91340 | GridSize: 174
Generation 43 | Revalues: 92390 | GridSize: 182
Generation 44 | Revalues: 93650 | GridSize: 191
Generation 45 | Revalues: 95240 | GridSize: 194
Generation 46 | Revalues: 96830 | GridSize: 203
Generation 47 | Revalues: 98340 | GridSize: 206
Generation 48 | Revalues: 99590 | GridSize: 214
Generation 49 | Revalues: 100720 | GridSize: 210
Generation 50 | Revalues: 101740 | GridSize: 209
Generation 51 | Revalues: 103640 | GridSize: 208
Generation 52 | Revalues: 104930 | GridSize: 198
Generation 53 | Revalues: 105950 | GridSize: 203
Generation 54 | Revalues: 107150 | GridSize: 205
Generation 55 | Revalues: 108380 | GridSize: 198
Generation 56 | Revalues: 109520 | GridSize: 203
Generation 57 | Revalues: 111350 | GridSize: 198
Generation 58 | Revalues: 112420 | GridSize: 197
Generation 59 | Revalues: 114190 | GridSize: 198
Generation 60 | Revalues: 115630 | GridSize: 186
Generation 61 | Revalues: 116940 | GridSize: 196
Generation 62 | Revalues: 118180 | GridSize: 193
Generation 63 | Revalues: 119300 | GridSize: 197
Generation 64 | Revalues: 120740 | GridSize: 205
Generation 65 | Revalues: 121980 | GridSize: 206
Generation 66 | Revalues: 123220 | GridSize: 199
Generation 67 | Revalues: 125000 | GridSize: 198
Generation 68 | Revalues: 126300 | GridSize: 187
Generation 69 | Revalues: 127390 | GridSize: 187
Generation 70 | Revalues: 128750 | GridSize: 185
Generation 71 | Revalues: 129950 | GridSize: 191
Generation 72 | Revalues: 131040 | GridSize: 197
Generation 73 | Revalues: 132350 | GridSize: 204
Generation 74 | Revalues: 133670 | GridSize: 209
Generation 75 | Revalues: 134820 | GridSize: 212
Generation 76 | Revalues: 136290 | GridSize: 220
Generation 77 | Revalues: 137380 | GridSize: 220
Generation 78 | Revalues: 138730 | GridSize: 205
Generation 79 | Revalues: 139940 | GridSize: 210
Generation 80 | Revalues: 141640 | GridSize: 204
Generation 81 | Revalues: 142760 | GridSize: 209
Generation 82 | Revalues: 143920 | GridSize: 212
Generation 83 | Revalues: 145110 | GridSize: 215
Generation 84 | Revalues: 146280 | GridSize: 213
Generation 85 | Revalues: 147740 | GridSize: 218
Generation 86 | Revalues: 149330 | GridSize: 220
Generation 87 | Revalues: 150620 | GridSize: 222
Generation 88 | Revalues: 151770 | GridSize: 217
Generation 89 | Revalues: 153010 | GridSize: 220
Generation 90 | Revalues: 154250 | GridSize: 224
Generation 91 | Revalues: 156010 | GridSize: 222
Generation 92 | Revalues: 157330 | GridSize: 232
Generation 93 | Revalues: 158580 | GridSize: 233
Generation 94 | Revalues: 159640 | GridSize: 232
Generation 95 | Revalues: 160790 | GridSize: 238
Generation 96 | Revalues: 161960 | GridSize: 231
Generation 97 | Revalues: 163060 | GridSize: 231
