Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17880 | GridSize: 203
Generation 2 | Revalues: 20230 | GridSize: 217
Generation 3 | Revalues: 24350 | GridSize: 236
Generation 4 | Revalues: 26940 | GridSize: 252
Generation 5 | Revalues: 28630 | GridSize: 266
Generation 6 | Revalues: 30430 | GridSize: 256
Generation 7 | Revalues: 32450 | GridSize: 262
Generation 8 | Revalues: 34220 | GridSize: 272
Generation 9 | Revalues: 35530 | GridSize: 279
Generation 10 | Revalues: 37970 | GridSize: 271
Generation 11 | Revalues: 39240 | GridSize: 287
Generation 12 | Revalues: 40470 | GridSize: 282
Generation 13 | Revalues: 41520 | GridSize: 286
Generation 14 | Revalues: 42980 | GridSize: 268
Generation 15 | Revalues: 44060 | GridSize: 282
Generation 16 | Revalues: 46010 | GridSize: 280
Generation 17 | Revalues: 47240 | GridSize: 271
Generation 18 | Revalues: 48400 | GridSize: 278
Generation 19 | Revalues: 49640 | GridSize: 285
Generation 20 | Revalues: 50930 | GridSize: 293
Generation 21 | Revalues: 52290 | GridSize: 298
Generation 22 | Revalues: 53520 | GridSize: 296
Generation 23 | Revalues: 54740 | GridSize: 294
Generation 24 | Revalues: 55940 | GridSize: 295
Generation 25 | Revalues: 57120 | GridSize: 289
Generation 26 | Revalues: 58290 | GridSize: 285
Generation 27 | Revalues: 59450 | GridSize: 294
Generation 28 | Revalues: 60720 | GridSize: 299
Generation 29 | Revalues: 61850 | GridSize: 300
Generation 30 | Revalues: 63120 | GridSize: 293
Generation 31 | Revalues: 64280 | GridSize: 300
Generation 32 | Revalues: 65340 | GridSize: 296
Generation 33 | Revalues: 66620 | GridSize: 295
Generation 34 | Revalues: 67620 | GridSize: 300
Generation 35 | Revalues: 68660 | GridSize: 300
Generation 36 | Revalues: 69810 | GridSize: 296
Generation 37 | Revalues: 71000 | GridSize: 300
Generation 38 | Revalues: 72140 | GridSize: 287
Generation 39 | Revalues: 73250 | GridSize: 286
Generation 40 | Revalues: 74360 | GridSize: 297
Generation 41 | Revalues: 75560 | GridSize: 294
Generation 42 | Revalues: 76630 | GridSize: 299
Generation 43 | Revalues: 77730 | GridSize: 298
Generation 44 | Revalues: 78770 | GridSize: 300
Generation 45 | Revalues: 79910 | GridSize: 296
Generation 46 | Revalues: 81030 | GridSize: 300
Generation 47 | Revalues: 82170 | GridSize: 295
Generation 48 | Revalues: 83370 | GridSize: 300
Generation 49 | Revalues: 84670 | GridSize: 300
Generation 50 | Revalues: 85730 | GridSize: 297
Generation 51 | Revalues: 86750 | GridSize: 299
Generation 52 | Revalues: 87940 | GridSize: 297
Generation 53 | Revalues: 89130 | GridSize: 300
Generation 54 | Revalues: 90310 | GridSize: 295
Generation 55 | Revalues: 91390 | GridSize: 299
Generation 56 | Revalues: 92550 | GridSize: 297
Generation 57 | Revalues: 93690 | GridSize: 298
Generation 58 | Revalues: 94920 | GridSize: 294
Generation 59 | Revalues: 96000 | GridSize: 300
Generation 60 | Revalues: 97110 | GridSize: 298
Generation 61 | Revalues: 98110 | GridSize: 300
Generation 62 | Revalues: 99210 | GridSize: 300
Generation 63 | Revalues: 100310 | GridSize: 295
Generation 64 | Revalues: 101320 | GridSize: 299
Generation 65 | Revalues: 102410 | GridSize: 298
Generation 66 | Revalues: 103490 | GridSize: 300
Generation 67 | Revalues: 104490 | GridSize: 294
Generation 68 | Revalues: 105490 | GridSize: 297
Generation 69 | Revalues: 106600 | GridSize: 300
Generation 70 | Revalues: 107700 | GridSize: 300
Generation 71 | Revalues: 108710 | GridSize: 298
Generation 72 | Revalues: 109880 | GridSize: 299
Generation 73 | Revalues: 111390 | GridSize: 289
Generation 74 | Revalues: 112500 | GridSize: 300
Generation 75 | Revalues: 113640 | GridSize: 300
Generation 76 | Revalues: 114810 | GridSize: 299
Generation 77 | Revalues: 115920 | GridSize: 300
Generation 78 | Revalues: 117050 | GridSize: 300
Generation 79 | Revalues: 118050 | GridSize: 300
Generation 80 | Revalues: 119210 | GridSize: 300
Generation 81 | Revalues: 120380 | GridSize: 300
Generation 82 | Revalues: 121380 | GridSize: 298
Generation 83 | Revalues: 122390 | GridSize: 298
Generation 84 | Revalues: 123420 | GridSize: 294
Generation 85 | Revalues: 124440 | GridSize: 300
Generation 86 | Revalues: 125510 | GridSize: 300
Generation 87 | Revalues: 126610 | GridSize: 295
Generation 88 | Revalues: 127650 | GridSize: 300
Generation 89 | Revalues: 128670 | GridSize: 300
Generation 90 | Revalues: 129670 | GridSize: 300
Generation 91 | Revalues: 130760 | GridSize: 300
Generation 92 | Revalues: 131840 | GridSize: 299
Generation 93 | Revalues: 132860 | GridSize: 298
Generation 94 | Revalues: 134010 | GridSize: 300
Generation 95 | Revalues: 135030 | GridSize: 300
Generation 96 | Revalues: 136090 | GridSize: 300
Generation 97 | Revalues: 137210 | GridSize: 300
Generation 98 | Revalues: 138270 | GridSize: 299
Generation 99 | Revalues: 139330 | GridSize: 300
Generation 100 | Revalues: 140540 | GridSize: 300
Generation 101 | Revalues: 141830 | GridSize: 295
Generation 102 | Revalues: 142880 | GridSize: 300
Generation 103 | Revalues: 143880 | GridSize: 300
Generation 104 | Revalues: 144900 | GridSize: 300
Generation 105 | Revalues: 145990 | GridSize: 298
Generation 106 | Revalues: 147100 | GridSize: 300
Generation 107 | Revalues: 148110 | GridSize: 300
Generation 108 | Revalues: 149110 | GridSize: 299
Generation 109 | Revalues: 150170 | GridSize: 298
Generation 110 | Revalues: 151240 | GridSize: 300
Generation 111 | Revalues: 152250 | GridSize: 300
Generation 112 | Revalues: 153500 | GridSize: 299
Generation 113 | Revalues: 154600 | GridSize: 300
Generation 114 | Revalues: 155630 | GridSize: 300
Generation 115 | Revalues: 156650 | GridSize: 300
Generation 116 | Revalues: 157810 | GridSize: 298
Generation 117 | Revalues: 159160 | GridSize: 300
Generation 118 | Revalues: 160430 | GridSize: 300
Generation 119 | Revalues: 161470 | GridSize: 300
Generation 120 | Revalues: 162650 | GridSize: 300
Generation 121 | Revalues: 163770 | GridSize: 300
Generation 122 | Revalues: 164770 | GridSize: 300
Generation 123 | Revalues: 165860 | GridSize: 300
Generation 124 | Revalues: 166910 | GridSize: 299
Generation 125 | Revalues: 167940 | GridSize: 300
Generation 126 | Revalues: 169010 | GridSize: 300
Generation 127 | Revalues: 170060 | GridSize: 298
Generation 128 | Revalues: 171070 | GridSize: 300
Generation 129 | Revalues: 172180 | GridSize: 300
Generation 130 | Revalues: 173280 | GridSize: 300
Generation 131 | Revalues: 174280 | GridSize: 300
Generation 132 | Revalues: 175400 | GridSize: 300
Generation 133 | Revalues: 176550 | GridSize: 300
Generation 134 | Revalues: 177640 | GridSize: 300
Generation 135 | Revalues: 178690 | GridSize: 300
Generation 136 | Revalues: 179820 | GridSize: 300
Generation 137 | Revalues: 180860 | GridSize: 300
Generation 138 | Revalues: 181860 | GridSize: 300
Generation 139 | Revalues: 182860 | GridSize: 300
Generation 140 | Revalues: 183940 | GridSize: 300
Generation 141 | Revalues: 184980 | GridSize: 300
Generation 142 | Revalues: 186010 | GridSize: 300
Generation 143 | Revalues: 187050 | GridSize: 300
Generation 144 | Revalues: 188090 | GridSize: 300
Generation 145 | Revalues: 189180 | GridSize: 295
Generation 146 | Revalues: 190210 | GridSize: 298
Generation 147 | Revalues: 191240 | GridSize: 300
Generation 148 | Revalues: 192260 | GridSize: 297
Generation 149 | Revalues: 193270 | GridSize: 300
Generation 150 | Revalues: 194370 | GridSize: 298
Generation 151 | Revalues: 195480 | GridSize: 295
Generation 152 | Revalues: 196500 | GridSize: 300
Generation 153 | Revalues: 197510 | GridSize: 300
Generation 154 | Revalues: 198590 | GridSize: 299
Generation 155 | Revalues: 199630 | GridSize: 299
Generation 156 | Revalues: 200700 | GridSize: 299
Generation 157 | Revalues: 201740 | GridSize: 300
Generation 158 | Revalues: 202760 | GridSize: 300
Generation 159 | Revalues: 203800 | GridSize: 300
Generation 160 | Revalues: 204810 | GridSize: 300
Generation 161 | Revalues: 205920 | GridSize: 300
Generation 162 | Revalues: 206930 | GridSize: 300
Generation 163 | Revalues: 207930 | GridSize: 300
Generation 164 | Revalues: 209020 | GridSize: 295
Generation 165 | Revalues: 210060 | GridSize: 300
Generation 166 | Revalues: 211070 | GridSize: 300
Generation 167 | Revalues: 212110 | GridSize: 300
Generation 168 | Revalues: 213190 | GridSize: 300
Generation 169 | Revalues: 214220 | GridSize: 299
Generation 170 | Revalues: 215250 | GridSize: 300
Generation 171 | Revalues: 216290 | GridSize: 300
Generation 172 | Revalues: 217360 | GridSize: 300
Generation 173 | Revalues: 218360 | GridSize: 300
Generation 174 | Revalues: 219460 | GridSize: 300
Generation 175 | Revalues: 220460 | GridSize: 300
Generation 176 | Revalues: 221490 | GridSize: 300
Generation 177 | Revalues: 222530 | GridSize: 300
Generation 178 | Revalues: 223550 | GridSize: 300
Generation 179 | Revalues: 224670 | GridSize: 300
Generation 180 | Revalues: 225820 | GridSize: 299
Generation 181 | Revalues: 226830 | GridSize: 300
Generation 182 | Revalues: 227880 | GridSize: 300
Generation 183 | Revalues: 228920 | GridSize: 300
Generation 184 | Revalues: 229970 | GridSize: 300
Generation 185 | Revalues: 231030 | GridSize: 300
Generation 186 | Revalues: 232140 | GridSize: 300
Generation 187 | Revalues: 233150 | GridSize: 300
Generation 188 | Revalues: 234190 | GridSize: 300
Generation 189 | Revalues: 235330 | GridSize: 300
Generation 190 | Revalues: 236340 | GridSize: 300
Generation 191 | Revalues: 237340 | GridSize: 300
Generation 192 | Revalues: 238370 | GridSize: 300
Generation 193 | Revalues: 239440 | GridSize: 300
Generation 194 | Revalues: 240480 | GridSize: 300
Generation 195 | Revalues: 241510 | GridSize: 300
Generation 196 | Revalues: 242760 | GridSize: 300
Generation 197 | Revalues: 243830 | GridSize: 300
Generation 198 | Revalues: 244900 | GridSize: 299
Generation 199 | Revalues: 245910 | GridSize: 299
Generation 200 | Revalues: 246930 | GridSize: 300
Generation 201 | Revalues: 247950 | GridSize: 300
Generation 202 | Revalues: 249010 | GridSize: 299
Generation 203 | Revalues: 250040 | GridSize: 299
Generation 204 | Revalues: 251080 | GridSize: 300
Generation 205 | Revalues: 252120 | GridSize: 300
Generation 206 | Revalues: 253180 | GridSize: 300
Generation 207 | Revalues: 254240 | GridSize: 300
Generation 208 | Revalues: 255270 | GridSize: 299
Generation 209 | Revalues: 256440 | GridSize: 300
Generation 210 | Revalues: 257540 | GridSize: 298
Generation 211 | Revalues: 258550 | GridSize: 300
Generation 212 | Revalues: 259560 | GridSize: 300
Generation 213 | Revalues: 260990 | GridSize: 300
Generation 214 | Revalues: 262070 | GridSize: 300
Generation 215 | Revalues: 263260 | GridSize: 300
Generation 216 | Revalues: 264270 | GridSize: 300
Generation 217 | Revalues: 265300 | GridSize: 300
Generation 218 | Revalues: 266370 | GridSize: 300
Generation 219 | Revalues: 267440 | GridSize: 300
Generation 220 | Revalues: 268440 | GridSize: 300
Generation 221 | Revalues: 269460 | GridSize: 300
Generation 222 | Revalues: 270530 | GridSize: 297
Generation 223 | Revalues: 271660 | GridSize: 300
Generation 224 | Revalues: 272670 | GridSize: 300
Generation 225 | Revalues: 273780 | GridSize: 300
Generation 226 | Revalues: 274780 | GridSize: 300
Generation 227 | Revalues: 275800 | GridSize: 300
Generation 228 | Revalues: 276890 | GridSize: 300
Generation 229 | Revalues: 277920 | GridSize: 300
Generation 230 | Revalues: 278930 | GridSize: 300
Generation 231 | Revalues: 279930 | GridSize: 299
Generation 232 | Revalues: 281040 | GridSize: 300
Generation 233 | Revalues: 282100 | GridSize: 300
Generation 234 | Revalues: 283220 | GridSize: 300
Generation 235 | Revalues: 284390 | GridSize: 300
Generation 236 | Revalues: 285440 | GridSize: 300
Generation 237 | Revalues: 286490 | GridSize: 299
Generation 238 | Revalues: 287530 | GridSize: 300
Generation 239 | Revalues: 288550 | GridSize: 300
Generation 240 | Revalues: 289550 | GridSize: 300
Generation 241 | Revalues: 290550 | GridSize: 299
Generation 242 | Revalues: 291550 | GridSize: 300
Generation 243 | Revalues: 292650 | GridSize: 300
Generation 244 | Revalues: 293790 | GridSize: 300
Generation 245 | Revalues: 294930 | GridSize: 300
Generation 246 | Revalues: 295960 | GridSize: 300
Generation 247 | Revalues: 296960 | GridSize: 300
Generation 248 | Revalues: 297960 | GridSize: 300
Generation 249 | Revalues: 298960 | GridSize: 300
Generation 250 | Revalues: 300020 | GridSize: 300
Generation 251 | Revalues: 301020 | GridSize: 300
Generation 252 | Revalues: 302060 | GridSize: 300
Generation 253 | Revalues: 303120 | GridSize: 299
Generation 254 | Revalues: 304150 | GridSize: 296
Generation 255 | Revalues: 305250 | GridSize: 300
Generation 256 | Revalues: 306370 | GridSize: 300
Generation 257 | Revalues: 307370 | GridSize: 300
Generation 258 | Revalues: 308370 | GridSize: 299
Generation 259 | Revalues: 309370 | GridSize: 300
Generation 260 | Revalues: 310380 | GridSize: 300
Generation 261 | Revalues: 311450 | GridSize: 300
Generation 262 | Revalues: 312450 | GridSize: 300
Generation 263 | Revalues: 313450 | GridSize: 300
Generation 264 | Revalues: 314450 | GridSize: 300
Generation 265 | Revalues: 315560 | GridSize: 300
Generation 266 | Revalues: 316580 | GridSize: 300
Generation 267 | Revalues: 317630 | GridSize: 300
Generation 268 | Revalues: 318640 | GridSize: 300
Generation 269 | Revalues: 319640 | GridSize: 300
Generation 270 | Revalues: 320750 | GridSize: 297
Generation 271 | Revalues: 321850 | GridSize: 300
Generation 272 | Revalues: 322850 | GridSize: 300
Generation 273 | Revalues: 323860 | GridSize: 300
Generation 274 | Revalues: 324880 | GridSize: 298
Generation 275 | Revalues: 325880 | GridSize: 298
Generation 276 | Revalues: 326920 | GridSize: 300
Generation 277 | Revalues: 327920 | GridSize: 300
Generation 278 | Revalues: 328920 | GridSize: 300
Generation 279 | Revalues: 329950 | GridSize: 300
Generation 280 | Revalues: 330950 | GridSize: 300
Generation 281 | Revalues: 332100 | GridSize: 300
Generation 282 | Revalues: 333100 | GridSize: 300
Generation 283 | Revalues: 334150 | GridSize: 300
Generation 284 | Revalues: 335240 | GridSize: 300
Generation 285 | Revalues: 336240 | GridSize: 300
Generation 286 | Revalues: 337310 | GridSize: 300
Generation 287 | Revalues: 338310 | GridSize: 300
Generation 288 | Revalues: 339310 | GridSize: 300
Generation 289 | Revalues: 340310 | GridSize: 300
Generation 290 | Revalues: 341340 | GridSize: 300
Generation 291 | Revalues: 342360 | GridSize: 300
Generation 292 | Revalues: 343390 | GridSize: 300
Generation 293 | Revalues: 344390 | GridSize: 296
Generation 294 | Revalues: 345390 | GridSize: 300
Generation 295 | Revalues: 346420 | GridSize: 300
Generation 296 | Revalues: 347420 | GridSize: 300
Generation 297 | Revalues: 348470 | GridSize: 300
Generation 298 | Revalues: 349560 | GridSize: 300
Generation 299 | Revalues: 350560 | GridSize: 300
Generation 300 | Revalues: 351560 | GridSize: 300
Generation 301 | Revalues: 352570 | GridSize: 300
Generation 302 | Revalues: 353580 | GridSize: 300
Generation 303 | Revalues: 354580 | GridSize: 300
Generation 304 | Revalues: 355580 | GridSize: 300
Generation 305 | Revalues: 356580 | GridSize: 300
Generation 306 | Revalues: 357600 | GridSize: 300
Generation 307 | Revalues: 358630 | GridSize: 300
Generation 308 | Revalues: 359630 | GridSize: 300
Generation 309 | Revalues: 360630 | GridSize: 300
Generation 310 | Revalues: 361800 | GridSize: 300
Generation 311 | Revalues: 362800 | GridSize: 300
Generation 312 | Revalues: 363840 | GridSize: 300
Generation 313 | Revalues: 364840 | GridSize: 300
Generation 314 | Revalues: 365900 | GridSize: 300
Generation 315 | Revalues: 366900 | GridSize: 299
Generation 316 | Revalues: 367900 | GridSize: 300
Generation 317 | Revalues: 368900 | GridSize: 299
Generation 318 | Revalues: 369940 | GridSize: 300
Generation 319 | Revalues: 370940 | GridSize: 300
Generation 320 | Revalues: 372040 | GridSize: 300
Generation 321 | Revalues: 373140 | GridSize: 300
Generation 322 | Revalues: 374140 | GridSize: 300
Generation 323 | Revalues: 375160 | GridSize: 298
Generation 324 | Revalues: 376160 | GridSize: 300
Generation 325 | Revalues: 377210 | GridSize: 300
Generation 326 | Revalues: 378390 | GridSize: 300
Generation 327 | Revalues: 379430 | GridSize: 300
Generation 328 | Revalues: 380490 | GridSize: 300
Generation 329 | Revalues: 381490 | GridSize: 300
Generation 330 | Revalues: 382590 | GridSize: 300
Generation 331 | Revalues: 383640 | GridSize: 300
Generation 332 | Revalues: 384680 | GridSize: 300
Generation 333 | Revalues: 385700 | GridSize: 299
Generation 334 | Revalues: 387210 | GridSize: 300
Generation 335 | Revalues: 388270 | GridSize: 300
Generation 336 | Revalues: 389270 | GridSize: 300
Generation 337 | Revalues: 390300 | GridSize: 299
Generation 338 | Revalues: 391300 | GridSize: 300
Generation 339 | Revalues: 392300 | GridSize: 300
Generation 340 | Revalues: 393310 | GridSize: 300
Generation 341 | Revalues: 394320 | GridSize: 300
Generation 342 | Revalues: 395350 | GridSize: 299
Generation 343 | Revalues: 396350 | GridSize: 300
Generation 344 | Revalues: 397350 | GridSize: 300
Generation 345 | Revalues: 398380 | GridSize: 300
Generation 346 | Revalues: 399380 | GridSize: 300
Generation 347 | Revalues: 400380 | GridSize: 300
Generation 348 | Revalues: 401380 | GridSize: 300
Generation 349 | Revalues: 402400 | GridSize: 300
Generation 350 | Revalues: 403400 | GridSize: 300
Generation 351 | Revalues: 404420 | GridSize: 300
Generation 352 | Revalues: 405620 | GridSize: 300
Generation 353 | Revalues: 406620 | GridSize: 300
Generation 354 | Revalues: 407640 | GridSize: 300
Generation 355 | Revalues: 408660 | GridSize: 300
Generation 356 | Revalues: 409660 | GridSize: 296
Generation 357 | Revalues: 410670 | GridSize: 300
Generation 358 | Revalues: 411750 | GridSize: 300
Generation 359 | Revalues: 412750 | GridSize: 300
Generation 360 | Revalues: 413750 | GridSize: 300
Generation 361 | Revalues: 414830 | GridSize: 300
Generation 362 | Revalues: 415880 | GridSize: 300
Generation 363 | Revalues: 416960 | GridSize: 299
Generation 364 | Revalues: 417960 | GridSize: 300
Generation 365 | Revalues: 419020 | GridSize: 300
Generation 366 | Revalues: 420050 | GridSize: 300
Generation 367 | Revalues: 421100 | GridSize: 299
Generation 368 | Revalues: 422110 | GridSize: 300
Generation 369 | Revalues: 423120 | GridSize: 299
Generation 370 | Revalues: 424180 | GridSize: 300
Generation 371 | Revalues: 425180 | GridSize: 300
Generation 372 | Revalues: 426220 | GridSize: 300
Generation 373 | Revalues: 427220 | GridSize: 300
Generation 374 | Revalues: 428290 | GridSize: 300
Generation 375 | Revalues: 429290 | GridSize: 300
Generation 376 | Revalues: 430370 | GridSize: 300
Generation 377 | Revalues: 431390 | GridSize: 300
Generation 378 | Revalues: 432580 | GridSize: 300
Generation 379 | Revalues: 433600 | GridSize: 300
Generation 380 | Revalues: 434600 | GridSize: 300
Generation 381 | Revalues: 435600 | GridSize: 298
Generation 382 | Revalues: 436870 | GridSize: 300
Generation 383 | Revalues: 437960 | GridSize: 297
Generation 384 | Revalues: 439000 | GridSize: 299
Generation 385 | Revalues: 440080 | GridSize: 300
Generation 386 | Revalues: 441220 | GridSize: 300
Generation 387 | Revalues: 442220 | GridSize: 300
Generation 388 | Revalues: 443280 | GridSize: 297
Generation 389 | Revalues: 444380 | GridSize: 300
Generation 390 | Revalues: 445380 | GridSize: 300
Generation 391 | Revalues: 446400 | GridSize: 300
Generation 392 | Revalues: 447400 | GridSize: 300
Generation 393 | Revalues: 448540 | GridSize: 299
Generation 394 | Revalues: 449590 | GridSize: 300
Generation 395 | Revalues: 450590 | GridSize: 300
Generation 396 | Revalues: 451630 | GridSize: 300
Generation 397 | Revalues: 452630 | GridSize: 299
Generation 398 | Revalues: 453730 | GridSize: 300
Generation 399 | Revalues: 454740 | GridSize: 300
Generation 400 | Revalues: 455740 | GridSize: 300
Generation 401 | Revalues: 456770 | GridSize: 300
Generation 402 | Revalues: 457810 | GridSize: 300
Generation 403 | Revalues: 458850 | GridSize: 300
Generation 404 | Revalues: 459950 | GridSize: 298
Generation 405 | Revalues: 460970 | GridSize: 300
Generation 406 | Revalues: 461970 | GridSize: 300
Generation 407 | Revalues: 462970 | GridSize: 300
Generation 408 | Revalues: 463970 | GridSize: 300
Generation 409 | Revalues: 465040 | GridSize: 300
Generation 410 | Revalues: 466200 | GridSize: 300
Generation 411 | Revalues: 467200 | GridSize: 300
Generation 412 | Revalues: 468200 | GridSize: 300
Generation 413 | Revalues: 469200 | GridSize: 300
Generation 414 | Revalues: 470200 | GridSize: 300
Generation 415 | Revalues: 471300 | GridSize: 300
Generation 416 | Revalues: 472330 | GridSize: 300
Generation 417 | Revalues: 473360 | GridSize: 299
Generation 418 | Revalues: 474360 | GridSize: 300
Generation 419 | Revalues: 475380 | GridSize: 300
Generation 420 | Revalues: 476380 | GridSize: 299
Generation 421 | Revalues: 477380 | GridSize: 300
Generation 422 | Revalues: 478380 | GridSize: 300
Generation 423 | Revalues: 479500 | GridSize: 299
Generation 424 | Revalues: 480500 | GridSize: 300
Generation 425 | Revalues: 481530 | GridSize: 300
Generation 426 | Revalues: 482540 | GridSize: 300
Generation 427 | Revalues: 483710 | GridSize: 300
Generation 428 | Revalues: 484750 | GridSize: 300
Generation 429 | Revalues: 485750 | GridSize: 300
Generation 430 | Revalues: 486760 | GridSize: 300
Generation 431 | Revalues: 487760 | GridSize: 300
Generation 432 | Revalues: 488810 | GridSize: 300
Generation 433 | Revalues: 489830 | GridSize: 300
Generation 434 | Revalues: 490930 | GridSize: 300
Generation 435 | Revalues: 491940 | GridSize: 300
Generation 436 | Revalues: 492950 | GridSize: 300
Generation 437 | Revalues: 493950 | GridSize: 300
Generation 438 | Revalues: 494960 | GridSize: 300
Generation 439 | Revalues: 495980 | GridSize: 300
Generation 440 | Revalues: 497000 | GridSize: 300
Generation 441 | Revalues: 498010 | GridSize: 300
Generation 442 | Revalues: 499010 | GridSize: 300
Generation 443 | Revalues: 500010 | GridSize: 300
Generation 444 | Revalues: 501020 | GridSize: 298
Generation 445 | Revalues: 502070 | GridSize: 300
Generation 446 | Revalues: 503170 | GridSize: 300
Generation 447 | Revalues: 504260 | GridSize: 300
Generation 448 | Revalues: 505260 | GridSize: 300
Generation 449 | Revalues: 506260 | GridSize: 299
Generation 450 | Revalues: 507280 | GridSize: 300
Generation 451 | Revalues: 508360 | GridSize: 300
Generation 452 | Revalues: 509360 | GridSize: 300
Generation 453 | Revalues: 510360 | GridSize: 300
Generation 454 | Revalues: 511380 | GridSize: 300
Generation 455 | Revalues: 512410 | GridSize: 300
Generation 456 | Revalues: 513450 | GridSize: 300
Generation 457 | Revalues: 514470 | GridSize: 300
Generation 458 | Revalues: 515470 | GridSize: 300
Generation 459 | Revalues: 516580 | GridSize: 300
Generation 460 | Revalues: 517590 | GridSize: 299
Generation 461 | Revalues: 518590 | GridSize: 300
Generation 462 | Revalues: 519590 | GridSize: 300
Generation 463 | Revalues: 520590 | GridSize: 298
Generation 464 | Revalues: 521590 | GridSize: 300
Generation 465 | Revalues: 522640 | GridSize: 300
Generation 466 | Revalues: 523650 | GridSize: 300
Generation 467 | Revalues: 524650 | GridSize: 300
Generation 468 | Revalues: 525690 | GridSize: 300
Generation 469 | Revalues: 526690 | GridSize: 298
Generation 470 | Revalues: 527690 | GridSize: 300
Generation 471 | Revalues: 528690 | GridSize: 300
Generation 472 | Revalues: 529690 | GridSize: 300
Generation 473 | Revalues: 530690 | GridSize: 300
Generation 474 | Revalues: 531690 | GridSize: 300
Generation 475 | Revalues: 532730 | GridSize: 300
Generation 476 | Revalues: 533760 | GridSize: 300
Generation 477 | Revalues: 534770 | GridSize: 300
Generation 478 | Revalues: 535820 | GridSize: 300
Generation 479 | Revalues: 536850 | GridSize: 299
Generation 480 | Revalues: 537860 | GridSize: 300
Generation 481 | Revalues: 538890 | GridSize: 300
Generation 482 | Revalues: 539890 | GridSize: 300
Generation 483 | Revalues: 540890 | GridSize: 300
Generation 484 | Revalues: 541910 | GridSize: 300
