Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 12
Generation 3 | Revalues: 680 | GridSize: 22
Generation 4 | Revalues: 850 | GridSize: 16
Generation 5 | Revalues: 1054 | GridSize: 22
Generation 6 | Revalues: 1268 | GridSize: 25
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1642 | GridSize: 29
Generation 9 | Revalues: 1870 | GridSize: 32
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2458 | GridSize: 39
Generation 13 | Revalues: 2662 | GridSize: 41
Generation 14 | Revalues: 2880 | GridSize: 49
Generation 15 | Revalues: 3082 | GridSize: 40
Generation 16 | Revalues: 3278 | GridSize: 47
Generation 17 | Revalues: 3492 | GridSize: 51
Generation 18 | Revalues: 3694 | GridSize: 49
Generation 19 | Revalues: 3892 | GridSize: 46
Generation 20 | Revalues: 4072 | GridSize: 45
Generation 21 | Revalues: 4288 | GridSize: 52
Generation 22 | Revalues: 4504 | GridSize: 55
Generation 23 | Revalues: 4688 | GridSize: 58
Generation 24 | Revalues: 4880 | GridSize: 66
Generation 25 | Revalues: 5098 | GridSize: 64
Generation 26 | Revalues: 5286 | GridSize: 54
Generation 27 | Revalues: 5476 | GridSize: 52
Generation 28 | Revalues: 5702 | GridSize: 63
Generation 29 | Revalues: 5888 | GridSize: 55
Generation 30 | Revalues: 6092 | GridSize: 66
Generation 31 | Revalues: 6284 | GridSize: 63
Generation 32 | Revalues: 6500 | GridSize: 65
Generation 33 | Revalues: 6692 | GridSize: 66
Generation 34 | Revalues: 6918 | GridSize: 66
Generation 35 | Revalues: 7106 | GridSize: 65
Generation 36 | Revalues: 7300 | GridSize: 69
Generation 37 | Revalues: 7506 | GridSize: 61
Generation 38 | Revalues: 7696 | GridSize: 61
Generation 39 | Revalues: 7912 | GridSize: 66
Generation 40 | Revalues: 8124 | GridSize: 74
Generation 41 | Revalues: 8324 | GridSize: 69
Generation 42 | Revalues: 8532 | GridSize: 61
Generation 43 | Revalues: 8700 | GridSize: 61
Generation 44 | Revalues: 8908 | GridSize: 64
Generation 45 | Revalues: 9106 | GridSize: 61
Generation 46 | Revalues: 9306 | GridSize: 61
Generation 47 | Revalues: 9526 | GridSize: 58
Generation 48 | Revalues: 9736 | GridSize: 62
Generation 49 | Revalues: 9948 | GridSize: 62
Generation 50 | Revalues: 10144 | GridSize: 66
Generation 51 | Revalues: 10356 | GridSize: 61
Generation 52 | Revalues: 10566 | GridSize: 61
Generation 53 | Revalues: 10780 | GridSize: 53
Generation 54 | Revalues: 10998 | GridSize: 56
Generation 55 | Revalues: 11186 | GridSize: 53
Generation 56 | Revalues: 11388 | GridSize: 55
Generation 57 | Revalues: 11586 | GridSize: 59
Generation 58 | Revalues: 11776 | GridSize: 66
Generation 59 | Revalues: 11982 | GridSize: 70
Generation 60 | Revalues: 12184 | GridSize: 67
Generation 61 | Revalues: 12382 | GridSize: 62
Generation 62 | Revalues: 12566 | GridSize: 68
Generation 63 | Revalues: 12752 | GridSize: 75
Generation 64 | Revalues: 12964 | GridSize: 73
Generation 65 | Revalues: 13162 | GridSize: 81
Generation 66 | Revalues: 13356 | GridSize: 87
Generation 67 | Revalues: 13572 | GridSize: 97
Generation 68 | Revalues: 13754 | GridSize: 100
Generation 69 | Revalues: 13974 | GridSize: 88
Generation 70 | Revalues: 14154 | GridSize: 82
Generation 71 | Revalues: 14360 | GridSize: 82
Generation 72 | Revalues: 14542 | GridSize: 87
Generation 73 | Revalues: 14750 | GridSize: 86
Generation 74 | Revalues: 14926 | GridSize: 87
Generation 75 | Revalues: 15134 | GridSize: 81
Generation 76 | Revalues: 15336 | GridSize: 76
Generation 77 | Revalues: 15530 | GridSize: 74
Generation 78 | Revalues: 15750 | GridSize: 80
Generation 79 | Revalues: 15944 | GridSize: 85
Generation 80 | Revalues: 16132 | GridSize: 92
