Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35670 | GridSize: 300
Generation 2 | Revalues: 40220 | GridSize: 296
Generation 3 | Revalues: 41760 | GridSize: 300
Generation 4 | Revalues: 45370 | GridSize: 295
Generation 5 | Revalues: 47700 | GridSize: 299
Generation 6 | Revalues: 52330 | GridSize: 298
Generation 7 | Revalues: 54050 | GridSize: 300
Generation 8 | Revalues: 55870 | GridSize: 300
Generation 9 | Revalues: 57240 | GridSize: 300
Generation 10 | Revalues: 58940 | GridSize: 300
Generation 11 | Revalues: 60180 | GridSize: 300
Generation 12 | Revalues: 61670 | GridSize: 300
Generation 13 | Revalues: 63440 | GridSize: 300
Generation 14 | Revalues: 64900 | GridSize: 300
Generation 15 | Revalues: 67870 | GridSize: 300
Generation 16 | Revalues: 69120 | GridSize: 299
Generation 17 | Revalues: 70400 | GridSize: 300
Generation 18 | Revalues: 71580 | GridSize: 300
Generation 19 | Revalues: 72850 | GridSize: 300
Generation 20 | Revalues: 74250 | GridSize: 300
Generation 21 | Revalues: 75910 | GridSize: 298
Generation 22 | Revalues: 77430 | GridSize: 300
Generation 23 | Revalues: 78870 | GridSize: 300
Generation 24 | Revalues: 80850 | GridSize: 296
Generation 25 | Revalues: 83040 | GridSize: 300
Generation 26 | Revalues: 84640 | GridSize: 300
Generation 27 | Revalues: 86560 | GridSize: 300
Generation 28 | Revalues: 87840 | GridSize: 299
Generation 29 | Revalues: 89670 | GridSize: 300
Generation 30 | Revalues: 91070 | GridSize: 300
Generation 31 | Revalues: 92430 | GridSize: 298
Generation 32 | Revalues: 93840 | GridSize: 300
Generation 33 | Revalues: 95330 | GridSize: 300
Generation 34 | Revalues: 97070 | GridSize: 299
Generation 35 | Revalues: 98720 | GridSize: 300
Generation 36 | Revalues: 100250 | GridSize: 298
Generation 37 | Revalues: 101420 | GridSize: 300
Generation 38 | Revalues: 102670 | GridSize: 300
Generation 39 | Revalues: 104300 | GridSize: 300
Generation 40 | Revalues: 105740 | GridSize: 300
Generation 41 | Revalues: 107030 | GridSize: 300
Generation 42 | Revalues: 108190 | GridSize: 300
Generation 43 | Revalues: 109620 | GridSize: 300
Generation 44 | Revalues: 110850 | GridSize: 300
Generation 45 | Revalues: 112230 | GridSize: 300
Generation 46 | Revalues: 113510 | GridSize: 300
Generation 47 | Revalues: 114680 | GridSize: 300
Generation 48 | Revalues: 115940 | GridSize: 300
Generation 49 | Revalues: 117310 | GridSize: 299
Generation 50 | Revalues: 118630 | GridSize: 299
Generation 51 | Revalues: 119790 | GridSize: 300
Generation 52 | Revalues: 121060 | GridSize: 299
Generation 53 | Revalues: 122220 | GridSize: 300
Generation 54 | Revalues: 123420 | GridSize: 300
Generation 55 | Revalues: 124570 | GridSize: 297
Generation 56 | Revalues: 125670 | GridSize: 300
Generation 57 | Revalues: 126900 | GridSize: 300
Generation 58 | Revalues: 128140 | GridSize: 300
Generation 59 | Revalues: 129440 | GridSize: 300
Generation 60 | Revalues: 130660 | GridSize: 300
Generation 61 | Revalues: 131800 | GridSize: 297
Generation 62 | Revalues: 133270 | GridSize: 300
Generation 63 | Revalues: 134510 | GridSize: 300
Generation 64 | Revalues: 135790 | GridSize: 300
Generation 65 | Revalues: 136830 | GridSize: 300
Generation 66 | Revalues: 138350 | GridSize: 300
Generation 67 | Revalues: 139400 | GridSize: 300
Generation 68 | Revalues: 140430 | GridSize: 300
Generation 69 | Revalues: 141720 | GridSize: 300
Generation 70 | Revalues: 142880 | GridSize: 300
Generation 71 | Revalues: 144670 | GridSize: 300
Generation 72 | Revalues: 145670 | GridSize: 300
Generation 73 | Revalues: 146850 | GridSize: 298
Generation 74 | Revalues: 147930 | GridSize: 300
Generation 75 | Revalues: 149510 | GridSize: 300
Generation 76 | Revalues: 150810 | GridSize: 300
Generation 77 | Revalues: 152190 | GridSize: 300
Generation 78 | Revalues: 153330 | GridSize: 299
Generation 79 | Revalues: 154360 | GridSize: 300
Generation 80 | Revalues: 155380 | GridSize: 300
Generation 81 | Revalues: 156460 | GridSize: 300
Generation 82 | Revalues: 157490 | GridSize: 300
Generation 83 | Revalues: 158620 | GridSize: 300
Generation 84 | Revalues: 159830 | GridSize: 299
Generation 85 | Revalues: 161010 | GridSize: 300
Generation 86 | Revalues: 162190 | GridSize: 300
Generation 87 | Revalues: 163420 | GridSize: 300
Generation 88 | Revalues: 164520 | GridSize: 299
Generation 89 | Revalues: 165750 | GridSize: 300
Generation 90 | Revalues: 166980 | GridSize: 300
Generation 91 | Revalues: 168170 | GridSize: 300
Generation 92 | Revalues: 169210 | GridSize: 300
Generation 93 | Revalues: 170530 | GridSize: 300
Generation 94 | Revalues: 171690 | GridSize: 300
Generation 95 | Revalues: 172970 | GridSize: 300
Generation 96 | Revalues: 174200 | GridSize: 300
Generation 97 | Revalues: 175440 | GridSize: 300
Generation 98 | Revalues: 176510 | GridSize: 300
Generation 99 | Revalues: 177660 | GridSize: 300
Generation 100 | Revalues: 178980 | GridSize: 300
Generation 101 | Revalues: 180200 | GridSize: 300
Generation 102 | Revalues: 181500 | GridSize: 300
Generation 103 | Revalues: 182710 | GridSize: 300
Generation 104 | Revalues: 184030 | GridSize: 300
Generation 105 | Revalues: 185110 | GridSize: 300
Generation 106 | Revalues: 186140 | GridSize: 300
Generation 107 | Revalues: 187220 | GridSize: 300
Generation 108 | Revalues: 188260 | GridSize: 300
Generation 109 | Revalues: 189390 | GridSize: 300
Generation 110 | Revalues: 190540 | GridSize: 299
Generation 111 | Revalues: 191780 | GridSize: 300
Generation 112 | Revalues: 192810 | GridSize: 297
Generation 113 | Revalues: 194180 | GridSize: 300
Generation 114 | Revalues: 195280 | GridSize: 300
Generation 115 | Revalues: 196570 | GridSize: 300
Generation 116 | Revalues: 197780 | GridSize: 299
Generation 117 | Revalues: 198930 | GridSize: 299
Generation 118 | Revalues: 199980 | GridSize: 300
Generation 119 | Revalues: 201020 | GridSize: 300
Generation 120 | Revalues: 202100 | GridSize: 300
Generation 121 | Revalues: 203130 | GridSize: 300
Generation 122 | Revalues: 204610 | GridSize: 300
Generation 123 | Revalues: 205810 | GridSize: 300
Generation 124 | Revalues: 206870 | GridSize: 300
Generation 125 | Revalues: 208040 | GridSize: 300
Generation 126 | Revalues: 209090 | GridSize: 300
Generation 127 | Revalues: 210230 | GridSize: 300
Generation 128 | Revalues: 211440 | GridSize: 300
Generation 129 | Revalues: 212530 | GridSize: 300
Generation 130 | Revalues: 214080 | GridSize: 300
Generation 131 | Revalues: 215120 | GridSize: 299
Generation 132 | Revalues: 216280 | GridSize: 300
Generation 133 | Revalues: 217370 | GridSize: 300
Generation 134 | Revalues: 218490 | GridSize: 300
Generation 135 | Revalues: 219600 | GridSize: 300
Generation 136 | Revalues: 220680 | GridSize: 300
Generation 137 | Revalues: 221760 | GridSize: 300
Generation 138 | Revalues: 222820 | GridSize: 300
Generation 139 | Revalues: 223890 | GridSize: 300
Generation 140 | Revalues: 225060 | GridSize: 300
Generation 141 | Revalues: 226110 | GridSize: 300
Generation 142 | Revalues: 227490 | GridSize: 300
Generation 143 | Revalues: 228780 | GridSize: 300
Generation 144 | Revalues: 230050 | GridSize: 300
Generation 145 | Revalues: 231140 | GridSize: 299
Generation 146 | Revalues: 232200 | GridSize: 300
Generation 147 | Revalues: 233310 | GridSize: 300
Generation 148 | Revalues: 234440 | GridSize: 299
Generation 149 | Revalues: 235660 | GridSize: 300
Generation 150 | Revalues: 236760 | GridSize: 300
Generation 151 | Revalues: 237880 | GridSize: 300
Generation 152 | Revalues: 238890 | GridSize: 300
Generation 153 | Revalues: 239990 | GridSize: 299
Generation 154 | Revalues: 241160 | GridSize: 300
