Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19990 | GridSize: 148
Generation 2 | Revalues: 23100 | GridSize: 155
Generation 3 | Revalues: 25040 | GridSize: 170
Generation 4 | Revalues: 26480 | GridSize: 177
Generation 5 | Revalues: 27920 | GridSize: 187
Generation 6 | Revalues: 29650 | GridSize: 199
Generation 7 | Revalues: 31480 | GridSize: 210
Generation 8 | Revalues: 32790 | GridSize: 213
Generation 9 | Revalues: 34050 | GridSize: 226
Generation 10 | Revalues: 35460 | GridSize: 229
Generation 11 | Revalues: 37090 | GridSize: 231
Generation 12 | Revalues: 38570 | GridSize: 245
Generation 13 | Revalues: 39800 | GridSize: 243
Generation 14 | Revalues: 41060 | GridSize: 238
Generation 15 | Revalues: 42390 | GridSize: 247
Generation 16 | Revalues: 43760 | GridSize: 241
Generation 17 | Revalues: 45200 | GridSize: 248
Generation 18 | Revalues: 46400 | GridSize: 240
Generation 19 | Revalues: 47620 | GridSize: 235
Generation 20 | Revalues: 49160 | GridSize: 239
Generation 21 | Revalues: 50540 | GridSize: 247
Generation 22 | Revalues: 52270 | GridSize: 238
Generation 23 | Revalues: 53520 | GridSize: 241
Generation 24 | Revalues: 54610 | GridSize: 237
Generation 25 | Revalues: 55820 | GridSize: 247
Generation 26 | Revalues: 57020 | GridSize: 241
Generation 27 | Revalues: 58340 | GridSize: 238
Generation 28 | Revalues: 59530 | GridSize: 242
Generation 29 | Revalues: 60780 | GridSize: 237
Generation 30 | Revalues: 61810 | GridSize: 233
Generation 31 | Revalues: 62870 | GridSize: 236
Generation 32 | Revalues: 64080 | GridSize: 235
Generation 33 | Revalues: 65420 | GridSize: 242
Generation 34 | Revalues: 66830 | GridSize: 239
Generation 35 | Revalues: 67960 | GridSize: 239
Generation 36 | Revalues: 69170 | GridSize: 240
Generation 37 | Revalues: 70910 | GridSize: 236
Generation 38 | Revalues: 72370 | GridSize: 240
Generation 39 | Revalues: 73410 | GridSize: 243
Generation 40 | Revalues: 74870 | GridSize: 256
Generation 41 | Revalues: 76230 | GridSize: 245
Generation 42 | Revalues: 77540 | GridSize: 256
Generation 43 | Revalues: 78800 | GridSize: 234
Generation 44 | Revalues: 80050 | GridSize: 240
Generation 45 | Revalues: 81200 | GridSize: 246
Generation 46 | Revalues: 82270 | GridSize: 254
Generation 47 | Revalues: 83410 | GridSize: 261
Generation 48 | Revalues: 84490 | GridSize: 257
Generation 49 | Revalues: 85680 | GridSize: 264
Generation 50 | Revalues: 86890 | GridSize: 261
Generation 51 | Revalues: 88110 | GridSize: 251
Generation 52 | Revalues: 89110 | GridSize: 253
Generation 53 | Revalues: 90310 | GridSize: 254
