Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28030 | GridSize: 288
Generation 2 | Revalues: 32770 | GridSize: 300
Generation 3 | Revalues: 38990 | GridSize: 299
Generation 4 | Revalues: 44200 | GridSize: 300
Generation 5 | Revalues: 47530 | GridSize: 300
Generation 6 | Revalues: 50100 | GridSize: 300
Generation 7 | Revalues: 51490 | GridSize: 299
Generation 8 | Revalues: 53530 | GridSize: 300
Generation 9 | Revalues: 55560 | GridSize: 300
Generation 10 | Revalues: 56980 | GridSize: 299
Generation 11 | Revalues: 58420 | GridSize: 300
Generation 12 | Revalues: 62220 | GridSize: 296
Generation 13 | Revalues: 64470 | GridSize: 300
Generation 14 | Revalues: 66780 | GridSize: 300
Generation 15 | Revalues: 70150 | GridSize: 300
Generation 16 | Revalues: 72400 | GridSize: 300
Generation 17 | Revalues: 75210 | GridSize: 300
Generation 18 | Revalues: 76790 | GridSize: 300
Generation 19 | Revalues: 78900 | GridSize: 300
Generation 20 | Revalues: 80100 | GridSize: 300
Generation 21 | Revalues: 82300 | GridSize: 299
Generation 22 | Revalues: 83870 | GridSize: 299
Generation 23 | Revalues: 86540 | GridSize: 300
Generation 24 | Revalues: 87920 | GridSize: 300
Generation 25 | Revalues: 89580 | GridSize: 299
Generation 26 | Revalues: 90990 | GridSize: 300
Generation 27 | Revalues: 92270 | GridSize: 299
Generation 28 | Revalues: 93970 | GridSize: 299
Generation 29 | Revalues: 95600 | GridSize: 300
Generation 30 | Revalues: 97150 | GridSize: 300
Generation 31 | Revalues: 99000 | GridSize: 300
Generation 32 | Revalues: 100030 | GridSize: 300
Generation 33 | Revalues: 101210 | GridSize: 300
Generation 34 | Revalues: 102770 | GridSize: 300
Generation 35 | Revalues: 104320 | GridSize: 300
Generation 36 | Revalues: 105860 | GridSize: 300
Generation 37 | Revalues: 107640 | GridSize: 300
Generation 38 | Revalues: 108940 | GridSize: 300
Generation 39 | Revalues: 110420 | GridSize: 300
Generation 40 | Revalues: 112160 | GridSize: 300
Generation 41 | Revalues: 113490 | GridSize: 293
Generation 42 | Revalues: 114950 | GridSize: 300
Generation 43 | Revalues: 116130 | GridSize: 297
Generation 44 | Revalues: 117370 | GridSize: 300
Generation 45 | Revalues: 118690 | GridSize: 291
Generation 46 | Revalues: 119860 | GridSize: 299
Generation 47 | Revalues: 121540 | GridSize: 300
Generation 48 | Revalues: 122640 | GridSize: 300
Generation 49 | Revalues: 124220 | GridSize: 296
Generation 50 | Revalues: 125410 | GridSize: 299
Generation 51 | Revalues: 126660 | GridSize: 300
Generation 52 | Revalues: 127860 | GridSize: 300
Generation 53 | Revalues: 129220 | GridSize: 299
Generation 54 | Revalues: 130390 | GridSize: 297
Generation 55 | Revalues: 131560 | GridSize: 300
Generation 56 | Revalues: 133070 | GridSize: 300
Generation 57 | Revalues: 134190 | GridSize: 300
Generation 58 | Revalues: 135510 | GridSize: 300
Generation 59 | Revalues: 136710 | GridSize: 300
Generation 60 | Revalues: 138220 | GridSize: 298
Generation 61 | Revalues: 139740 | GridSize: 299
Generation 62 | Revalues: 141010 | GridSize: 299
Generation 63 | Revalues: 142140 | GridSize: 300
Generation 64 | Revalues: 143350 | GridSize: 300
Generation 65 | Revalues: 144520 | GridSize: 300
Generation 66 | Revalues: 145690 | GridSize: 296
Generation 67 | Revalues: 146840 | GridSize: 300
Generation 68 | Revalues: 147920 | GridSize: 300
Generation 69 | Revalues: 149310 | GridSize: 299
Generation 70 | Revalues: 150380 | GridSize: 300
Generation 71 | Revalues: 151560 | GridSize: 300
Generation 72 | Revalues: 152740 | GridSize: 299
Generation 73 | Revalues: 153990 | GridSize: 297
Generation 74 | Revalues: 155310 | GridSize: 300
Generation 75 | Revalues: 156340 | GridSize: 300
Generation 76 | Revalues: 157440 | GridSize: 299
Generation 77 | Revalues: 158490 | GridSize: 300
Generation 78 | Revalues: 159530 | GridSize: 300
Generation 79 | Revalues: 160990 | GridSize: 299
