Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30560 | GridSize: 300
Generation 2 | Revalues: 38740 | GridSize: 289
Generation 3 | Revalues: 41080 | GridSize: 283
Generation 4 | Revalues: 45680 | GridSize: 275
Generation 5 | Revalues: 47640 | GridSize: 300
Generation 6 | Revalues: 49520 | GridSize: 299
Generation 7 | Revalues: 50990 | GridSize: 299
Generation 8 | Revalues: 53270 | GridSize: 295
Generation 9 | Revalues: 54640 | GridSize: 292
Generation 10 | Revalues: 56690 | GridSize: 296
Generation 11 | Revalues: 58410 | GridSize: 300
Generation 12 | Revalues: 60380 | GridSize: 297
Generation 13 | Revalues: 62110 | GridSize: 300
Generation 14 | Revalues: 63830 | GridSize: 300
Generation 15 | Revalues: 67200 | GridSize: 289
Generation 16 | Revalues: 68700 | GridSize: 300
Generation 17 | Revalues: 70450 | GridSize: 300
Generation 18 | Revalues: 71830 | GridSize: 300
Generation 19 | Revalues: 73850 | GridSize: 300
Generation 20 | Revalues: 75600 | GridSize: 299
Generation 21 | Revalues: 77050 | GridSize: 300
Generation 22 | Revalues: 78440 | GridSize: 298
Generation 23 | Revalues: 80010 | GridSize: 300
Generation 24 | Revalues: 81450 | GridSize: 297
Generation 25 | Revalues: 83460 | GridSize: 300
Generation 26 | Revalues: 84870 | GridSize: 300
Generation 27 | Revalues: 86520 | GridSize: 300
Generation 28 | Revalues: 87990 | GridSize: 300
Generation 29 | Revalues: 89870 | GridSize: 300
Generation 30 | Revalues: 91360 | GridSize: 295
Generation 31 | Revalues: 92650 | GridSize: 299
Generation 32 | Revalues: 94060 | GridSize: 300
Generation 33 | Revalues: 95530 | GridSize: 300
Generation 34 | Revalues: 96750 | GridSize: 300
Generation 35 | Revalues: 98250 | GridSize: 300
Generation 36 | Revalues: 99510 | GridSize: 299
Generation 37 | Revalues: 101450 | GridSize: 300
Generation 38 | Revalues: 102700 | GridSize: 300
Generation 39 | Revalues: 104160 | GridSize: 300
Generation 40 | Revalues: 105380 | GridSize: 299
Generation 41 | Revalues: 106530 | GridSize: 300
Generation 42 | Revalues: 107940 | GridSize: 300
Generation 43 | Revalues: 109360 | GridSize: 300
Generation 44 | Revalues: 110600 | GridSize: 300
Generation 45 | Revalues: 111780 | GridSize: 298
Generation 46 | Revalues: 112970 | GridSize: 300
Generation 47 | Revalues: 114190 | GridSize: 299
Generation 48 | Revalues: 115290 | GridSize: 300
Generation 49 | Revalues: 116560 | GridSize: 300
Generation 50 | Revalues: 117720 | GridSize: 294
Generation 51 | Revalues: 119130 | GridSize: 300
Generation 52 | Revalues: 120270 | GridSize: 300
Generation 53 | Revalues: 121300 | GridSize: 300
Generation 54 | Revalues: 122370 | GridSize: 300
Generation 55 | Revalues: 123750 | GridSize: 300
Generation 56 | Revalues: 125090 | GridSize: 300
Generation 57 | Revalues: 126370 | GridSize: 299
Generation 58 | Revalues: 127500 | GridSize: 297
Generation 59 | Revalues: 128670 | GridSize: 300
Generation 60 | Revalues: 130190 | GridSize: 300
Generation 61 | Revalues: 131270 | GridSize: 299
Generation 62 | Revalues: 132480 | GridSize: 300
Generation 63 | Revalues: 133620 | GridSize: 297
Generation 64 | Revalues: 134680 | GridSize: 300
Generation 65 | Revalues: 135700 | GridSize: 300
Generation 66 | Revalues: 136800 | GridSize: 300
Generation 67 | Revalues: 138180 | GridSize: 300
Generation 68 | Revalues: 139600 | GridSize: 300
Generation 69 | Revalues: 140700 | GridSize: 296
Generation 70 | Revalues: 141980 | GridSize: 299
Generation 71 | Revalues: 143270 | GridSize: 300
Generation 72 | Revalues: 144390 | GridSize: 299
Generation 73 | Revalues: 145940 | GridSize: 296
Generation 74 | Revalues: 147660 | GridSize: 300
Generation 75 | Revalues: 148810 | GridSize: 300
Generation 76 | Revalues: 149910 | GridSize: 300
Generation 77 | Revalues: 151030 | GridSize: 300
Generation 78 | Revalues: 152130 | GridSize: 300
Generation 79 | Revalues: 153290 | GridSize: 300
Generation 80 | Revalues: 154300 | GridSize: 299
Generation 81 | Revalues: 155640 | GridSize: 300
Generation 82 | Revalues: 156970 | GridSize: 300
Generation 83 | Revalues: 158250 | GridSize: 300
Generation 84 | Revalues: 159620 | GridSize: 300
Generation 85 | Revalues: 160840 | GridSize: 300
Generation 86 | Revalues: 162630 | GridSize: 300
Generation 87 | Revalues: 163780 | GridSize: 300
Generation 88 | Revalues: 164890 | GridSize: 300
Generation 89 | Revalues: 166160 | GridSize: 300
Generation 90 | Revalues: 167240 | GridSize: 300
Generation 91 | Revalues: 168730 | GridSize: 300
Generation 92 | Revalues: 169810 | GridSize: 299
Generation 93 | Revalues: 170970 | GridSize: 300
