Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 27
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1046 | GridSize: 16
Generation 6 | Revalues: 1228 | GridSize: 22
Generation 7 | Revalues: 1410 | GridSize: 28
Generation 8 | Revalues: 1584 | GridSize: 39
Generation 9 | Revalues: 1756 | GridSize: 36
Generation 10 | Revalues: 1976 | GridSize: 46
Generation 11 | Revalues: 2194 | GridSize: 46
Generation 12 | Revalues: 2378 | GridSize: 41
Generation 13 | Revalues: 2600 | GridSize: 48
Generation 14 | Revalues: 2802 | GridSize: 47
Generation 15 | Revalues: 2994 | GridSize: 61
Generation 16 | Revalues: 3186 | GridSize: 65
Generation 17 | Revalues: 3382 | GridSize: 50
Generation 18 | Revalues: 3594 | GridSize: 46
Generation 19 | Revalues: 3772 | GridSize: 48
Generation 20 | Revalues: 3966 | GridSize: 47
Generation 21 | Revalues: 4176 | GridSize: 54
Generation 22 | Revalues: 4386 | GridSize: 46
Generation 23 | Revalues: 4592 | GridSize: 46
Generation 24 | Revalues: 4818 | GridSize: 58
Generation 25 | Revalues: 5002 | GridSize: 61
Generation 26 | Revalues: 5184 | GridSize: 66
Generation 27 | Revalues: 5374 | GridSize: 67
Generation 28 | Revalues: 5572 | GridSize: 66
Generation 29 | Revalues: 5752 | GridSize: 82
Generation 30 | Revalues: 5946 | GridSize: 77
Generation 31 | Revalues: 6144 | GridSize: 85
Generation 32 | Revalues: 6322 | GridSize: 90
Generation 33 | Revalues: 6528 | GridSize: 82
Generation 34 | Revalues: 6746 | GridSize: 103
Generation 35 | Revalues: 6954 | GridSize: 84
Generation 36 | Revalues: 7156 | GridSize: 87
Generation 37 | Revalues: 7330 | GridSize: 81
Generation 38 | Revalues: 7526 | GridSize: 81
Generation 39 | Revalues: 7714 | GridSize: 87
Generation 40 | Revalues: 7918 | GridSize: 95
Generation 41 | Revalues: 8102 | GridSize: 85
Generation 42 | Revalues: 8280 | GridSize: 95
Generation 43 | Revalues: 8482 | GridSize: 102
Generation 44 | Revalues: 8686 | GridSize: 109
Generation 45 | Revalues: 8892 | GridSize: 115
Generation 46 | Revalues: 9080 | GridSize: 119
Generation 47 | Revalues: 9266 | GridSize: 109
Generation 48 | Revalues: 9458 | GridSize: 112
Generation 49 | Revalues: 9654 | GridSize: 105
Generation 50 | Revalues: 9868 | GridSize: 89
Generation 51 | Revalues: 10070 | GridSize: 93
Generation 52 | Revalues: 10296 | GridSize: 99
Generation 53 | Revalues: 10488 | GridSize: 94
Generation 54 | Revalues: 10680 | GridSize: 98
Generation 55 | Revalues: 10910 | GridSize: 103
Generation 56 | Revalues: 11118 | GridSize: 111
Generation 57 | Revalues: 11338 | GridSize: 105
Generation 58 | Revalues: 11550 | GridSize: 113
Generation 59 | Revalues: 11742 | GridSize: 100
Generation 60 | Revalues: 11962 | GridSize: 114
Generation 61 | Revalues: 12176 | GridSize: 100
Generation 62 | Revalues: 12380 | GridSize: 110
Generation 63 | Revalues: 12570 | GridSize: 99
Generation 64 | Revalues: 12744 | GridSize: 117
Generation 65 | Revalues: 12974 | GridSize: 98
Generation 66 | Revalues: 13162 | GridSize: 86
Generation 67 | Revalues: 13352 | GridSize: 84
Generation 68 | Revalues: 13556 | GridSize: 88
Generation 69 | Revalues: 13786 | GridSize: 85
Generation 70 | Revalues: 13992 | GridSize: 86
Generation 71 | Revalues: 14178 | GridSize: 81
Generation 72 | Revalues: 14352 | GridSize: 88
Generation 73 | Revalues: 14550 | GridSize: 83
Generation 74 | Revalues: 14746 | GridSize: 89
Generation 75 | Revalues: 14946 | GridSize: 76
Generation 76 | Revalues: 15164 | GridSize: 71
Generation 77 | Revalues: 15380 | GridSize: 84
Generation 78 | Revalues: 15590 | GridSize: 98
Generation 79 | Revalues: 15796 | GridSize: 89
Generation 80 | Revalues: 15984 | GridSize: 97
Generation 81 | Revalues: 16196 | GridSize: 110
Generation 82 | Revalues: 16386 | GridSize: 109
Generation 83 | Revalues: 16600 | GridSize: 107
Generation 84 | Revalues: 16810 | GridSize: 96
Generation 85 | Revalues: 17022 | GridSize: 84
Generation 86 | Revalues: 17250 | GridSize: 96
Generation 87 | Revalues: 17460 | GridSize: 100
Generation 88 | Revalues: 17674 | GridSize: 101
Generation 89 | Revalues: 17872 | GridSize: 109
Generation 90 | Revalues: 18074 | GridSize: 115
Generation 91 | Revalues: 18254 | GridSize: 131
Generation 92 | Revalues: 18468 | GridSize: 124
Generation 93 | Revalues: 18670 | GridSize: 132
Generation 94 | Revalues: 18878 | GridSize: 141
Generation 95 | Revalues: 19068 | GridSize: 138
Generation 96 | Revalues: 19278 | GridSize: 135
Generation 97 | Revalues: 19470 | GridSize: 126
Generation 98 | Revalues: 19654 | GridSize: 117
Generation 99 | Revalues: 19830 | GridSize: 125
Generation 100 | Revalues: 20044 | GridSize: 122
Generation 101 | Revalues: 20246 | GridSize: 153
Generation 102 | Revalues: 20446 | GridSize: 143
Generation 103 | Revalues: 20666 | GridSize: 142
Generation 104 | Revalues: 20830 | GridSize: 154
Generation 105 | Revalues: 21032 | GridSize: 157
Generation 106 | Revalues: 21220 | GridSize: 144
Generation 107 | Revalues: 21436 | GridSize: 147
Generation 108 | Revalues: 21628 | GridSize: 136
Generation 109 | Revalues: 21848 | GridSize: 147
Generation 110 | Revalues: 22042 | GridSize: 165
Generation 111 | Revalues: 22238 | GridSize: 166
Generation 112 | Revalues: 22440 | GridSize: 163
Generation 113 | Revalues: 22648 | GridSize: 144
Generation 114 | Revalues: 22838 | GridSize: 130
Generation 115 | Revalues: 23036 | GridSize: 142
Generation 116 | Revalues: 23256 | GridSize: 140
Generation 117 | Revalues: 23484 | GridSize: 141
Generation 118 | Revalues: 23692 | GridSize: 131
Generation 119 | Revalues: 23894 | GridSize: 133
Generation 120 | Revalues: 24068 | GridSize: 138
Generation 121 | Revalues: 24274 | GridSize: 141
Generation 122 | Revalues: 24480 | GridSize: 137
Generation 123 | Revalues: 24672 | GridSize: 149
Generation 124 | Revalues: 24862 | GridSize: 125
Generation 125 | Revalues: 25058 | GridSize: 151
Generation 126 | Revalues: 25254 | GridSize: 166
Generation 127 | Revalues: 25444 | GridSize: 156
Generation 128 | Revalues: 25646 | GridSize: 158
Generation 129 | Revalues: 25864 | GridSize: 158
Generation 130 | Revalues: 26072 | GridSize: 148
Generation 131 | Revalues: 26268 | GridSize: 134
Generation 132 | Revalues: 26470 | GridSize: 130
Generation 133 | Revalues: 26668 | GridSize: 153
Generation 134 | Revalues: 26864 | GridSize: 154
Generation 135 | Revalues: 27060 | GridSize: 155
Generation 136 | Revalues: 27264 | GridSize: 163
Generation 137 | Revalues: 27450 | GridSize: 154
Generation 138 | Revalues: 27662 | GridSize: 159
Generation 139 | Revalues: 27876 | GridSize: 146
Generation 140 | Revalues: 28074 | GridSize: 157
Generation 141 | Revalues: 28278 | GridSize: 163
Generation 142 | Revalues: 28486 | GridSize: 154
Generation 143 | Revalues: 28668 | GridSize: 139
Generation 144 | Revalues: 28884 | GridSize: 151
Generation 145 | Revalues: 29106 | GridSize: 148
Generation 146 | Revalues: 29316 | GridSize: 150
Generation 147 | Revalues: 29506 | GridSize: 152
Generation 148 | Revalues: 29714 | GridSize: 165
Generation 149 | Revalues: 29904 | GridSize: 170
