Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17790 | GridSize: 263
Generation 2 | Revalues: 21090 | GridSize: 274
Generation 3 | Revalues: 28270 | GridSize: 272
Generation 4 | Revalues: 29850 | GridSize: 279
Generation 5 | Revalues: 31460 | GridSize: 273
Generation 6 | Revalues: 33630 | GridSize: 269
Generation 7 | Revalues: 35490 | GridSize: 283
Generation 8 | Revalues: 37060 | GridSize: 273
Generation 9 | Revalues: 38660 | GridSize: 285
Generation 10 | Revalues: 40540 | GridSize: 277
Generation 11 | Revalues: 42030 | GridSize: 279
Generation 12 | Revalues: 44150 | GridSize: 280
Generation 13 | Revalues: 45390 | GridSize: 286
Generation 14 | Revalues: 46590 | GridSize: 290
Generation 15 | Revalues: 47890 | GridSize: 289
Generation 16 | Revalues: 49190 | GridSize: 296
Generation 17 | Revalues: 50410 | GridSize: 300
Generation 18 | Revalues: 51670 | GridSize: 300
Generation 19 | Revalues: 53370 | GridSize: 287
Generation 20 | Revalues: 55020 | GridSize: 282
Generation 21 | Revalues: 56390 | GridSize: 300
Generation 22 | Revalues: 57580 | GridSize: 291
Generation 23 | Revalues: 58690 | GridSize: 287
Generation 24 | Revalues: 60120 | GridSize: 284
Generation 25 | Revalues: 61320 | GridSize: 297
Generation 26 | Revalues: 62400 | GridSize: 295
Generation 27 | Revalues: 64080 | GridSize: 289
Generation 28 | Revalues: 65180 | GridSize: 300
Generation 29 | Revalues: 66500 | GridSize: 295
Generation 30 | Revalues: 67780 | GridSize: 296
Generation 31 | Revalues: 69020 | GridSize: 300
Generation 32 | Revalues: 70450 | GridSize: 300
Generation 33 | Revalues: 71700 | GridSize: 300
Generation 34 | Revalues: 72860 | GridSize: 296
Generation 35 | Revalues: 74270 | GridSize: 297
Generation 36 | Revalues: 75450 | GridSize: 300
Generation 37 | Revalues: 76840 | GridSize: 297
Generation 38 | Revalues: 78100 | GridSize: 297
Generation 39 | Revalues: 79250 | GridSize: 300
Generation 40 | Revalues: 80370 | GridSize: 297
Generation 41 | Revalues: 81660 | GridSize: 297
Generation 42 | Revalues: 82750 | GridSize: 300
Generation 43 | Revalues: 84010 | GridSize: 300
Generation 44 | Revalues: 85070 | GridSize: 300
Generation 45 | Revalues: 86110 | GridSize: 300
Generation 46 | Revalues: 87270 | GridSize: 295
Generation 47 | Revalues: 88330 | GridSize: 300
Generation 48 | Revalues: 89470 | GridSize: 300
Generation 49 | Revalues: 90670 | GridSize: 300
Generation 50 | Revalues: 91940 | GridSize: 300
Generation 51 | Revalues: 93020 | GridSize: 298
Generation 52 | Revalues: 94260 | GridSize: 296
Generation 53 | Revalues: 95330 | GridSize: 299
Generation 54 | Revalues: 96530 | GridSize: 299
Generation 55 | Revalues: 97690 | GridSize: 300
Generation 56 | Revalues: 99560 | GridSize: 300
Generation 57 | Revalues: 100560 | GridSize: 300
Generation 58 | Revalues: 101940 | GridSize: 300
Generation 59 | Revalues: 103420 | GridSize: 300
Generation 60 | Revalues: 104640 | GridSize: 299
Generation 61 | Revalues: 105790 | GridSize: 297
Generation 62 | Revalues: 106980 | GridSize: 300
Generation 63 | Revalues: 108280 | GridSize: 300
Generation 64 | Revalues: 109360 | GridSize: 300
Generation 65 | Revalues: 110660 | GridSize: 300
Generation 66 | Revalues: 111970 | GridSize: 297
Generation 67 | Revalues: 113360 | GridSize: 300
Generation 68 | Revalues: 114420 | GridSize: 300
Generation 69 | Revalues: 115650 | GridSize: 300
Generation 70 | Revalues: 116800 | GridSize: 300
Generation 71 | Revalues: 118200 | GridSize: 297
Generation 72 | Revalues: 119220 | GridSize: 300
Generation 73 | Revalues: 120350 | GridSize: 300
Generation 74 | Revalues: 121350 | GridSize: 300
Generation 75 | Revalues: 122630 | GridSize: 300
Generation 76 | Revalues: 123720 | GridSize: 300
Generation 77 | Revalues: 124830 | GridSize: 300
Generation 78 | Revalues: 125970 | GridSize: 300
Generation 79 | Revalues: 128050 | GridSize: 300
Generation 80 | Revalues: 129530 | GridSize: 299
Generation 81 | Revalues: 131700 | GridSize: 298
Generation 82 | Revalues: 133320 | GridSize: 300
Generation 83 | Revalues: 135270 | GridSize: 293
Generation 84 | Revalues: 136330 | GridSize: 295
Generation 85 | Revalues: 137480 | GridSize: 299
Generation 86 | Revalues: 138590 | GridSize: 298
Generation 87 | Revalues: 139710 | GridSize: 300
Generation 88 | Revalues: 141010 | GridSize: 299
Generation 89 | Revalues: 142270 | GridSize: 294
Generation 90 | Revalues: 143350 | GridSize: 300
Generation 91 | Revalues: 144360 | GridSize: 297
Generation 92 | Revalues: 145640 | GridSize: 298
Generation 93 | Revalues: 146860 | GridSize: 300
Generation 94 | Revalues: 147880 | GridSize: 300
Generation 95 | Revalues: 149110 | GridSize: 300
Generation 96 | Revalues: 150310 | GridSize: 298
Generation 97 | Revalues: 151400 | GridSize: 300
Generation 98 | Revalues: 152510 | GridSize: 298
Generation 99 | Revalues: 153580 | GridSize: 299
Generation 100 | Revalues: 154780 | GridSize: 298
Generation 101 | Revalues: 156020 | GridSize: 300
Generation 102 | Revalues: 157150 | GridSize: 300
Generation 103 | Revalues: 158180 | GridSize: 297
Generation 104 | Revalues: 159300 | GridSize: 300
Generation 105 | Revalues: 160340 | GridSize: 295
Generation 106 | Revalues: 161340 | GridSize: 300
Generation 107 | Revalues: 162400 | GridSize: 300
Generation 108 | Revalues: 163480 | GridSize: 300
Generation 109 | Revalues: 164680 | GridSize: 300
Generation 110 | Revalues: 165880 | GridSize: 300
Generation 111 | Revalues: 167110 | GridSize: 300
Generation 112 | Revalues: 168170 | GridSize: 300
Generation 113 | Revalues: 169230 | GridSize: 300
Generation 114 | Revalues: 170290 | GridSize: 300
Generation 115 | Revalues: 171330 | GridSize: 300
Generation 116 | Revalues: 172510 | GridSize: 298
Generation 117 | Revalues: 173660 | GridSize: 298
Generation 118 | Revalues: 174670 | GridSize: 300
Generation 119 | Revalues: 175680 | GridSize: 300
Generation 120 | Revalues: 176890 | GridSize: 295
Generation 121 | Revalues: 177980 | GridSize: 300
Generation 122 | Revalues: 179020 | GridSize: 299
Generation 123 | Revalues: 180170 | GridSize: 300
Generation 124 | Revalues: 181370 | GridSize: 300
Generation 125 | Revalues: 182650 | GridSize: 297
Generation 126 | Revalues: 184430 | GridSize: 299
Generation 127 | Revalues: 185660 | GridSize: 299
Generation 128 | Revalues: 186720 | GridSize: 300
Generation 129 | Revalues: 187870 | GridSize: 300
Generation 130 | Revalues: 189060 | GridSize: 300
Generation 131 | Revalues: 190330 | GridSize: 300
Generation 132 | Revalues: 191330 | GridSize: 300
Generation 133 | Revalues: 193150 | GridSize: 300
Generation 134 | Revalues: 194230 | GridSize: 299
Generation 135 | Revalues: 195300 | GridSize: 296
Generation 136 | Revalues: 196330 | GridSize: 300
Generation 137 | Revalues: 197390 | GridSize: 297
