Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61470 | GridSize: 300
Generation 2 | Revalues: 67540 | GridSize: 300
Generation 3 | Revalues: 74330 | GridSize: 300
Generation 4 | Revalues: 77530 | GridSize: 299
Generation 5 | Revalues: 84160 | GridSize: 300
Generation 6 | Revalues: 87810 | GridSize: 300
Generation 7 | Revalues: 91400 | GridSize: 300
Generation 8 | Revalues: 93920 | GridSize: 300
Generation 9 | Revalues: 97060 | GridSize: 300
Generation 10 | Revalues: 101310 | GridSize: 300
Generation 11 | Revalues: 107240 | GridSize: 300
Generation 12 | Revalues: 110920 | GridSize: 300
Generation 13 | Revalues: 114460 | GridSize: 300
Generation 14 | Revalues: 116340 | GridSize: 300
Generation 15 | Revalues: 119340 | GridSize: 300
Generation 16 | Revalues: 121190 | GridSize: 300
Generation 17 | Revalues: 122990 | GridSize: 300
Generation 18 | Revalues: 124250 | GridSize: 300
Generation 19 | Revalues: 126610 | GridSize: 300
Generation 20 | Revalues: 129480 | GridSize: 300
Generation 21 | Revalues: 131120 | GridSize: 300
Generation 22 | Revalues: 133100 | GridSize: 300
Generation 23 | Revalues: 134690 | GridSize: 300
Generation 24 | Revalues: 136060 | GridSize: 300
Generation 25 | Revalues: 138290 | GridSize: 300
Generation 26 | Revalues: 140330 | GridSize: 300
Generation 27 | Revalues: 143160 | GridSize: 300
Generation 28 | Revalues: 144920 | GridSize: 300
Generation 29 | Revalues: 147870 | GridSize: 300
Generation 30 | Revalues: 149370 | GridSize: 300
Generation 31 | Revalues: 152020 | GridSize: 300
Generation 32 | Revalues: 153560 | GridSize: 300
Generation 33 | Revalues: 155380 | GridSize: 300
Generation 34 | Revalues: 156570 | GridSize: 300
Generation 35 | Revalues: 157920 | GridSize: 300
Generation 36 | Revalues: 159420 | GridSize: 300
Generation 37 | Revalues: 161130 | GridSize: 300
Generation 38 | Revalues: 162360 | GridSize: 300
Generation 39 | Revalues: 163610 | GridSize: 300
Generation 40 | Revalues: 165030 | GridSize: 300
Generation 41 | Revalues: 166410 | GridSize: 300
Generation 42 | Revalues: 168130 | GridSize: 300
Generation 43 | Revalues: 169700 | GridSize: 300
Generation 44 | Revalues: 171900 | GridSize: 300
Generation 45 | Revalues: 173720 | GridSize: 300
Generation 46 | Revalues: 175010 | GridSize: 300
Generation 47 | Revalues: 176320 | GridSize: 300
Generation 48 | Revalues: 177540 | GridSize: 300
Generation 49 | Revalues: 179210 | GridSize: 300
Generation 50 | Revalues: 180610 | GridSize: 300
Generation 51 | Revalues: 181780 | GridSize: 300
Generation 52 | Revalues: 183350 | GridSize: 300
Generation 53 | Revalues: 185040 | GridSize: 300
Generation 54 | Revalues: 186640 | GridSize: 300
Generation 55 | Revalues: 188600 | GridSize: 300
Generation 56 | Revalues: 190470 | GridSize: 300
Generation 57 | Revalues: 191890 | GridSize: 300
Generation 58 | Revalues: 193470 | GridSize: 300
Generation 59 | Revalues: 194750 | GridSize: 300
Generation 60 | Revalues: 196680 | GridSize: 300
Generation 61 | Revalues: 197990 | GridSize: 300
Generation 62 | Revalues: 199590 | GridSize: 300
Generation 63 | Revalues: 201710 | GridSize: 300
Generation 64 | Revalues: 203130 | GridSize: 300
Generation 65 | Revalues: 204670 | GridSize: 300
Generation 66 | Revalues: 205990 | GridSize: 300
Generation 67 | Revalues: 207540 | GridSize: 300
Generation 68 | Revalues: 209220 | GridSize: 300
Generation 69 | Revalues: 211040 | GridSize: 300
Generation 70 | Revalues: 212320 | GridSize: 300
Generation 71 | Revalues: 213750 | GridSize: 300
Generation 72 | Revalues: 215820 | GridSize: 300
Generation 73 | Revalues: 217530 | GridSize: 300
Generation 74 | Revalues: 219220 | GridSize: 300
Generation 75 | Revalues: 220760 | GridSize: 300
Generation 76 | Revalues: 222190 | GridSize: 300
Generation 77 | Revalues: 223320 | GridSize: 300
Generation 78 | Revalues: 224780 | GridSize: 300
Generation 79 | Revalues: 226630 | GridSize: 300
Generation 80 | Revalues: 228520 | GridSize: 300
Generation 81 | Revalues: 229920 | GridSize: 299
Generation 82 | Revalues: 231340 | GridSize: 300
Generation 83 | Revalues: 232630 | GridSize: 300
Generation 84 | Revalues: 233940 | GridSize: 300
Generation 85 | Revalues: 235280 | GridSize: 300
Generation 86 | Revalues: 236840 | GridSize: 300
Generation 87 | Revalues: 238170 | GridSize: 300
Generation 88 | Revalues: 239410 | GridSize: 300
