Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24100 | GridSize: 241
Generation 2 | Revalues: 34260 | GridSize: 300
Generation 3 | Revalues: 37570 | GridSize: 299
Generation 4 | Revalues: 42820 | GridSize: 295
Generation 5 | Revalues: 46760 | GridSize: 299
Generation 6 | Revalues: 50250 | GridSize: 300
Generation 7 | Revalues: 54310 | GridSize: 300
Generation 8 | Revalues: 56440 | GridSize: 299
Generation 9 | Revalues: 59340 | GridSize: 298
Generation 10 | Revalues: 62680 | GridSize: 300
Generation 11 | Revalues: 64290 | GridSize: 300
Generation 12 | Revalues: 68120 | GridSize: 296
Generation 13 | Revalues: 69950 | GridSize: 300
Generation 14 | Revalues: 71300 | GridSize: 300
Generation 15 | Revalues: 73180 | GridSize: 300
Generation 16 | Revalues: 75350 | GridSize: 300
Generation 17 | Revalues: 77440 | GridSize: 300
Generation 18 | Revalues: 79120 | GridSize: 298
Generation 19 | Revalues: 80760 | GridSize: 300
Generation 20 | Revalues: 84530 | GridSize: 298
Generation 21 | Revalues: 86570 | GridSize: 300
Generation 22 | Revalues: 87920 | GridSize: 300
Generation 23 | Revalues: 89530 | GridSize: 297
Generation 24 | Revalues: 93440 | GridSize: 290
Generation 25 | Revalues: 94930 | GridSize: 298
Generation 26 | Revalues: 96320 | GridSize: 300
Generation 27 | Revalues: 97950 | GridSize: 300
Generation 28 | Revalues: 99920 | GridSize: 300
Generation 29 | Revalues: 101720 | GridSize: 300
Generation 30 | Revalues: 104140 | GridSize: 300
Generation 31 | Revalues: 105900 | GridSize: 300
Generation 32 | Revalues: 107300 | GridSize: 298
Generation 33 | Revalues: 109040 | GridSize: 300
Generation 34 | Revalues: 110650 | GridSize: 297
Generation 35 | Revalues: 112120 | GridSize: 300
Generation 36 | Revalues: 113330 | GridSize: 299
Generation 37 | Revalues: 114670 | GridSize: 300
Generation 38 | Revalues: 116410 | GridSize: 298
Generation 39 | Revalues: 117730 | GridSize: 300
Generation 40 | Revalues: 119230 | GridSize: 298
Generation 41 | Revalues: 120470 | GridSize: 300
Generation 42 | Revalues: 122350 | GridSize: 300
Generation 43 | Revalues: 124150 | GridSize: 300
Generation 44 | Revalues: 126000 | GridSize: 300
Generation 45 | Revalues: 127260 | GridSize: 300
Generation 46 | Revalues: 129440 | GridSize: 298
Generation 47 | Revalues: 130990 | GridSize: 297
Generation 48 | Revalues: 132200 | GridSize: 300
Generation 49 | Revalues: 133730 | GridSize: 299
Generation 50 | Revalues: 135030 | GridSize: 300
Generation 51 | Revalues: 136450 | GridSize: 300
Generation 52 | Revalues: 137810 | GridSize: 300
Generation 53 | Revalues: 139120 | GridSize: 300
Generation 54 | Revalues: 140580 | GridSize: 295
Generation 55 | Revalues: 142020 | GridSize: 300
Generation 56 | Revalues: 143230 | GridSize: 300
Generation 57 | Revalues: 144880 | GridSize: 299
Generation 58 | Revalues: 146180 | GridSize: 295
Generation 59 | Revalues: 147260 | GridSize: 300
Generation 60 | Revalues: 148690 | GridSize: 300
Generation 61 | Revalues: 149780 | GridSize: 300
Generation 62 | Revalues: 151230 | GridSize: 297
Generation 63 | Revalues: 152520 | GridSize: 300
Generation 64 | Revalues: 153800 | GridSize: 300
Generation 65 | Revalues: 155100 | GridSize: 298
Generation 66 | Revalues: 156630 | GridSize: 300
Generation 67 | Revalues: 159740 | GridSize: 300
Generation 68 | Revalues: 161400 | GridSize: 295
Generation 69 | Revalues: 162780 | GridSize: 300
Generation 70 | Revalues: 163900 | GridSize: 297
Generation 71 | Revalues: 165120 | GridSize: 300
Generation 72 | Revalues: 166670 | GridSize: 300
Generation 73 | Revalues: 167700 | GridSize: 299
Generation 74 | Revalues: 169690 | GridSize: 300
Generation 75 | Revalues: 170900 | GridSize: 298
Generation 76 | Revalues: 172690 | GridSize: 298
Generation 77 | Revalues: 173920 | GridSize: 292
Generation 78 | Revalues: 175170 | GridSize: 300
Generation 79 | Revalues: 176440 | GridSize: 298
