Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 688 | GridSize: 30
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1112 | GridSize: 36
Generation 6 | Revalues: 1306 | GridSize: 38
Generation 7 | Revalues: 1512 | GridSize: 39
Generation 8 | Revalues: 1722 | GridSize: 48
Generation 9 | Revalues: 1934 | GridSize: 47
Generation 10 | Revalues: 2128 | GridSize: 53
Generation 11 | Revalues: 2338 | GridSize: 54
Generation 12 | Revalues: 2548 | GridSize: 55
Generation 13 | Revalues: 2738 | GridSize: 49
Generation 14 | Revalues: 2928 | GridSize: 49
Generation 15 | Revalues: 3122 | GridSize: 52
Generation 16 | Revalues: 3334 | GridSize: 58
Generation 17 | Revalues: 3512 | GridSize: 68
Generation 18 | Revalues: 3716 | GridSize: 76
Generation 19 | Revalues: 3904 | GridSize: 75
Generation 20 | Revalues: 4084 | GridSize: 84
Generation 21 | Revalues: 4290 | GridSize: 82
Generation 22 | Revalues: 4494 | GridSize: 57
Generation 23 | Revalues: 4690 | GridSize: 65
Generation 24 | Revalues: 4874 | GridSize: 63
Generation 25 | Revalues: 5060 | GridSize: 75
Generation 26 | Revalues: 5242 | GridSize: 74
Generation 27 | Revalues: 5430 | GridSize: 77
Generation 28 | Revalues: 5636 | GridSize: 88
Generation 29 | Revalues: 5854 | GridSize: 79
Generation 30 | Revalues: 6066 | GridSize: 105
Generation 31 | Revalues: 6282 | GridSize: 80
Generation 32 | Revalues: 6482 | GridSize: 85
Generation 33 | Revalues: 6666 | GridSize: 89
Generation 34 | Revalues: 6858 | GridSize: 90
Generation 35 | Revalues: 7068 | GridSize: 77
Generation 36 | Revalues: 7254 | GridSize: 83
Generation 37 | Revalues: 7470 | GridSize: 75
Generation 38 | Revalues: 7672 | GridSize: 63
Generation 39 | Revalues: 7862 | GridSize: 75
Generation 40 | Revalues: 8084 | GridSize: 73
Generation 41 | Revalues: 8288 | GridSize: 80
Generation 42 | Revalues: 8480 | GridSize: 80
Generation 43 | Revalues: 8676 | GridSize: 83
Generation 44 | Revalues: 8902 | GridSize: 91
Generation 45 | Revalues: 9094 | GridSize: 103
Generation 46 | Revalues: 9290 | GridSize: 109
Generation 47 | Revalues: 9514 | GridSize: 111
Generation 48 | Revalues: 9736 | GridSize: 97
Generation 49 | Revalues: 9938 | GridSize: 108
Generation 50 | Revalues: 10138 | GridSize: 97
Generation 51 | Revalues: 10356 | GridSize: 101
Generation 52 | Revalues: 10540 | GridSize: 95
Generation 53 | Revalues: 10742 | GridSize: 107
Generation 54 | Revalues: 10934 | GridSize: 105
Generation 55 | Revalues: 11128 | GridSize: 103
Generation 56 | Revalues: 11332 | GridSize: 103
Generation 57 | Revalues: 11520 | GridSize: 113
Generation 58 | Revalues: 11728 | GridSize: 123
Generation 59 | Revalues: 11950 | GridSize: 125
Generation 60 | Revalues: 12156 | GridSize: 104
