Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19370 | GridSize: 153
Generation 2 | Revalues: 22920 | GridSize: 198
Generation 3 | Revalues: 25630 | GridSize: 204
Generation 4 | Revalues: 27740 | GridSize: 214
Generation 5 | Revalues: 29590 | GridSize: 224
Generation 6 | Revalues: 31560 | GridSize: 237
Generation 7 | Revalues: 33980 | GridSize: 226
Generation 8 | Revalues: 37060 | GridSize: 207
Generation 9 | Revalues: 39320 | GridSize: 229
Generation 10 | Revalues: 41380 | GridSize: 217
Generation 11 | Revalues: 43010 | GridSize: 200
Generation 12 | Revalues: 44540 | GridSize: 199
Generation 13 | Revalues: 45710 | GridSize: 219
Generation 14 | Revalues: 47430 | GridSize: 224
Generation 15 | Revalues: 49320 | GridSize: 236
Generation 16 | Revalues: 50940 | GridSize: 252
Generation 17 | Revalues: 52570 | GridSize: 257
Generation 18 | Revalues: 54050 | GridSize: 260
Generation 19 | Revalues: 55350 | GridSize: 270
Generation 20 | Revalues: 57280 | GridSize: 256
Generation 21 | Revalues: 58340 | GridSize: 262
Generation 22 | Revalues: 59810 | GridSize: 257
Generation 23 | Revalues: 61090 | GridSize: 257
Generation 24 | Revalues: 62600 | GridSize: 243
Generation 25 | Revalues: 64310 | GridSize: 236
Generation 26 | Revalues: 65590 | GridSize: 243
Generation 27 | Revalues: 66670 | GridSize: 248
Generation 28 | Revalues: 67750 | GridSize: 253
Generation 29 | Revalues: 69210 | GridSize: 256
Generation 30 | Revalues: 70610 | GridSize: 266
Generation 31 | Revalues: 71900 | GridSize: 257
Generation 32 | Revalues: 73190 | GridSize: 262
Generation 33 | Revalues: 74320 | GridSize: 265
Generation 34 | Revalues: 75700 | GridSize: 257
Generation 35 | Revalues: 77100 | GridSize: 258
Generation 36 | Revalues: 78460 | GridSize: 242
Generation 37 | Revalues: 79820 | GridSize: 253
Generation 38 | Revalues: 80970 | GridSize: 242
Generation 39 | Revalues: 82130 | GridSize: 250
Generation 40 | Revalues: 83570 | GridSize: 235
Generation 41 | Revalues: 84960 | GridSize: 254
Generation 42 | Revalues: 86300 | GridSize: 245
Generation 43 | Revalues: 87750 | GridSize: 227
Generation 44 | Revalues: 88820 | GridSize: 229
Generation 45 | Revalues: 90290 | GridSize: 222
Generation 46 | Revalues: 91470 | GridSize: 225
Generation 47 | Revalues: 92710 | GridSize: 221
Generation 48 | Revalues: 93850 | GridSize: 228
Generation 49 | Revalues: 95230 | GridSize: 237
Generation 50 | Revalues: 96870 | GridSize: 248
Generation 51 | Revalues: 98110 | GridSize: 250
Generation 52 | Revalues: 99430 | GridSize: 247
Generation 53 | Revalues: 100720 | GridSize: 249
Generation 54 | Revalues: 102140 | GridSize: 247
Generation 55 | Revalues: 103310 | GridSize: 259
Generation 56 | Revalues: 105020 | GridSize: 260
Generation 57 | Revalues: 106140 | GridSize: 260
Generation 58 | Revalues: 107460 | GridSize: 264
Generation 59 | Revalues: 108580 | GridSize: 279
Generation 60 | Revalues: 109790 | GridSize: 271
Generation 61 | Revalues: 110870 | GridSize: 271
Generation 62 | Revalues: 112230 | GridSize: 266
Generation 63 | Revalues: 113400 | GridSize: 264
Generation 64 | Revalues: 114770 | GridSize: 260
Generation 65 | Revalues: 116090 | GridSize: 279
Generation 66 | Revalues: 117750 | GridSize: 262
Generation 67 | Revalues: 118990 | GridSize: 279
Generation 68 | Revalues: 120120 | GridSize: 277
Generation 69 | Revalues: 121380 | GridSize: 272
Generation 70 | Revalues: 122520 | GridSize: 273
Generation 71 | Revalues: 123630 | GridSize: 278
Generation 72 | Revalues: 124820 | GridSize: 277
Generation 73 | Revalues: 126110 | GridSize: 287
Generation 74 | Revalues: 127260 | GridSize: 291
Generation 75 | Revalues: 128430 | GridSize: 294
Generation 76 | Revalues: 129460 | GridSize: 300
Generation 77 | Revalues: 130480 | GridSize: 300
Generation 78 | Revalues: 131520 | GridSize: 300
Generation 79 | Revalues: 133120 | GridSize: 298
Generation 80 | Revalues: 134470 | GridSize: 300
Generation 81 | Revalues: 135530 | GridSize: 297
Generation 82 | Revalues: 136690 | GridSize: 300
Generation 83 | Revalues: 137710 | GridSize: 295
Generation 84 | Revalues: 138750 | GridSize: 296
Generation 85 | Revalues: 139890 | GridSize: 297
Generation 86 | Revalues: 140980 | GridSize: 300
Generation 87 | Revalues: 142260 | GridSize: 297
Generation 88 | Revalues: 143630 | GridSize: 297
Generation 89 | Revalues: 144700 | GridSize: 297
Generation 90 | Revalues: 145750 | GridSize: 300
Generation 91 | Revalues: 146820 | GridSize: 300
Generation 92 | Revalues: 148030 | GridSize: 300
Generation 93 | Revalues: 149150 | GridSize: 293
Generation 94 | Revalues: 150260 | GridSize: 293
Generation 95 | Revalues: 151570 | GridSize: 298
Generation 96 | Revalues: 152630 | GridSize: 297
Generation 97 | Revalues: 153690 | GridSize: 300
Generation 98 | Revalues: 154800 | GridSize: 300
Generation 99 | Revalues: 155880 | GridSize: 296
Generation 100 | Revalues: 157050 | GridSize: 289
Generation 101 | Revalues: 158240 | GridSize: 297
Generation 102 | Revalues: 159460 | GridSize: 300
Generation 103 | Revalues: 160730 | GridSize: 298
Generation 104 | Revalues: 161810 | GridSize: 300
Generation 105 | Revalues: 162810 | GridSize: 300
Generation 106 | Revalues: 163990 | GridSize: 292
Generation 107 | Revalues: 165060 | GridSize: 297
Generation 108 | Revalues: 166100 | GridSize: 299
Generation 109 | Revalues: 167130 | GridSize: 294
Generation 110 | Revalues: 168380 | GridSize: 298
Generation 111 | Revalues: 169380 | GridSize: 300
Generation 112 | Revalues: 170430 | GridSize: 299
Generation 113 | Revalues: 171610 | GridSize: 292
Generation 114 | Revalues: 172710 | GridSize: 294
Generation 115 | Revalues: 173900 | GridSize: 298
Generation 116 | Revalues: 174970 | GridSize: 300
Generation 117 | Revalues: 176010 | GridSize: 297
Generation 118 | Revalues: 177050 | GridSize: 298
Generation 119 | Revalues: 178070 | GridSize: 299
Generation 120 | Revalues: 179110 | GridSize: 299
Generation 121 | Revalues: 180190 | GridSize: 300
Generation 122 | Revalues: 181490 | GridSize: 292
Generation 123 | Revalues: 182560 | GridSize: 300
Generation 124 | Revalues: 183880 | GridSize: 295
Generation 125 | Revalues: 184920 | GridSize: 297
Generation 126 | Revalues: 186010 | GridSize: 287
Generation 127 | Revalues: 187020 | GridSize: 300
Generation 128 | Revalues: 188150 | GridSize: 287
Generation 129 | Revalues: 189160 | GridSize: 292
Generation 130 | Revalues: 190160 | GridSize: 295
Generation 131 | Revalues: 191250 | GridSize: 295
Generation 132 | Revalues: 192370 | GridSize: 298
Generation 133 | Revalues: 193500 | GridSize: 297
Generation 134 | Revalues: 194610 | GridSize: 296
Generation 135 | Revalues: 195620 | GridSize: 300
Generation 136 | Revalues: 196870 | GridSize: 295
Generation 137 | Revalues: 198050 | GridSize: 297
Generation 138 | Revalues: 199100 | GridSize: 300
Generation 139 | Revalues: 200300 | GridSize: 284
Generation 140 | Revalues: 201400 | GridSize: 291
Generation 141 | Revalues: 202590 | GridSize: 299
Generation 142 | Revalues: 203620 | GridSize: 300
Generation 143 | Revalues: 204670 | GridSize: 300
Generation 144 | Revalues: 205840 | GridSize: 299
Generation 145 | Revalues: 207110 | GridSize: 300
Generation 146 | Revalues: 208120 | GridSize: 300
Generation 147 | Revalues: 209270 | GridSize: 300
Generation 148 | Revalues: 210430 | GridSize: 299
Generation 149 | Revalues: 211560 | GridSize: 300
Generation 150 | Revalues: 212730 | GridSize: 300
Generation 151 | Revalues: 213810 | GridSize: 296
Generation 152 | Revalues: 214920 | GridSize: 297
Generation 153 | Revalues: 215980 | GridSize: 300
Generation 154 | Revalues: 217350 | GridSize: 294
Generation 155 | Revalues: 218470 | GridSize: 299
Generation 156 | Revalues: 219670 | GridSize: 300
Generation 157 | Revalues: 220700 | GridSize: 300
Generation 158 | Revalues: 221800 | GridSize: 292
Generation 159 | Revalues: 223030 | GridSize: 300
Generation 160 | Revalues: 224120 | GridSize: 298
Generation 161 | Revalues: 225180 | GridSize: 297
Generation 162 | Revalues: 226310 | GridSize: 300
Generation 163 | Revalues: 227400 | GridSize: 300
Generation 164 | Revalues: 228480 | GridSize: 300
Generation 165 | Revalues: 229540 | GridSize: 298
Generation 166 | Revalues: 230630 | GridSize: 295
Generation 167 | Revalues: 231900 | GridSize: 297
Generation 168 | Revalues: 233030 | GridSize: 297
Generation 169 | Revalues: 234180 | GridSize: 297
Generation 170 | Revalues: 235290 | GridSize: 296
Generation 171 | Revalues: 236560 | GridSize: 296
