Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 474 | GridSize: 10
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 868 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 15
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1518 | GridSize: 29
Generation 8 | Revalues: 1684 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2106 | GridSize: 27
Generation 11 | Revalues: 2316 | GridSize: 23
Generation 12 | Revalues: 2512 | GridSize: 22
Generation 13 | Revalues: 2722 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 32
Generation 15 | Revalues: 3112 | GridSize: 35
Generation 16 | Revalues: 3294 | GridSize: 29
Generation 17 | Revalues: 3506 | GridSize: 33
Generation 18 | Revalues: 3706 | GridSize: 32
Generation 19 | Revalues: 3904 | GridSize: 40
Generation 20 | Revalues: 4086 | GridSize: 35
Generation 21 | Revalues: 4284 | GridSize: 44
Generation 22 | Revalues: 4488 | GridSize: 46
Generation 23 | Revalues: 4706 | GridSize: 43
Generation 24 | Revalues: 4940 | GridSize: 46
Generation 25 | Revalues: 5142 | GridSize: 47
Generation 26 | Revalues: 5328 | GridSize: 49
Generation 27 | Revalues: 5516 | GridSize: 52
Generation 28 | Revalues: 5724 | GridSize: 57
Generation 29 | Revalues: 5934 | GridSize: 64
Generation 30 | Revalues: 6126 | GridSize: 71
Generation 31 | Revalues: 6334 | GridSize: 64
Generation 32 | Revalues: 6546 | GridSize: 66
Generation 33 | Revalues: 6738 | GridSize: 72
Generation 34 | Revalues: 6966 | GridSize: 69
Generation 35 | Revalues: 7162 | GridSize: 77
Generation 36 | Revalues: 7368 | GridSize: 69
Generation 37 | Revalues: 7556 | GridSize: 72
Generation 38 | Revalues: 7756 | GridSize: 73
Generation 39 | Revalues: 7976 | GridSize: 80
Generation 40 | Revalues: 8180 | GridSize: 87
Generation 41 | Revalues: 8374 | GridSize: 87
Generation 42 | Revalues: 8578 | GridSize: 96
Generation 43 | Revalues: 8780 | GridSize: 84
Generation 44 | Revalues: 8984 | GridSize: 90
Generation 45 | Revalues: 9182 | GridSize: 81
Generation 46 | Revalues: 9376 | GridSize: 87
Generation 47 | Revalues: 9582 | GridSize: 91
Generation 48 | Revalues: 9780 | GridSize: 96
Generation 49 | Revalues: 10000 | GridSize: 103
Generation 50 | Revalues: 10222 | GridSize: 99
Generation 51 | Revalues: 10412 | GridSize: 93
Generation 52 | Revalues: 10626 | GridSize: 101
Generation 53 | Revalues: 10862 | GridSize: 108
Generation 54 | Revalues: 11068 | GridSize: 102
Generation 55 | Revalues: 11264 | GridSize: 105
Generation 56 | Revalues: 11482 | GridSize: 114
Generation 57 | Revalues: 11672 | GridSize: 105
Generation 58 | Revalues: 11898 | GridSize: 101
Generation 59 | Revalues: 12090 | GridSize: 95
Generation 60 | Revalues: 12288 | GridSize: 94
Generation 61 | Revalues: 12486 | GridSize: 93
Generation 62 | Revalues: 12684 | GridSize: 91
Generation 63 | Revalues: 12892 | GridSize: 98
Generation 64 | Revalues: 13088 | GridSize: 95
Generation 65 | Revalues: 13276 | GridSize: 100
Generation 66 | Revalues: 13468 | GridSize: 109
Generation 67 | Revalues: 13670 | GridSize: 108
Generation 68 | Revalues: 13854 | GridSize: 110
Generation 69 | Revalues: 14054 | GridSize: 98
Generation 70 | Revalues: 14238 | GridSize: 101
Generation 71 | Revalues: 14434 | GridSize: 97
Generation 72 | Revalues: 14622 | GridSize: 93
Generation 73 | Revalues: 14828 | GridSize: 84
Generation 74 | Revalues: 15046 | GridSize: 81
Generation 75 | Revalues: 15242 | GridSize: 82
Generation 76 | Revalues: 15442 | GridSize: 87
Generation 77 | Revalues: 15638 | GridSize: 83
Generation 78 | Revalues: 15844 | GridSize: 79
Generation 79 | Revalues: 16032 | GridSize: 89
Generation 80 | Revalues: 16222 | GridSize: 93
Generation 81 | Revalues: 16436 | GridSize: 98
Generation 82 | Revalues: 16636 | GridSize: 106
Generation 83 | Revalues: 16848 | GridSize: 115
Generation 84 | Revalues: 17032 | GridSize: 106
Generation 85 | Revalues: 17234 | GridSize: 106
Generation 86 | Revalues: 17416 | GridSize: 113
Generation 87 | Revalues: 17626 | GridSize: 109
Generation 88 | Revalues: 17838 | GridSize: 106
Generation 89 | Revalues: 18060 | GridSize: 116
Generation 90 | Revalues: 18282 | GridSize: 120
Generation 91 | Revalues: 18458 | GridSize: 126
Generation 92 | Revalues: 18658 | GridSize: 126
Generation 93 | Revalues: 18874 | GridSize: 134
Generation 94 | Revalues: 19086 | GridSize: 129
Generation 95 | Revalues: 19272 | GridSize: 127
Generation 96 | Revalues: 19478 | GridSize: 128
Generation 97 | Revalues: 19680 | GridSize: 129
Generation 98 | Revalues: 19900 | GridSize: 117
Generation 99 | Revalues: 20090 | GridSize: 121
Generation 100 | Revalues: 20296 | GridSize: 121
Generation 101 | Revalues: 20488 | GridSize: 127
Generation 102 | Revalues: 20684 | GridSize: 134
Generation 103 | Revalues: 20910 | GridSize: 121
Generation 104 | Revalues: 21136 | GridSize: 125
Generation 105 | Revalues: 21334 | GridSize: 116
Generation 106 | Revalues: 21524 | GridSize: 123
Generation 107 | Revalues: 21728 | GridSize: 121
Generation 108 | Revalues: 21942 | GridSize: 118
Generation 109 | Revalues: 22150 | GridSize: 125
Generation 110 | Revalues: 22362 | GridSize: 128
Generation 111 | Revalues: 22566 | GridSize: 130
Generation 112 | Revalues: 22768 | GridSize: 143
Generation 113 | Revalues: 22964 | GridSize: 137
Generation 114 | Revalues: 23182 | GridSize: 128
Generation 115 | Revalues: 23392 | GridSize: 130
Generation 116 | Revalues: 23578 | GridSize: 131
Generation 117 | Revalues: 23798 | GridSize: 138
Generation 118 | Revalues: 24026 | GridSize: 140
Generation 119 | Revalues: 24236 | GridSize: 139
Generation 120 | Revalues: 24434 | GridSize: 142
Generation 121 | Revalues: 24622 | GridSize: 144
Generation 122 | Revalues: 24834 | GridSize: 146
Generation 123 | Revalues: 25008 | GridSize: 150
Generation 124 | Revalues: 25206 | GridSize: 143
Generation 125 | Revalues: 25398 | GridSize: 124
Generation 126 | Revalues: 25598 | GridSize: 127
Generation 127 | Revalues: 25818 | GridSize: 126
Generation 128 | Revalues: 25978 | GridSize: 134
Generation 129 | Revalues: 26202 | GridSize: 140
Generation 130 | Revalues: 26400 | GridSize: 144
Generation 131 | Revalues: 26590 | GridSize: 148
Generation 132 | Revalues: 26802 | GridSize: 147
Generation 133 | Revalues: 26998 | GridSize: 149
Generation 134 | Revalues: 27194 | GridSize: 149
Generation 135 | Revalues: 27362 | GridSize: 149
Generation 136 | Revalues: 27544 | GridSize: 157
Generation 137 | Revalues: 27740 | GridSize: 154
Generation 138 | Revalues: 27930 | GridSize: 152
Generation 139 | Revalues: 28124 | GridSize: 150
Generation 140 | Revalues: 28322 | GridSize: 145
Generation 141 | Revalues: 28534 | GridSize: 145
Generation 142 | Revalues: 28712 | GridSize: 139
Generation 143 | Revalues: 28940 | GridSize: 136
Generation 144 | Revalues: 29130 | GridSize: 134
