Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 59780 | GridSize: 300
Generation 2 | Revalues: 64900 | GridSize: 300
Generation 3 | Revalues: 67030 | GridSize: 296
Generation 4 | Revalues: 68640 | GridSize: 300
Generation 5 | Revalues: 70740 | GridSize: 299
Generation 6 | Revalues: 73830 | GridSize: 300
Generation 7 | Revalues: 76040 | GridSize: 295
Generation 8 | Revalues: 79820 | GridSize: 300
Generation 9 | Revalues: 82060 | GridSize: 299
Generation 10 | Revalues: 84420 | GridSize: 300
Generation 11 | Revalues: 87460 | GridSize: 299
Generation 12 | Revalues: 89680 | GridSize: 298
Generation 13 | Revalues: 93250 | GridSize: 300
Generation 14 | Revalues: 95590 | GridSize: 299
Generation 15 | Revalues: 97220 | GridSize: 300
Generation 16 | Revalues: 98980 | GridSize: 300
Generation 17 | Revalues: 100670 | GridSize: 300
Generation 18 | Revalues: 102330 | GridSize: 300
Generation 19 | Revalues: 104940 | GridSize: 300
Generation 20 | Revalues: 107050 | GridSize: 300
Generation 21 | Revalues: 109040 | GridSize: 297
Generation 22 | Revalues: 110560 | GridSize: 300
Generation 23 | Revalues: 112090 | GridSize: 300
Generation 24 | Revalues: 113440 | GridSize: 300
Generation 25 | Revalues: 114530 | GridSize: 299
Generation 26 | Revalues: 116330 | GridSize: 300
Generation 27 | Revalues: 117750 | GridSize: 300
Generation 28 | Revalues: 119410 | GridSize: 300
Generation 29 | Revalues: 120730 | GridSize: 300
Generation 30 | Revalues: 122410 | GridSize: 300
Generation 31 | Revalues: 124410 | GridSize: 300
Generation 32 | Revalues: 125660 | GridSize: 300
Generation 33 | Revalues: 127360 | GridSize: 299
Generation 34 | Revalues: 129470 | GridSize: 300
Generation 35 | Revalues: 130990 | GridSize: 300
Generation 36 | Revalues: 132340 | GridSize: 299
Generation 37 | Revalues: 134010 | GridSize: 300
Generation 38 | Revalues: 135560 | GridSize: 300
Generation 39 | Revalues: 137030 | GridSize: 300
Generation 40 | Revalues: 138560 | GridSize: 300
Generation 41 | Revalues: 140020 | GridSize: 300
Generation 42 | Revalues: 141050 | GridSize: 300
Generation 43 | Revalues: 142530 | GridSize: 299
Generation 44 | Revalues: 144550 | GridSize: 298
Generation 45 | Revalues: 145750 | GridSize: 300
Generation 46 | Revalues: 147230 | GridSize: 300
Generation 47 | Revalues: 148390 | GridSize: 300
Generation 48 | Revalues: 149630 | GridSize: 300
Generation 49 | Revalues: 151040 | GridSize: 300
Generation 50 | Revalues: 152700 | GridSize: 300
Generation 51 | Revalues: 154080 | GridSize: 300
Generation 52 | Revalues: 155380 | GridSize: 300
Generation 53 | Revalues: 156960 | GridSize: 297
Generation 54 | Revalues: 158430 | GridSize: 299
Generation 55 | Revalues: 159650 | GridSize: 300
Generation 56 | Revalues: 161000 | GridSize: 298
Generation 57 | Revalues: 162350 | GridSize: 298
Generation 58 | Revalues: 163500 | GridSize: 300
Generation 59 | Revalues: 164930 | GridSize: 300
Generation 60 | Revalues: 166750 | GridSize: 300
Generation 61 | Revalues: 168450 | GridSize: 300
Generation 62 | Revalues: 169870 | GridSize: 296
Generation 63 | Revalues: 171320 | GridSize: 300
Generation 64 | Revalues: 173190 | GridSize: 300
Generation 65 | Revalues: 174510 | GridSize: 298
Generation 66 | Revalues: 176020 | GridSize: 299
Generation 67 | Revalues: 177120 | GridSize: 299
Generation 68 | Revalues: 178170 | GridSize: 300
Generation 69 | Revalues: 179270 | GridSize: 300
Generation 70 | Revalues: 180330 | GridSize: 300
Generation 71 | Revalues: 181530 | GridSize: 298
Generation 72 | Revalues: 183230 | GridSize: 300
Generation 73 | Revalues: 184740 | GridSize: 300
Generation 74 | Revalues: 186300 | GridSize: 300
Generation 75 | Revalues: 187350 | GridSize: 300
Generation 76 | Revalues: 188540 | GridSize: 300
Generation 77 | Revalues: 190060 | GridSize: 300
Generation 78 | Revalues: 191410 | GridSize: 300
Generation 79 | Revalues: 192670 | GridSize: 299
Generation 80 | Revalues: 193860 | GridSize: 300
Generation 81 | Revalues: 195420 | GridSize: 300
Generation 82 | Revalues: 197060 | GridSize: 298
Generation 83 | Revalues: 198240 | GridSize: 300
Generation 84 | Revalues: 199450 | GridSize: 300
Generation 85 | Revalues: 200630 | GridSize: 300
Generation 86 | Revalues: 201780 | GridSize: 300
Generation 87 | Revalues: 203160 | GridSize: 300
Generation 88 | Revalues: 204890 | GridSize: 300
Generation 89 | Revalues: 206470 | GridSize: 300
Generation 90 | Revalues: 207760 | GridSize: 300
Generation 91 | Revalues: 208880 | GridSize: 300
Generation 92 | Revalues: 209990 | GridSize: 300
Generation 93 | Revalues: 211070 | GridSize: 300
Generation 94 | Revalues: 212820 | GridSize: 298
Generation 95 | Revalues: 214180 | GridSize: 300
Generation 96 | Revalues: 215260 | GridSize: 300
Generation 97 | Revalues: 216520 | GridSize: 297
Generation 98 | Revalues: 217710 | GridSize: 299
Generation 99 | Revalues: 218970 | GridSize: 300
Generation 100 | Revalues: 220190 | GridSize: 300
Generation 101 | Revalues: 221280 | GridSize: 300
Generation 102 | Revalues: 222640 | GridSize: 300
Generation 103 | Revalues: 223900 | GridSize: 300
Generation 104 | Revalues: 225360 | GridSize: 300
Generation 105 | Revalues: 226740 | GridSize: 299
Generation 106 | Revalues: 227840 | GridSize: 300
Generation 107 | Revalues: 228940 | GridSize: 298
