Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31970 | GridSize: 299
Generation 2 | Revalues: 42040 | GridSize: 297
Generation 3 | Revalues: 46590 | GridSize: 300
Generation 4 | Revalues: 48830 | GridSize: 300
Generation 5 | Revalues: 51970 | GridSize: 299
Generation 6 | Revalues: 54170 | GridSize: 300
Generation 7 | Revalues: 56200 | GridSize: 299
Generation 8 | Revalues: 58910 | GridSize: 300
Generation 9 | Revalues: 61640 | GridSize: 300
Generation 10 | Revalues: 63500 | GridSize: 300
Generation 11 | Revalues: 64990 | GridSize: 300
Generation 12 | Revalues: 66650 | GridSize: 297
Generation 13 | Revalues: 68430 | GridSize: 300
Generation 14 | Revalues: 69860 | GridSize: 299
Generation 15 | Revalues: 71040 | GridSize: 297
Generation 16 | Revalues: 72890 | GridSize: 300
Generation 17 | Revalues: 74630 | GridSize: 300
Generation 18 | Revalues: 76010 | GridSize: 299
Generation 19 | Revalues: 77520 | GridSize: 299
Generation 20 | Revalues: 78920 | GridSize: 299
Generation 21 | Revalues: 80400 | GridSize: 300
Generation 22 | Revalues: 81680 | GridSize: 299
Generation 23 | Revalues: 83260 | GridSize: 300
Generation 24 | Revalues: 85190 | GridSize: 300
Generation 25 | Revalues: 87040 | GridSize: 300
Generation 26 | Revalues: 88300 | GridSize: 300
Generation 27 | Revalues: 89810 | GridSize: 300
Generation 28 | Revalues: 91910 | GridSize: 300
Generation 29 | Revalues: 93520 | GridSize: 295
Generation 30 | Revalues: 95600 | GridSize: 300
Generation 31 | Revalues: 97390 | GridSize: 300
Generation 32 | Revalues: 98760 | GridSize: 300
Generation 33 | Revalues: 100190 | GridSize: 300
Generation 34 | Revalues: 101820 | GridSize: 300
Generation 35 | Revalues: 103160 | GridSize: 300
Generation 36 | Revalues: 104290 | GridSize: 300
Generation 37 | Revalues: 105590 | GridSize: 300
Generation 38 | Revalues: 106760 | GridSize: 300
Generation 39 | Revalues: 108090 | GridSize: 299
Generation 40 | Revalues: 110430 | GridSize: 297
Generation 41 | Revalues: 111940 | GridSize: 300
Generation 42 | Revalues: 113430 | GridSize: 300
Generation 43 | Revalues: 114770 | GridSize: 300
Generation 44 | Revalues: 116390 | GridSize: 299
Generation 45 | Revalues: 117860 | GridSize: 300
Generation 46 | Revalues: 119050 | GridSize: 298
Generation 47 | Revalues: 120290 | GridSize: 300
Generation 48 | Revalues: 121810 | GridSize: 300
Generation 49 | Revalues: 123120 | GridSize: 300
Generation 50 | Revalues: 124600 | GridSize: 299
Generation 51 | Revalues: 125950 | GridSize: 300
Generation 52 | Revalues: 127470 | GridSize: 300
Generation 53 | Revalues: 129260 | GridSize: 300
Generation 54 | Revalues: 130560 | GridSize: 300
Generation 55 | Revalues: 131910 | GridSize: 300
Generation 56 | Revalues: 133080 | GridSize: 300
Generation 57 | Revalues: 134310 | GridSize: 300
Generation 58 | Revalues: 136010 | GridSize: 300
Generation 59 | Revalues: 137180 | GridSize: 300
Generation 60 | Revalues: 138640 | GridSize: 300
Generation 61 | Revalues: 140120 | GridSize: 300
Generation 62 | Revalues: 141430 | GridSize: 300
Generation 63 | Revalues: 142550 | GridSize: 299
Generation 64 | Revalues: 143750 | GridSize: 299
Generation 65 | Revalues: 144890 | GridSize: 298
Generation 66 | Revalues: 145960 | GridSize: 300
Generation 67 | Revalues: 147250 | GridSize: 300
Generation 68 | Revalues: 148440 | GridSize: 300
Generation 69 | Revalues: 149470 | GridSize: 300
Generation 70 | Revalues: 150690 | GridSize: 299
Generation 71 | Revalues: 151930 | GridSize: 300
Generation 72 | Revalues: 153180 | GridSize: 300
Generation 73 | Revalues: 154400 | GridSize: 300
Generation 74 | Revalues: 155540 | GridSize: 300
Generation 75 | Revalues: 157020 | GridSize: 300
Generation 76 | Revalues: 158550 | GridSize: 300
Generation 77 | Revalues: 159860 | GridSize: 300
Generation 78 | Revalues: 161160 | GridSize: 300
Generation 79 | Revalues: 162770 | GridSize: 300
Generation 80 | Revalues: 163930 | GridSize: 300
Generation 81 | Revalues: 165040 | GridSize: 300
Generation 82 | Revalues: 166210 | GridSize: 300
Generation 83 | Revalues: 167460 | GridSize: 299
Generation 84 | Revalues: 168690 | GridSize: 300
Generation 85 | Revalues: 169850 | GridSize: 300
Generation 86 | Revalues: 171180 | GridSize: 300
Generation 87 | Revalues: 172330 | GridSize: 298
Generation 88 | Revalues: 173460 | GridSize: 300
Generation 89 | Revalues: 174520 | GridSize: 300
Generation 90 | Revalues: 176000 | GridSize: 300
Generation 91 | Revalues: 177510 | GridSize: 300
Generation 92 | Revalues: 178750 | GridSize: 300
Generation 93 | Revalues: 180150 | GridSize: 300
Generation 94 | Revalues: 181280 | GridSize: 300
Generation 95 | Revalues: 182410 | GridSize: 300
Generation 96 | Revalues: 183630 | GridSize: 300
Generation 97 | Revalues: 184800 | GridSize: 300
Generation 98 | Revalues: 186000 | GridSize: 300
Generation 99 | Revalues: 187330 | GridSize: 299
Generation 100 | Revalues: 188400 | GridSize: 300
Generation 101 | Revalues: 190000 | GridSize: 300
Generation 102 | Revalues: 191460 | GridSize: 300
Generation 103 | Revalues: 192500 | GridSize: 298
Generation 104 | Revalues: 193800 | GridSize: 300
Generation 105 | Revalues: 194870 | GridSize: 300
Generation 106 | Revalues: 196010 | GridSize: 300
Generation 107 | Revalues: 197220 | GridSize: 300
Generation 108 | Revalues: 198540 | GridSize: 300
Generation 109 | Revalues: 200000 | GridSize: 300
Generation 110 | Revalues: 201270 | GridSize: 300
Generation 111 | Revalues: 202450 | GridSize: 300
Generation 112 | Revalues: 203610 | GridSize: 300
Generation 113 | Revalues: 205090 | GridSize: 300
Generation 114 | Revalues: 206230 | GridSize: 300
Generation 115 | Revalues: 207370 | GridSize: 300
Generation 116 | Revalues: 208370 | GridSize: 300
Generation 117 | Revalues: 209780 | GridSize: 300
Generation 118 | Revalues: 210840 | GridSize: 300
Generation 119 | Revalues: 211920 | GridSize: 300
Generation 120 | Revalues: 213020 | GridSize: 300
Generation 121 | Revalues: 214140 | GridSize: 300
Generation 122 | Revalues: 215290 | GridSize: 300
Generation 123 | Revalues: 216410 | GridSize: 300
Generation 124 | Revalues: 217510 | GridSize: 300
Generation 125 | Revalues: 218620 | GridSize: 300
Generation 126 | Revalues: 219660 | GridSize: 300
Generation 127 | Revalues: 220800 | GridSize: 300
Generation 128 | Revalues: 221860 | GridSize: 300
Generation 129 | Revalues: 222960 | GridSize: 300
Generation 130 | Revalues: 224140 | GridSize: 300
Generation 131 | Revalues: 225370 | GridSize: 300
Generation 132 | Revalues: 226630 | GridSize: 298
Generation 133 | Revalues: 227840 | GridSize: 300
Generation 134 | Revalues: 228900 | GridSize: 300
Generation 135 | Revalues: 230070 | GridSize: 300
Generation 136 | Revalues: 231100 | GridSize: 300
Generation 137 | Revalues: 232400 | GridSize: 299
Generation 138 | Revalues: 233520 | GridSize: 300
Generation 139 | Revalues: 234600 | GridSize: 300
Generation 140 | Revalues: 235670 | GridSize: 300
Generation 141 | Revalues: 236880 | GridSize: 300
Generation 142 | Revalues: 238170 | GridSize: 300
Generation 143 | Revalues: 239170 | GridSize: 300
Generation 144 | Revalues: 240280 | GridSize: 300
Generation 145 | Revalues: 241310 | GridSize: 300
Generation 146 | Revalues: 242630 | GridSize: 298
Generation 147 | Revalues: 243680 | GridSize: 300
Generation 148 | Revalues: 244860 | GridSize: 300
Generation 149 | Revalues: 245960 | GridSize: 300
Generation 150 | Revalues: 247000 | GridSize: 299
Generation 151 | Revalues: 248190 | GridSize: 300
Generation 152 | Revalues: 249300 | GridSize: 300
Generation 153 | Revalues: 250520 | GridSize: 299
Generation 154 | Revalues: 251550 | GridSize: 300
Generation 155 | Revalues: 252750 | GridSize: 299
Generation 156 | Revalues: 254100 | GridSize: 300
Generation 157 | Revalues: 255260 | GridSize: 300
Generation 158 | Revalues: 256350 | GridSize: 300
Generation 159 | Revalues: 257510 | GridSize: 300
Generation 160 | Revalues: 258520 | GridSize: 300
Generation 161 | Revalues: 259850 | GridSize: 300
Generation 162 | Revalues: 261140 | GridSize: 299
Generation 163 | Revalues: 262240 | GridSize: 299
Generation 164 | Revalues: 263330 | GridSize: 300
Generation 165 | Revalues: 264630 | GridSize: 300
Generation 166 | Revalues: 265760 | GridSize: 300
Generation 167 | Revalues: 266860 | GridSize: 300
Generation 168 | Revalues: 268110 | GridSize: 299
Generation 169 | Revalues: 269160 | GridSize: 300
Generation 170 | Revalues: 270320 | GridSize: 300
Generation 171 | Revalues: 271490 | GridSize: 300
Generation 172 | Revalues: 272530 | GridSize: 299
Generation 173 | Revalues: 273720 | GridSize: 300
Generation 174 | Revalues: 274810 | GridSize: 300
Generation 175 | Revalues: 275950 | GridSize: 300
Generation 176 | Revalues: 277160 | GridSize: 300
Generation 177 | Revalues: 278250 | GridSize: 300
Generation 178 | Revalues: 279400 | GridSize: 300
Generation 179 | Revalues: 280430 | GridSize: 300
Generation 180 | Revalues: 281600 | GridSize: 300
Generation 181 | Revalues: 282730 | GridSize: 300
Generation 182 | Revalues: 283750 | GridSize: 300
Generation 183 | Revalues: 284840 | GridSize: 300
Generation 184 | Revalues: 286130 | GridSize: 300
Generation 185 | Revalues: 287230 | GridSize: 300
Generation 186 | Revalues: 288480 | GridSize: 300
Generation 187 | Revalues: 289610 | GridSize: 300
Generation 188 | Revalues: 290690 | GridSize: 300
Generation 189 | Revalues: 291880 | GridSize: 300
Generation 190 | Revalues: 292920 | GridSize: 300
Generation 191 | Revalues: 294060 | GridSize: 300
Generation 192 | Revalues: 295240 | GridSize: 300
Generation 193 | Revalues: 296420 | GridSize: 300
Generation 194 | Revalues: 297600 | GridSize: 300
Generation 195 | Revalues: 298650 | GridSize: 300
Generation 196 | Revalues: 299790 | GridSize: 300
Generation 197 | Revalues: 301110 | GridSize: 300
Generation 198 | Revalues: 302200 | GridSize: 300
Generation 199 | Revalues: 303550 | GridSize: 300
Generation 200 | Revalues: 304720 | GridSize: 300
Generation 201 | Revalues: 305780 | GridSize: 300
Generation 202 | Revalues: 307000 | GridSize: 300
Generation 203 | Revalues: 308050 | GridSize: 300
Generation 204 | Revalues: 309470 | GridSize: 300
Generation 205 | Revalues: 310620 | GridSize: 300
Generation 206 | Revalues: 311750 | GridSize: 300
Generation 207 | Revalues: 312910 | GridSize: 300
Generation 208 | Revalues: 314010 | GridSize: 300
Generation 209 | Revalues: 315150 | GridSize: 300
Generation 210 | Revalues: 316340 | GridSize: 300
Generation 211 | Revalues: 317650 | GridSize: 298
Generation 212 | Revalues: 318760 | GridSize: 300
Generation 213 | Revalues: 319860 | GridSize: 300
Generation 214 | Revalues: 320950 | GridSize: 300
Generation 215 | Revalues: 321980 | GridSize: 300
Generation 216 | Revalues: 323050 | GridSize: 300
Generation 217 | Revalues: 324100 | GridSize: 300
Generation 218 | Revalues: 325120 | GridSize: 300
Generation 219 | Revalues: 326230 | GridSize: 300
Generation 220 | Revalues: 327300 | GridSize: 297
Generation 221 | Revalues: 328580 | GridSize: 300
Generation 222 | Revalues: 329670 | GridSize: 300
Generation 223 | Revalues: 330910 | GridSize: 300
Generation 224 | Revalues: 331990 | GridSize: 300
Generation 225 | Revalues: 333040 | GridSize: 300
Generation 226 | Revalues: 334480 | GridSize: 300
Generation 227 | Revalues: 335590 | GridSize: 300
Generation 228 | Revalues: 336670 | GridSize: 300
Generation 229 | Revalues: 337810 | GridSize: 300
Generation 230 | Revalues: 339010 | GridSize: 300
Generation 231 | Revalues: 340080 | GridSize: 299
Generation 232 | Revalues: 341240 | GridSize: 300
Generation 233 | Revalues: 342440 | GridSize: 300
Generation 234 | Revalues: 343510 | GridSize: 300
Generation 235 | Revalues: 344590 | GridSize: 300
Generation 236 | Revalues: 345790 | GridSize: 300
Generation 237 | Revalues: 346940 | GridSize: 300
Generation 238 | Revalues: 348080 | GridSize: 300
Generation 239 | Revalues: 349160 | GridSize: 299
Generation 240 | Revalues: 350290 | GridSize: 300
Generation 241 | Revalues: 351360 | GridSize: 300
Generation 242 | Revalues: 352400 | GridSize: 300
Generation 243 | Revalues: 353420 | GridSize: 300
Generation 244 | Revalues: 354520 | GridSize: 299
Generation 245 | Revalues: 355540 | GridSize: 300
