Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38710 | GridSize: 300
Generation 2 | Revalues: 47790 | GridSize: 300
Generation 3 | Revalues: 52170 | GridSize: 300
Generation 4 | Revalues: 54230 | GridSize: 300
Generation 5 | Revalues: 56590 | GridSize: 300
Generation 6 | Revalues: 58510 | GridSize: 299
Generation 7 | Revalues: 60850 | GridSize: 300
Generation 8 | Revalues: 63710 | GridSize: 300
Generation 9 | Revalues: 66680 | GridSize: 300
Generation 10 | Revalues: 68650 | GridSize: 295
Generation 11 | Revalues: 70970 | GridSize: 300
Generation 12 | Revalues: 72900 | GridSize: 300
Generation 13 | Revalues: 74880 | GridSize: 300
Generation 14 | Revalues: 76730 | GridSize: 300
Generation 15 | Revalues: 78480 | GridSize: 300
Generation 16 | Revalues: 80280 | GridSize: 298
Generation 17 | Revalues: 82000 | GridSize: 300
Generation 18 | Revalues: 83150 | GridSize: 300
Generation 19 | Revalues: 85200 | GridSize: 300
Generation 20 | Revalues: 87590 | GridSize: 300
Generation 21 | Revalues: 89420 | GridSize: 300
Generation 22 | Revalues: 91810 | GridSize: 300
Generation 23 | Revalues: 93450 | GridSize: 300
Generation 24 | Revalues: 95270 | GridSize: 300
Generation 25 | Revalues: 97750 | GridSize: 296
Generation 26 | Revalues: 99720 | GridSize: 300
Generation 27 | Revalues: 101170 | GridSize: 300
Generation 28 | Revalues: 103280 | GridSize: 299
Generation 29 | Revalues: 104950 | GridSize: 297
Generation 30 | Revalues: 106570 | GridSize: 300
Generation 31 | Revalues: 107910 | GridSize: 300
Generation 32 | Revalues: 109340 | GridSize: 300
Generation 33 | Revalues: 110850 | GridSize: 300
Generation 34 | Revalues: 112470 | GridSize: 300
Generation 35 | Revalues: 113870 | GridSize: 297
Generation 36 | Revalues: 115110 | GridSize: 300
Generation 37 | Revalues: 116710 | GridSize: 300
Generation 38 | Revalues: 118260 | GridSize: 300
Generation 39 | Revalues: 119450 | GridSize: 300
Generation 40 | Revalues: 120990 | GridSize: 300
Generation 41 | Revalues: 122480 | GridSize: 297
Generation 42 | Revalues: 124030 | GridSize: 300
Generation 43 | Revalues: 125660 | GridSize: 300
Generation 44 | Revalues: 126850 | GridSize: 300
Generation 45 | Revalues: 128270 | GridSize: 300
Generation 46 | Revalues: 129780 | GridSize: 299
Generation 47 | Revalues: 131150 | GridSize: 300
Generation 48 | Revalues: 132340 | GridSize: 300
Generation 49 | Revalues: 133650 | GridSize: 300
Generation 50 | Revalues: 135040 | GridSize: 300
Generation 51 | Revalues: 136170 | GridSize: 299
Generation 52 | Revalues: 137440 | GridSize: 300
Generation 53 | Revalues: 138550 | GridSize: 300
Generation 54 | Revalues: 140750 | GridSize: 300
Generation 55 | Revalues: 142020 | GridSize: 300
Generation 56 | Revalues: 143150 | GridSize: 300
Generation 57 | Revalues: 144720 | GridSize: 300
Generation 58 | Revalues: 145850 | GridSize: 299
Generation 59 | Revalues: 147190 | GridSize: 300
Generation 60 | Revalues: 148500 | GridSize: 300
Generation 61 | Revalues: 149740 | GridSize: 300
Generation 62 | Revalues: 150960 | GridSize: 300
Generation 63 | Revalues: 152090 | GridSize: 300
Generation 64 | Revalues: 153350 | GridSize: 300
Generation 65 | Revalues: 154550 | GridSize: 300
Generation 66 | Revalues: 155700 | GridSize: 300
Generation 67 | Revalues: 157050 | GridSize: 300
Generation 68 | Revalues: 158240 | GridSize: 300
Generation 69 | Revalues: 159370 | GridSize: 300
Generation 70 | Revalues: 160510 | GridSize: 300
Generation 71 | Revalues: 161640 | GridSize: 300
Generation 72 | Revalues: 163050 | GridSize: 300
Generation 73 | Revalues: 164280 | GridSize: 300
Generation 74 | Revalues: 165400 | GridSize: 300
Generation 75 | Revalues: 166810 | GridSize: 300
Generation 76 | Revalues: 167910 | GridSize: 300
Generation 77 | Revalues: 169350 | GridSize: 300
Generation 78 | Revalues: 170650 | GridSize: 300
Generation 79 | Revalues: 171920 | GridSize: 300
Generation 80 | Revalues: 173090 | GridSize: 300
Generation 81 | Revalues: 174710 | GridSize: 300
Generation 82 | Revalues: 175960 | GridSize: 300
Generation 83 | Revalues: 177210 | GridSize: 300
Generation 84 | Revalues: 178460 | GridSize: 300
Generation 85 | Revalues: 179710 | GridSize: 300
Generation 86 | Revalues: 180940 | GridSize: 300
Generation 87 | Revalues: 182200 | GridSize: 300
Generation 88 | Revalues: 183450 | GridSize: 300
Generation 89 | Revalues: 184500 | GridSize: 300
Generation 90 | Revalues: 185660 | GridSize: 298
Generation 91 | Revalues: 186820 | GridSize: 300
Generation 92 | Revalues: 188180 | GridSize: 300
Generation 93 | Revalues: 189390 | GridSize: 298
Generation 94 | Revalues: 190600 | GridSize: 300
Generation 95 | Revalues: 191840 | GridSize: 299
Generation 96 | Revalues: 192900 | GridSize: 300
Generation 97 | Revalues: 194120 | GridSize: 300
Generation 98 | Revalues: 195420 | GridSize: 300
Generation 99 | Revalues: 196470 | GridSize: 300
Generation 100 | Revalues: 197640 | GridSize: 298
Generation 101 | Revalues: 198850 | GridSize: 300
Generation 102 | Revalues: 199930 | GridSize: 300
Generation 103 | Revalues: 200990 | GridSize: 300
Generation 104 | Revalues: 202170 | GridSize: 300
Generation 105 | Revalues: 203560 | GridSize: 300
Generation 106 | Revalues: 204830 | GridSize: 300
Generation 107 | Revalues: 205910 | GridSize: 300
Generation 108 | Revalues: 207030 | GridSize: 300
Generation 109 | Revalues: 208110 | GridSize: 300
Generation 110 | Revalues: 209310 | GridSize: 300
Generation 111 | Revalues: 210430 | GridSize: 300
Generation 112 | Revalues: 211580 | GridSize: 300
Generation 113 | Revalues: 212670 | GridSize: 300
Generation 114 | Revalues: 213890 | GridSize: 300
Generation 115 | Revalues: 215180 | GridSize: 300
Generation 116 | Revalues: 216330 | GridSize: 300
Generation 117 | Revalues: 217490 | GridSize: 300
Generation 118 | Revalues: 218660 | GridSize: 300
Generation 119 | Revalues: 219910 | GridSize: 300
Generation 120 | Revalues: 221040 | GridSize: 300
Generation 121 | Revalues: 222110 | GridSize: 300
Generation 122 | Revalues: 223220 | GridSize: 300
Generation 123 | Revalues: 224340 | GridSize: 300
Generation 124 | Revalues: 225500 | GridSize: 300
Generation 125 | Revalues: 226550 | GridSize: 300
Generation 126 | Revalues: 227730 | GridSize: 300
Generation 127 | Revalues: 228970 | GridSize: 300
Generation 128 | Revalues: 230200 | GridSize: 300
Generation 129 | Revalues: 231470 | GridSize: 300
Generation 130 | Revalues: 232680 | GridSize: 300
Generation 131 | Revalues: 233880 | GridSize: 300
Generation 132 | Revalues: 234900 | GridSize: 300
Generation 133 | Revalues: 235930 | GridSize: 300
Generation 134 | Revalues: 237050 | GridSize: 300
Generation 135 | Revalues: 238270 | GridSize: 300
Generation 136 | Revalues: 239320 | GridSize: 300
Generation 137 | Revalues: 240490 | GridSize: 300
Generation 138 | Revalues: 241620 | GridSize: 300
Generation 139 | Revalues: 242740 | GridSize: 300
Generation 140 | Revalues: 243800 | GridSize: 300
Generation 141 | Revalues: 244930 | GridSize: 300
Generation 142 | Revalues: 245980 | GridSize: 300
Generation 143 | Revalues: 247210 | GridSize: 300
Generation 144 | Revalues: 248450 | GridSize: 300
Generation 145 | Revalues: 249550 | GridSize: 300
Generation 146 | Revalues: 250680 | GridSize: 300
Generation 147 | Revalues: 251730 | GridSize: 300
Generation 148 | Revalues: 252960 | GridSize: 300
Generation 149 | Revalues: 254070 | GridSize: 300
Generation 150 | Revalues: 255130 | GridSize: 300
Generation 151 | Revalues: 256160 | GridSize: 300
Generation 152 | Revalues: 257240 | GridSize: 300
Generation 153 | Revalues: 258350 | GridSize: 300
Generation 154 | Revalues: 259480 | GridSize: 300
Generation 155 | Revalues: 260650 | GridSize: 300
Generation 156 | Revalues: 261760 | GridSize: 300
Generation 157 | Revalues: 262900 | GridSize: 300
Generation 158 | Revalues: 263980 | GridSize: 300
Generation 159 | Revalues: 265030 | GridSize: 300
Generation 160 | Revalues: 266100 | GridSize: 300
Generation 161 | Revalues: 267240 | GridSize: 300
Generation 162 | Revalues: 268450 | GridSize: 300
Generation 163 | Revalues: 269570 | GridSize: 300
Generation 164 | Revalues: 270720 | GridSize: 299
Generation 165 | Revalues: 271830 | GridSize: 300
Generation 166 | Revalues: 272940 | GridSize: 300
Generation 167 | Revalues: 274160 | GridSize: 300
Generation 168 | Revalues: 275290 | GridSize: 300
Generation 169 | Revalues: 276400 | GridSize: 300
Generation 170 | Revalues: 277630 | GridSize: 300
Generation 171 | Revalues: 278830 | GridSize: 300
Generation 172 | Revalues: 279880 | GridSize: 300
Generation 173 | Revalues: 281080 | GridSize: 298
Generation 174 | Revalues: 282190 | GridSize: 300
Generation 175 | Revalues: 283580 | GridSize: 300
Generation 176 | Revalues: 284620 | GridSize: 297
Generation 177 | Revalues: 285830 | GridSize: 300
Generation 178 | Revalues: 287000 | GridSize: 300
Generation 179 | Revalues: 288260 | GridSize: 300
Generation 180 | Revalues: 289320 | GridSize: 299
Generation 181 | Revalues: 290390 | GridSize: 300
Generation 182 | Revalues: 291410 | GridSize: 300
Generation 183 | Revalues: 292470 | GridSize: 300
Generation 184 | Revalues: 293570 | GridSize: 300
Generation 185 | Revalues: 294610 | GridSize: 298
Generation 186 | Revalues: 295630 | GridSize: 300
Generation 187 | Revalues: 296770 | GridSize: 300
Generation 188 | Revalues: 297810 | GridSize: 300
Generation 189 | Revalues: 298870 | GridSize: 300
Generation 190 | Revalues: 300020 | GridSize: 300
Generation 191 | Revalues: 301070 | GridSize: 300
Generation 192 | Revalues: 302130 | GridSize: 300
Generation 193 | Revalues: 303250 | GridSize: 300
Generation 194 | Revalues: 304320 | GridSize: 300
Generation 195 | Revalues: 305400 | GridSize: 300
Generation 196 | Revalues: 306580 | GridSize: 300
Generation 197 | Revalues: 307670 | GridSize: 299
Generation 198 | Revalues: 308800 | GridSize: 300
Generation 199 | Revalues: 309910 | GridSize: 300
Generation 200 | Revalues: 311000 | GridSize: 300
Generation 201 | Revalues: 312150 | GridSize: 300
Generation 202 | Revalues: 313190 | GridSize: 300
Generation 203 | Revalues: 314200 | GridSize: 300
Generation 204 | Revalues: 315220 | GridSize: 300
