Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45270 | GridSize: 300
Generation 2 | Revalues: 48020 | GridSize: 299
Generation 3 | Revalues: 52720 | GridSize: 296
Generation 4 | Revalues: 55280 | GridSize: 300
Generation 5 | Revalues: 59220 | GridSize: 300
Generation 6 | Revalues: 62780 | GridSize: 300
Generation 7 | Revalues: 67370 | GridSize: 293
Generation 8 | Revalues: 70030 | GridSize: 300
Generation 9 | Revalues: 73220 | GridSize: 300
Generation 10 | Revalues: 75050 | GridSize: 300
Generation 11 | Revalues: 76880 | GridSize: 300
Generation 12 | Revalues: 78560 | GridSize: 300
Generation 13 | Revalues: 80650 | GridSize: 296
Generation 14 | Revalues: 82300 | GridSize: 300
Generation 15 | Revalues: 84250 | GridSize: 300
Generation 16 | Revalues: 86060 | GridSize: 300
Generation 17 | Revalues: 88410 | GridSize: 300
Generation 18 | Revalues: 90630 | GridSize: 300
Generation 19 | Revalues: 92340 | GridSize: 300
Generation 20 | Revalues: 94070 | GridSize: 300
Generation 21 | Revalues: 97540 | GridSize: 298
Generation 22 | Revalues: 100400 | GridSize: 300
Generation 23 | Revalues: 102100 | GridSize: 300
Generation 24 | Revalues: 104460 | GridSize: 300
Generation 25 | Revalues: 106070 | GridSize: 300
Generation 26 | Revalues: 107780 | GridSize: 300
Generation 27 | Revalues: 109280 | GridSize: 298
Generation 28 | Revalues: 110550 | GridSize: 300
Generation 29 | Revalues: 112070 | GridSize: 300
Generation 30 | Revalues: 113760 | GridSize: 300
Generation 31 | Revalues: 115620 | GridSize: 300
Generation 32 | Revalues: 116920 | GridSize: 298
Generation 33 | Revalues: 118780 | GridSize: 299
Generation 34 | Revalues: 120020 | GridSize: 300
Generation 35 | Revalues: 121740 | GridSize: 299
Generation 36 | Revalues: 123090 | GridSize: 300
Generation 37 | Revalues: 124670 | GridSize: 300
Generation 38 | Revalues: 126290 | GridSize: 300
Generation 39 | Revalues: 127340 | GridSize: 300
Generation 40 | Revalues: 128650 | GridSize: 300
Generation 41 | Revalues: 130410 | GridSize: 300
Generation 42 | Revalues: 131910 | GridSize: 300
Generation 43 | Revalues: 133310 | GridSize: 300
Generation 44 | Revalues: 134960 | GridSize: 300
Generation 45 | Revalues: 137490 | GridSize: 300
Generation 46 | Revalues: 139240 | GridSize: 300
Generation 47 | Revalues: 140490 | GridSize: 300
Generation 48 | Revalues: 142270 | GridSize: 294
Generation 49 | Revalues: 143500 | GridSize: 300
Generation 50 | Revalues: 145310 | GridSize: 300
Generation 51 | Revalues: 146680 | GridSize: 300
Generation 52 | Revalues: 148160 | GridSize: 300
Generation 53 | Revalues: 149200 | GridSize: 300
Generation 54 | Revalues: 150550 | GridSize: 300
Generation 55 | Revalues: 151570 | GridSize: 300
Generation 56 | Revalues: 152760 | GridSize: 300
Generation 57 | Revalues: 154000 | GridSize: 300
Generation 58 | Revalues: 155140 | GridSize: 299
Generation 59 | Revalues: 156410 | GridSize: 300
