Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19750 | GridSize: 130
Generation 2 | Revalues: 22530 | GridSize: 153
Generation 3 | Revalues: 23810 | GridSize: 161
Generation 4 | Revalues: 26650 | GridSize: 189
Generation 5 | Revalues: 28100 | GridSize: 190
Generation 6 | Revalues: 32270 | GridSize: 200
Generation 7 | Revalues: 33990 | GridSize: 204
Generation 8 | Revalues: 37830 | GridSize: 210
Generation 9 | Revalues: 39530 | GridSize: 209
Generation 10 | Revalues: 41430 | GridSize: 204
Generation 11 | Revalues: 43090 | GridSize: 201
Generation 12 | Revalues: 45060 | GridSize: 204
Generation 13 | Revalues: 46660 | GridSize: 201
Generation 14 | Revalues: 48330 | GridSize: 188
Generation 15 | Revalues: 49870 | GridSize: 193
Generation 16 | Revalues: 51090 | GridSize: 200
Generation 17 | Revalues: 52580 | GridSize: 213
Generation 18 | Revalues: 53840 | GridSize: 212
Generation 19 | Revalues: 55330 | GridSize: 218
Generation 20 | Revalues: 56530 | GridSize: 228
Generation 21 | Revalues: 57990 | GridSize: 223
Generation 22 | Revalues: 60320 | GridSize: 233
Generation 23 | Revalues: 61710 | GridSize: 220
Generation 24 | Revalues: 63750 | GridSize: 229
Generation 25 | Revalues: 65220 | GridSize: 222
Generation 26 | Revalues: 66370 | GridSize: 231
Generation 27 | Revalues: 68000 | GridSize: 246
Generation 28 | Revalues: 69330 | GridSize: 238
Generation 29 | Revalues: 70700 | GridSize: 243
Generation 30 | Revalues: 72040 | GridSize: 251
Generation 31 | Revalues: 73350 | GridSize: 250
Generation 32 | Revalues: 74480 | GridSize: 249
Generation 33 | Revalues: 75980 | GridSize: 233
Generation 34 | Revalues: 77490 | GridSize: 221
Generation 35 | Revalues: 78790 | GridSize: 229
Generation 36 | Revalues: 79920 | GridSize: 228
Generation 37 | Revalues: 81160 | GridSize: 221
Generation 38 | Revalues: 82250 | GridSize: 217
Generation 39 | Revalues: 83630 | GridSize: 217
Generation 40 | Revalues: 84850 | GridSize: 218
Generation 41 | Revalues: 86590 | GridSize: 211
Generation 42 | Revalues: 87940 | GridSize: 219
Generation 43 | Revalues: 89000 | GridSize: 227
Generation 44 | Revalues: 90260 | GridSize: 224
Generation 45 | Revalues: 91340 | GridSize: 221
Generation 46 | Revalues: 92540 | GridSize: 227
Generation 47 | Revalues: 93830 | GridSize: 237
Generation 48 | Revalues: 94910 | GridSize: 243
Generation 49 | Revalues: 96130 | GridSize: 238
Generation 50 | Revalues: 97170 | GridSize: 235
Generation 51 | Revalues: 98250 | GridSize: 237
Generation 52 | Revalues: 99450 | GridSize: 244
Generation 53 | Revalues: 100690 | GridSize: 238
Generation 54 | Revalues: 101720 | GridSize: 237
Generation 55 | Revalues: 102840 | GridSize: 236
Generation 56 | Revalues: 103930 | GridSize: 239
Generation 57 | Revalues: 105200 | GridSize: 235
Generation 58 | Revalues: 106230 | GridSize: 248
Generation 59 | Revalues: 107710 | GridSize: 241
Generation 60 | Revalues: 108980 | GridSize: 233
Generation 61 | Revalues: 110070 | GridSize: 234
Generation 62 | Revalues: 111140 | GridSize: 239
Generation 63 | Revalues: 112210 | GridSize: 240
Generation 64 | Revalues: 113310 | GridSize: 240
Generation 65 | Revalues: 114310 | GridSize: 247
Generation 66 | Revalues: 115490 | GridSize: 255
Generation 67 | Revalues: 116530 | GridSize: 261
Generation 68 | Revalues: 117760 | GridSize: 261
Generation 69 | Revalues: 118960 | GridSize: 263
Generation 70 | Revalues: 120240 | GridSize: 252
Generation 71 | Revalues: 121370 | GridSize: 255
Generation 72 | Revalues: 122460 | GridSize: 257
Generation 73 | Revalues: 123530 | GridSize: 251
Generation 74 | Revalues: 124530 | GridSize: 258
Generation 75 | Revalues: 125570 | GridSize: 256
Generation 76 | Revalues: 126600 | GridSize: 252
Generation 77 | Revalues: 127750 | GridSize: 253
Generation 78 | Revalues: 128780 | GridSize: 260
Generation 79 | Revalues: 129920 | GridSize: 268
Generation 80 | Revalues: 130960 | GridSize: 272
Generation 81 | Revalues: 132030 | GridSize: 270
Generation 82 | Revalues: 133090 | GridSize: 275
Generation 83 | Revalues: 134140 | GridSize: 279
Generation 84 | Revalues: 135150 | GridSize: 285
Generation 85 | Revalues: 136170 | GridSize: 289
Generation 86 | Revalues: 137230 | GridSize: 294
Generation 87 | Revalues: 138620 | GridSize: 282
Generation 88 | Revalues: 139810 | GridSize: 285
Generation 89 | Revalues: 140940 | GridSize: 283
Generation 90 | Revalues: 142310 | GridSize: 289
Generation 91 | Revalues: 143400 | GridSize: 290
Generation 92 | Revalues: 144500 | GridSize: 284
Generation 93 | Revalues: 145560 | GridSize: 289
Generation 94 | Revalues: 146760 | GridSize: 278
Generation 95 | Revalues: 147870 | GridSize: 276
Generation 96 | Revalues: 149030 | GridSize: 273
Generation 97 | Revalues: 150060 | GridSize: 273
Generation 98 | Revalues: 151120 | GridSize: 266
Generation 99 | Revalues: 152360 | GridSize: 269
Generation 100 | Revalues: 153430 | GridSize: 270
Generation 101 | Revalues: 154450 | GridSize: 265
Generation 102 | Revalues: 155490 | GridSize: 263
Generation 103 | Revalues: 156640 | GridSize: 258
Generation 104 | Revalues: 157800 | GridSize: 251
Generation 105 | Revalues: 158960 | GridSize: 260
Generation 106 | Revalues: 159980 | GridSize: 259
Generation 107 | Revalues: 161270 | GridSize: 262
Generation 108 | Revalues: 162310 | GridSize: 265
Generation 109 | Revalues: 163330 | GridSize: 268
Generation 110 | Revalues: 164410 | GridSize: 271
Generation 111 | Revalues: 165460 | GridSize: 274
Generation 112 | Revalues: 166550 | GridSize: 274
Generation 113 | Revalues: 167590 | GridSize: 274
Generation 114 | Revalues: 168700 | GridSize: 273
Generation 115 | Revalues: 169790 | GridSize: 273
Generation 116 | Revalues: 170960 | GridSize: 275
Generation 117 | Revalues: 172000 | GridSize: 278
Generation 118 | Revalues: 173130 | GridSize: 284
Generation 119 | Revalues: 174170 | GridSize: 286
Generation 120 | Revalues: 175180 | GridSize: 287
Generation 121 | Revalues: 176210 | GridSize: 287
Generation 122 | Revalues: 177230 | GridSize: 291
Generation 123 | Revalues: 178350 | GridSize: 290
Generation 124 | Revalues: 179540 | GridSize: 286
Generation 125 | Revalues: 180670 | GridSize: 290
Generation 126 | Revalues: 181750 | GridSize: 290
Generation 127 | Revalues: 183010 | GridSize: 282
Generation 128 | Revalues: 184160 | GridSize: 286
Generation 129 | Revalues: 185300 | GridSize: 289
Generation 130 | Revalues: 186370 | GridSize: 282
Generation 131 | Revalues: 187470 | GridSize: 288
Generation 132 | Revalues: 188480 | GridSize: 290
Generation 133 | Revalues: 189640 | GridSize: 290
Generation 134 | Revalues: 190970 | GridSize: 299
Generation 135 | Revalues: 192010 | GridSize: 297
Generation 136 | Revalues: 193030 | GridSize: 300
Generation 137 | Revalues: 194090 | GridSize: 298
Generation 138 | Revalues: 195090 | GridSize: 300
Generation 139 | Revalues: 196120 | GridSize: 297
Generation 140 | Revalues: 197300 | GridSize: 296
Generation 141 | Revalues: 198410 | GridSize: 286
Generation 142 | Revalues: 199410 | GridSize: 285
Generation 143 | Revalues: 200440 | GridSize: 294
Generation 144 | Revalues: 201650 | GridSize: 292
