Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64250 | GridSize: 300
Generation 2 | Revalues: 72810 | GridSize: 300
Generation 3 | Revalues: 78080 | GridSize: 300
Generation 4 | Revalues: 80890 | GridSize: 300
Generation 5 | Revalues: 84000 | GridSize: 300
Generation 6 | Revalues: 89440 | GridSize: 300
Generation 7 | Revalues: 92230 | GridSize: 300
Generation 8 | Revalues: 94860 | GridSize: 300
Generation 9 | Revalues: 97450 | GridSize: 300
Generation 10 | Revalues: 100340 | GridSize: 300
Generation 11 | Revalues: 102540 | GridSize: 300
Generation 12 | Revalues: 105610 | GridSize: 300
Generation 13 | Revalues: 108240 | GridSize: 300
Generation 14 | Revalues: 111040 | GridSize: 300
Generation 15 | Revalues: 113390 | GridSize: 300
Generation 16 | Revalues: 115950 | GridSize: 300
Generation 17 | Revalues: 117980 | GridSize: 300
Generation 18 | Revalues: 119470 | GridSize: 300
Generation 19 | Revalues: 121250 | GridSize: 300
Generation 20 | Revalues: 123210 | GridSize: 300
Generation 21 | Revalues: 124730 | GridSize: 300
Generation 22 | Revalues: 126930 | GridSize: 300
Generation 23 | Revalues: 129090 | GridSize: 300
Generation 24 | Revalues: 130930 | GridSize: 300
Generation 25 | Revalues: 132740 | GridSize: 300
Generation 26 | Revalues: 134480 | GridSize: 300
Generation 27 | Revalues: 136320 | GridSize: 300
Generation 28 | Revalues: 138740 | GridSize: 300
Generation 29 | Revalues: 140530 | GridSize: 300
Generation 30 | Revalues: 142270 | GridSize: 300
Generation 31 | Revalues: 144020 | GridSize: 300
Generation 32 | Revalues: 145570 | GridSize: 300
Generation 33 | Revalues: 147940 | GridSize: 300
Generation 34 | Revalues: 150320 | GridSize: 300
Generation 35 | Revalues: 152150 | GridSize: 300
Generation 36 | Revalues: 154070 | GridSize: 300
Generation 37 | Revalues: 155800 | GridSize: 300
Generation 38 | Revalues: 157500 | GridSize: 300
Generation 39 | Revalues: 158820 | GridSize: 300
Generation 40 | Revalues: 160680 | GridSize: 300
Generation 41 | Revalues: 162750 | GridSize: 300
Generation 42 | Revalues: 165120 | GridSize: 300
Generation 43 | Revalues: 166590 | GridSize: 300
Generation 44 | Revalues: 168450 | GridSize: 300
Generation 45 | Revalues: 169870 | GridSize: 300
Generation 46 | Revalues: 171650 | GridSize: 300
Generation 47 | Revalues: 173600 | GridSize: 300
Generation 48 | Revalues: 175370 | GridSize: 300
Generation 49 | Revalues: 176950 | GridSize: 300
Generation 50 | Revalues: 178670 | GridSize: 300
Generation 51 | Revalues: 180200 | GridSize: 300
Generation 52 | Revalues: 182190 | GridSize: 300
Generation 53 | Revalues: 183350 | GridSize: 300
Generation 54 | Revalues: 184850 | GridSize: 300
Generation 55 | Revalues: 186370 | GridSize: 300
Generation 56 | Revalues: 188060 | GridSize: 300
Generation 57 | Revalues: 189700 | GridSize: 300
Generation 58 | Revalues: 191190 | GridSize: 300
Generation 59 | Revalues: 193100 | GridSize: 300
Generation 60 | Revalues: 194290 | GridSize: 300
Generation 61 | Revalues: 196070 | GridSize: 300
Generation 62 | Revalues: 197440 | GridSize: 300
Generation 63 | Revalues: 198840 | GridSize: 300
Generation 64 | Revalues: 200390 | GridSize: 300
Generation 65 | Revalues: 201710 | GridSize: 300
Generation 66 | Revalues: 202810 | GridSize: 300
Generation 67 | Revalues: 204000 | GridSize: 300
Generation 68 | Revalues: 206010 | GridSize: 300
Generation 69 | Revalues: 207410 | GridSize: 300
Generation 70 | Revalues: 208660 | GridSize: 300
Generation 71 | Revalues: 209920 | GridSize: 300
Generation 72 | Revalues: 211220 | GridSize: 300
Generation 73 | Revalues: 212760 | GridSize: 300
Generation 74 | Revalues: 214050 | GridSize: 299
Generation 75 | Revalues: 215410 | GridSize: 300
Generation 76 | Revalues: 216930 | GridSize: 300
Generation 77 | Revalues: 218470 | GridSize: 300
Generation 78 | Revalues: 219750 | GridSize: 300
Generation 79 | Revalues: 221180 | GridSize: 300
Generation 80 | Revalues: 222460 | GridSize: 300
Generation 81 | Revalues: 223630 | GridSize: 300
Generation 82 | Revalues: 224920 | GridSize: 298
Generation 83 | Revalues: 226360 | GridSize: 300
Generation 84 | Revalues: 227910 | GridSize: 300
Generation 85 | Revalues: 229170 | GridSize: 300
Generation 86 | Revalues: 230670 | GridSize: 300
Generation 87 | Revalues: 231870 | GridSize: 300
Generation 88 | Revalues: 233310 | GridSize: 300
Generation 89 | Revalues: 234550 | GridSize: 300
Generation 90 | Revalues: 236410 | GridSize: 300
Generation 91 | Revalues: 237740 | GridSize: 299
Generation 92 | Revalues: 239260 | GridSize: 300
Generation 93 | Revalues: 240610 | GridSize: 300
Generation 94 | Revalues: 242130 | GridSize: 300
Generation 95 | Revalues: 243430 | GridSize: 300
Generation 96 | Revalues: 244770 | GridSize: 300
Generation 97 | Revalues: 246010 | GridSize: 300
Generation 98 | Revalues: 247490 | GridSize: 300
Generation 99 | Revalues: 248870 | GridSize: 300
Generation 100 | Revalues: 250300 | GridSize: 298
Generation 101 | Revalues: 251590 | GridSize: 300
Generation 102 | Revalues: 252940 | GridSize: 300
Generation 103 | Revalues: 254230 | GridSize: 300
Generation 104 | Revalues: 255740 | GridSize: 300
Generation 105 | Revalues: 257150 | GridSize: 300
Generation 106 | Revalues: 258530 | GridSize: 300
Generation 107 | Revalues: 259880 | GridSize: 300
Generation 108 | Revalues: 261020 | GridSize: 300
Generation 109 | Revalues: 262140 | GridSize: 300
Generation 110 | Revalues: 263440 | GridSize: 300
Generation 111 | Revalues: 264700 | GridSize: 300
Generation 112 | Revalues: 265830 | GridSize: 300
Generation 113 | Revalues: 267010 | GridSize: 300
Generation 114 | Revalues: 268130 | GridSize: 300
Generation 115 | Revalues: 269620 | GridSize: 300
Generation 116 | Revalues: 270810 | GridSize: 300
Generation 117 | Revalues: 272030 | GridSize: 300
Generation 118 | Revalues: 273610 | GridSize: 300
Generation 119 | Revalues: 274910 | GridSize: 300
Generation 120 | Revalues: 276680 | GridSize: 300
Generation 121 | Revalues: 277930 | GridSize: 300
Generation 122 | Revalues: 279360 | GridSize: 300
Generation 123 | Revalues: 280620 | GridSize: 300
Generation 124 | Revalues: 281720 | GridSize: 300
Generation 125 | Revalues: 282810 | GridSize: 300
Generation 126 | Revalues: 284050 | GridSize: 300
Generation 127 | Revalues: 285510 | GridSize: 300
Generation 128 | Revalues: 287140 | GridSize: 300
Generation 129 | Revalues: 288660 | GridSize: 300
Generation 130 | Revalues: 289820 | GridSize: 300
Generation 131 | Revalues: 291190 | GridSize: 300
Generation 132 | Revalues: 292380 | GridSize: 299
Generation 133 | Revalues: 293490 | GridSize: 300
Generation 134 | Revalues: 294650 | GridSize: 300
Generation 135 | Revalues: 295930 | GridSize: 300
Generation 136 | Revalues: 297240 | GridSize: 300
Generation 137 | Revalues: 298830 | GridSize: 300
Generation 138 | Revalues: 300150 | GridSize: 300
Generation 139 | Revalues: 301400 | GridSize: 300
Generation 140 | Revalues: 302630 | GridSize: 300
Generation 141 | Revalues: 304030 | GridSize: 300
Generation 142 | Revalues: 305120 | GridSize: 300
Generation 143 | Revalues: 306520 | GridSize: 300
Generation 144 | Revalues: 308040 | GridSize: 300
Generation 145 | Revalues: 309700 | GridSize: 300
Generation 146 | Revalues: 310780 | GridSize: 300
Generation 147 | Revalues: 312190 | GridSize: 300
Generation 148 | Revalues: 313470 | GridSize: 300
Generation 149 | Revalues: 314750 | GridSize: 300
