Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21300 | GridSize: 292
Generation 2 | Revalues: 24150 | GridSize: 289
Generation 3 | Revalues: 27000 | GridSize: 294
Generation 4 | Revalues: 28910 | GridSize: 299
Generation 5 | Revalues: 30270 | GridSize: 300
Generation 6 | Revalues: 31530 | GridSize: 297
Generation 7 | Revalues: 33330 | GridSize: 295
Generation 8 | Revalues: 35210 | GridSize: 298
Generation 9 | Revalues: 37230 | GridSize: 291
Generation 10 | Revalues: 38680 | GridSize: 294
Generation 11 | Revalues: 40990 | GridSize: 297
Generation 12 | Revalues: 42110 | GridSize: 293
Generation 13 | Revalues: 43600 | GridSize: 300
Generation 14 | Revalues: 45210 | GridSize: 300
Generation 15 | Revalues: 46410 | GridSize: 298
Generation 16 | Revalues: 47860 | GridSize: 296
Generation 17 | Revalues: 49240 | GridSize: 300
Generation 18 | Revalues: 50270 | GridSize: 300
Generation 19 | Revalues: 51600 | GridSize: 300
Generation 20 | Revalues: 53320 | GridSize: 300
Generation 21 | Revalues: 55500 | GridSize: 300
Generation 22 | Revalues: 56980 | GridSize: 300
Generation 23 | Revalues: 58470 | GridSize: 297
Generation 24 | Revalues: 59910 | GridSize: 300
Generation 25 | Revalues: 61200 | GridSize: 296
Generation 26 | Revalues: 62540 | GridSize: 292
Generation 27 | Revalues: 63740 | GridSize: 298
Generation 28 | Revalues: 64960 | GridSize: 300
Generation 29 | Revalues: 66530 | GridSize: 295
Generation 30 | Revalues: 68300 | GridSize: 299
Generation 31 | Revalues: 69910 | GridSize: 298
Generation 32 | Revalues: 70970 | GridSize: 296
Generation 33 | Revalues: 72400 | GridSize: 294
Generation 34 | Revalues: 73710 | GridSize: 299
Generation 35 | Revalues: 75150 | GridSize: 297
Generation 36 | Revalues: 76180 | GridSize: 300
Generation 37 | Revalues: 77400 | GridSize: 300
Generation 38 | Revalues: 78620 | GridSize: 299
Generation 39 | Revalues: 79860 | GridSize: 298
Generation 40 | Revalues: 80990 | GridSize: 300
Generation 41 | Revalues: 82240 | GridSize: 300
Generation 42 | Revalues: 83360 | GridSize: 300
Generation 43 | Revalues: 84370 | GridSize: 300
Generation 44 | Revalues: 85600 | GridSize: 300
Generation 45 | Revalues: 86890 | GridSize: 299
Generation 46 | Revalues: 87900 | GridSize: 300
Generation 47 | Revalues: 89040 | GridSize: 298
Generation 48 | Revalues: 90090 | GridSize: 300
Generation 49 | Revalues: 91600 | GridSize: 300
Generation 50 | Revalues: 92700 | GridSize: 300
Generation 51 | Revalues: 94030 | GridSize: 300
Generation 52 | Revalues: 95110 | GridSize: 300
Generation 53 | Revalues: 96490 | GridSize: 299
Generation 54 | Revalues: 97610 | GridSize: 300
Generation 55 | Revalues: 98760 | GridSize: 299
Generation 56 | Revalues: 99900 | GridSize: 296
Generation 57 | Revalues: 101040 | GridSize: 299
Generation 58 | Revalues: 102150 | GridSize: 300
Generation 59 | Revalues: 103250 | GridSize: 299
Generation 60 | Revalues: 104360 | GridSize: 300
Generation 61 | Revalues: 105460 | GridSize: 300
Generation 62 | Revalues: 106480 | GridSize: 300
Generation 63 | Revalues: 107510 | GridSize: 300
Generation 64 | Revalues: 108700 | GridSize: 300
Generation 65 | Revalues: 109720 | GridSize: 300
Generation 66 | Revalues: 110900 | GridSize: 300
Generation 67 | Revalues: 112010 | GridSize: 300
Generation 68 | Revalues: 113150 | GridSize: 300
Generation 69 | Revalues: 114480 | GridSize: 299
Generation 70 | Revalues: 115560 | GridSize: 300
Generation 71 | Revalues: 116730 | GridSize: 300
Generation 72 | Revalues: 118010 | GridSize: 299
Generation 73 | Revalues: 119070 | GridSize: 300
Generation 74 | Revalues: 120180 | GridSize: 300
Generation 75 | Revalues: 121280 | GridSize: 299
Generation 76 | Revalues: 122470 | GridSize: 300
